block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23098292,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,1195244785867666924125871230,0,0,122139906568548950750,1640770308
23102879,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7105f0e4A000FaE92B1299734b18e7d375968371,8125086620547669764393240321,0,0,812863892451944369777,1640780572
23103117,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,2962424789580311421699665483,0,0,289009261050618944782,1640781192
23104469,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x205995421C72Dc223F36BbFad78B66EEa72d2677,3539615739361411096697507264,0,0,340331993423789813845,1640784285
23108146,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0A8593AEf5d1F22a81A0B97902fB553075286825,0,290791142031753669863,3009819594949710381821645616,0,1640792208
23110045,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,188517144985473837902,1929756247345205413864353277,0,1640796411
23120802,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x205995421C72Dc223F36BbFad78B66EEa72d2677,3910406753344082095292061862,0,0,378055318147903522205,1640820923
23121889,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x205995421C72Dc223F36BbFad78B66EEa72d2677,3953614155894182450277575379,0,0,375598418591366788057,1640823551
23128652,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,155511559847716258369,1635545212312902229956872460,0,1640839098
23134049,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,315214569218727349449,3279124133688044231499862208,0,1640851510
23143445,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,385934322412545680228,3950335882195451204125357144,0,1640871534
23176025,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,494170669190153546231,4957401462079300776070231358,0,1640940793
23186245,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x7105f0e4A000FaE92B1299734b18e7d375968371,17307149521264318462553550847,0,0,1668691993279490460301,1640962522
23186262,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,659978650902339832464,6964530099885775829630580170,0,1640962556
23186453,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,544838848121397488499,5590903233779242360467988058,0,1640962950
23186492,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,876896236453450816419,8711340948710427043093079064,0,1640963028
23190641,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x7105f0e4A000FaE92B1299734b18e7d375968371,6775551013704913353807352104,0,0,680995449661856866136,1640971972
23192906,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0x7105f0e4A000FaE92B1299734b18e7d375968371,8180452073267812350682022584,0,0,794891405548592792093,1640977042
23194281,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0x7105f0e4A000FaE92B1299734b18e7d375968371,6240910039259056279641953682,0,0,587265310675124487249,1640980004
23201327,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,436433105894721893340,4626770889140377467687947111,0,1640995847
23237888,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7105f0e4A000FaE92B1299734b18e7d375968371,3942782539573721898450827287,0,0,370262338241817055132,1641075967
23240844,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,366633875315594446602,3881283631158784748421993103,0,1641082192
23256512,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0x7105f0e4A000FaE92B1299734b18e7d375968371,5646830526689487753456280545,0,0,528199689321269346802,1641116726
23285810,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x7105f0e4A000FaE92B1299734b18e7d375968371,3960690155651425632451399681,0,0,362765846559624783618,1641181170
23300677,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7105f0e4A000FaE92B1299734b18e7d375968371,5130325682748289087068950521,0,0,460742985173055071872,1641214719
23301447,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8C29BEb67cED38d1278352aa51950CE22159dDca,0,327014505499285319625,3631230965876007475466409598,0,1641216437
23321327,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0x7105f0e4A000FaE92B1299734b18e7d375968371,9124025299576996119347803707,0,0,807302468051528106123,1641260654
23380948,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7105f0e4A000FaE92B1299734b18e7d375968371,13344358457020993650396355232,0,0,1126098306436712252803,1641411721
23384887,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x205995421C72Dc223F36BbFad78B66EEa72d2677,12686418649088629943537478009,0,0,1014641566235344469504,1641423718
24086294,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,90836934787879046062661910,0,0,4627288855714803244,1642986943
24565402,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,774494521455847444,21265868243154364152217463,0,1644033536
24684299,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x95A5C53d3fa53C610a07EeC2Be418dd4aCDeA91a,0,887697463189500838,20481122587828458235465799,0,1644299146
