block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21901286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,157544470282804307,0,0,18391718,1638108386
21911964,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,22501582,191106581713205143,0,1638131710
21913120,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,21584082,178224675299717037,0,1638134105
21917923,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,336962344205571814,0,0,40083884,1638144662
21929648,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF2131F47368747360B9Cbcb62427FD45cb272986,0,55023687,455571512946231540,0,1638173596
21931726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,426340458115162365,0,0,51307745,1638178524
21970006,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,45412742,376550451674220739,0,1638266559
21971505,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,33712527,265968672130918817,0,1638269682
21984146,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,57187263,426880584886002098,0,1638299146
21985666,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,72761273,503056281594889258,0,1638302415
21985781,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,106041930,662950831135652408,0,1638302649
21985927,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,71905090,408266787659416770,0,1638302953
21986208,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,104867357,543938777617273031,0,1638303659
21986358,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xedE04e0cD393A076C49DEB95D3686A52ccc49C71,0,130752207,604734735478655419,0,1638303967
21986393,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,126785741,520777668262223264,0,1638304041
21986483,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0xe38978f9650233D5f8BbBB2C6c2dd42878B6790f,0,43309738,164985187878827268,0,1638304225
21986652,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0xe38978f9650233D5f8BbBB2C6c2dd42878B6790f,0,126942933,450302026908203137,0,1638304575
21986866,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,457285049276416743,0,0,128077125,1638305015
21986939,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa36B2a126F5a2156E9C1C3c062e7714F733e30C3,571634689425743373,0,0,142533496,1638305165
21986981,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,613418880902299814,0,0,134805824,1638305253
21987081,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x320a50F32fb9e20fe113573031132c89835E496C,519631835422930389,0,0,101881075,1638305461
21987233,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x16825AB5a38114AdBAd025Fc9BC9f9083C8160D2,687325568861988313,0,0,120236186,1638305773
21987804,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320a50F32fb9e20fe113573031132c89835E496C,505373317583749669,0,0,79394973,1638307079
21987842,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa36B2a126F5a2156E9C1C3c062e7714F733e30C3,601796770828304783,0,0,86038129,1638307159
21988336,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,84308694,586913726038026857,0,1638308432
21988995,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,479801549671893826,0,0,69129865,1638309925
21989907,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,35478379,249580752874867529,0,1638311941
22010220,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,42138055,283441985610914121,0,1638356292
22023612,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,90203178,563638757936421611,0,1638388097
22032228,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF0eC25715701455f617E5D1497c26a31171641d7,0,97267716,549617827966730409,0,1638409025
22039821,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,333036961412619340,0,0,59767412,1638426028
22061299,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,304454830904361966,0,0,51524821,1638474903
22074710,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,43170546,254722272607348733,0,1638504322
22100605,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF2131F47368747360B9Cbcb62427FD45cb272986,0,140087892,752040627512752774,0,1638563341
22105892,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,180695117,829364782947597991,0,1638575538
22116273,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEdef77FC85d46cDd6493E1bF85033823058330db,0,120598735,482012081706899701,0,1638600284
22123888,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,161399227,572163994049149159,0,1638617829
22131805,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,539297623100208925,0,0,151837400,1638636226
22139319,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBA4349397Ed27d01d69D3085c26943721a36A624,488748811101479804,0,0,122431394,1638652134
22142881,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x16825AB5a38114AdBAd025Fc9BC9f9083C8160D2,214978376975925982,0,0,49877054,1638659909
22154196,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa36B2a126F5a2156E9C1C3c062e7714F733e30C3,692325193670153316,0,0,146393444,1638684025
22154512,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,328325735116207598,0,0,62712271,1638684677
22155661,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA4349397Ed27d01d69D3085c26943721a36A624,347299828627066259,0,0,62228273,1638687175
22157480,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,77711222,427821262620799670,0,1638691053
22169440,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,102721983,516433854276718674,0,1638719736
22169653,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xF2131F47368747360B9Cbcb62427FD45cb272986,0,150102409,669060722900025729,0,1638720384
22196595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,82914572,332316571587856862,0,1638782665
22230133,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x320a50F32fb9e20fe113573031132c89835E496C,440235398080868928,0,0,107954553,1638859814
22230836,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x320a50F32fb9e20fe113573031132c89835E496C,262075064031917792,0,0,59594000,1638861265
22231223,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x320a50F32fb9e20fe113573031132c89835E496C,994176217592737108,0,0,199444623,1638862191
22232273,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,103799238,538590417952214593,0,1638864360
22238399,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x02E0e14D65175420fB12AcD325A7Be456bc22005,0,163424665,745562037753876191,0,1638877535
22240635,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,229534073600624338,0,0,52718199,1638882277
22248923,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,8659095486718918,0,0,1939430,1638900077
22277504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,90452262,385648194102853588,0,1638966693
22282406,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,383614664748009549,0,0,89476759,1638977546
22325100,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,37662011,164321685722781590,0,1639069923
22331622,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,47883674,200956999042761991,0,1639084324
22353498,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,59411188,237724061895209674,0,1639131648
22354528,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,68770747,260309019741409844,0,1639133772
22355865,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,68673806,245307061413263348,0,1639136662
22371685,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,86352478,289541492497738688,0,1639171153
22372910,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,109623187,340260715347426868,0,1639173953
22377336,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,186977539444023235,0,0,61031139,1639183499
22401678,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,88714322,267395892994343506,0,1639237394
22404456,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,147809542350549127,0,0,49488400,1639243257
22405583,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,251483027581147758,0,0,80095431,1639245711
22424981,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,155960971999170961,0,0,47246329,1639288417
22426105,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0xBA4349397Ed27d01d69D3085c26943721a36A624,116350394434584907,0,0,34112292,1639290861
22438691,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,142835075893334304,0,0,40616033,1639317885
22447833,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,162623042056588551,0,0,44631944,1639337266
22447939,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,193241646577520681,0,0,50929343,1639337486
22460611,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9393B653ec05dBAF50C72E8D64E3aeD23517bEEa,0,107740864,396900306694354128,0,1639365353
22469008,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,114902900,386189326393849616,0,1639383700
22482713,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,110750643,340552502800321373,0,1639417617
22500635,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,60690620,174819282869145988,0,1639456823
22511198,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,94573800,257355799396446225,0,1639479822
22511634,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,88322447,225161619267822193,0,1639480722
22516846,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320a50F32fb9e20fe113573031132c89835E496C,420218802468333251,0,0,159677466,1639492759
22530153,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,160434729375137511,0,0,56397729,1639522920
22532030,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBA4349397Ed27d01d69D3085c26943721a36A624,214860637821803735,0,0,71976075,1639527166
22552350,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,47452168,142125856483385356,0,1639570671
22559516,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,65740203,188710057873357479,0,1639587515
22569882,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,223713118808861629,0,0,77134192,1639611148
22589756,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,32875685,96360026969935673,0,1639653473
22601912,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,185183065180850009,0,0,62105902,1639680948
22639009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84935E35F8047dc9915e19C0590d385dec094d76,0,66495980,196790412524719433,0,1639761804
22656612,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,56343041,159258563224791489,0,1639801307
22685342,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBA4349397Ed27d01d69D3085c26943721a36A624,154208135253034156,0,0,54271409,1639865678
22687989,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBA4349397Ed27d01d69D3085c26943721a36A624,80293572925099986,0,0,27411969,1639871394
22705680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x731D34C76DbEF1516dc11C53B92b180aF3D728Bc,0,58313897,167866035979445596,0,1639908917
22729210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,36164580,100527389480452508,0,1639960316
