block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22864267,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,14722921345018342,0,0,2418044669979822433,1640254901
22864281,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,205182413462747167204,1203047164340706365,0,1640254929
22864283,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2623238520894826363,14887375570624615,0,1640254933
22864366,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,110943658056223368,0,0,19381474372791149227,1640255197
22864367,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,14569523217418304987,82962332104957453,0,1640255201
22864370,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1769072796782364847,10048105817550948,0,1640255213
22864375,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,757271844085565542,4299529794653034,0,1640255233
22864416,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,224550697518077700,0,0,39080220807873707609,1640255335
22864421,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,5160726083845592,0,0,892598016764618715,1640255345
22864441,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,7190500968495761,0,0,1243254140880365252,1640255385
22864487,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,112026090454334659,0,0,19307693459721044448,1640255481
22864487,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,24495887112833000,0,0,4206396198385137364,1640255481
22864505,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,106359677209517434,0,0,18200081799433795558,1640255517
22864505,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,92006639122765200,0,0,15660710319437884579,1640255517
22865261,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,612060999599226616,3582777151769732,0,1640257077
22865748,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,7586422391953854,0,0,1288119619438732744,1640258083
22865829,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,33111248261219877,0,0,5615959709320834758,1640258249
22865860,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,23300200197640640,0,0,3945981641219077661,1640258325
22866181,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,15852601282158030,0,0,2681902557526505158,1640259105
22866279,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,12909607521363515,0,0,2182342738703441067,1640259385
22866378,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,32173740493542100,0,0,5432390516292439607,1640259639
22866379,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,99983468243652260,0,0,16822647352896880236,1640259641
22866379,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,25505756579891400,0,0,4277171217971222759,1640259641
22866761,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,3678864063812604,0,0,616447166296246810,1640260429
22866848,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,8458024112958508,0,0,1416809575560538499,1640260673
22866875,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,300061837426917941,0,0,49856631608461933487,1640260781
22869529,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,843541276844744274,5085920681151335,0,1640266656
22869533,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1772367178581251910,10681604966359222,0,1640266664
22871699,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,131942399116499297,0,0,21692659759857466756,1640271519
22871699,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,191081575300542200,0,0,31151270073668010094,1640271519
22872147,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,10248333553854425257,62697047436064123,0,1640272571
22872162,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcCB9d2100037f1253e6C1682AdF7dC9944498AFF,0,7865112224068263144,47977760547107530,0,1640272601
22872168,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,18469256864445033024,112191519734741278,0,1640272613
22872172,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x44b82c02F404Ed004201FB23602cC0667B1D011e,0,1144248616728754557,6928999754720414,0,1640272621
22872194,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdd600F769a6BFe5Dac39f5DA23C18433E6d92CBa,0,2316890334172778909,14022207473690812,0,1640272669
22872225,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcCB9d2100037f1253e6C1682AdF7dC9944498AFF,0,1933380623066425909,11693226723437501,0,1640272731
22873610,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,1905785246465735299,11519287487873930,0,1640275898
22873676,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,0,3655535809824104571,22075912968894239,0,1640276060
22873681,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7FEc4bfCadABf3A811792d568743842fb571B673,0,1269162916926877116,7658515882069248,0,1640276080
22873704,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,5745372169589194122,34630738621920967,0,1640276172
22874199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,34000900000000000000,203657975316662485,0,1640277240
22874201,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,12448347969971304,0,0,2076303557921825868,1640277244
22874201,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,6368432547895614,0,0,1061684771121023819,1640277244
22874215,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,3406260888120434,0,0,567712838620363897,1640277272
22874249,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,5746983609124522,0,0,957603621420666536,1640277344
22874459,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,10280593763900282,0,0,1712301456515440373,1640277776
22874531,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,1199181994801862871,7157300864875197,0,1640277996
22874535,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,3472185528570110125,20708404440673225,0,1640278012
22874674,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,3954995919504337786,23560262814722599,0,1640278346
22874717,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13273453233999436004,78856640327195107,0,1640278436
22874719,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1017909094175292854,6033690761047011,0,1640278440
22874720,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,2148190370338408321,12727124866981763,0,1640278442
22874763,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1055519987218743985,6250355527120542,0,1640278532
22874844,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,2277170693695450209,13477398180754270,0,1640278698
22874932,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x64ac1107923413B6Faf0168e2063c1D4cB01bc9b,0,1717926913463519299,10161128599412000,0,1640278878
22875189,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2030986438001596212,12005716592730839,0,1640279408
22875438,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xddA1e1A0f0a5A6De8d31D1de0d64bC37c21296b9,0,1952395303695476396,11533911918857364,0,1640279922
22875662,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,0,2691409188056539855,15888082828521652,0,1640280514
22875663,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdd600F769a6BFe5Dac39f5DA23C18433E6d92CBa,0,2406220543723625820,14193160043025858,0,1640280516
22876025,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,2156518763189866423,12711168053134980,0,1640281260
22876059,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,2297438330244909619,13532318441806997,0,1640281332
22876263,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x10F525CFbCe668815Da5142460af0fCfb5163C81,0,4076592077210619221,23987837966223123,0,1640281781
22876347,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1478246239332056132,8690838239067418,0,1640282123
22876361,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,3091477871071010837,18162257377383437,0,1640282163
22876394,0x5b3283d351d29Dedcff51ADCa1e75Cb2CA4c77d0,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,305795452242072704,0,0,51346614321815800911,1640282229
22876395,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,54277430667124397,0,0,9027167930449061993,1640282231
22876579,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1836380854672476287,10987980113679406,0,1640282611
22876650,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3376414673114458564,20186114894450057,0,1640282757
22876701,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,18776015732933211911,111861799584488010,0,1640282863
22876759,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0,8074749893455615618,47903296824880740,0,1640282983
22876766,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,3093407194307911770,18319284972843042,0,1640282997
22876957,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1188736713589416355,7034998967799873,0,1640283391
22876998,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2512253100667203054,14858975898183408,0,1640283477
22877069,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCCB65f861266EF7dEF8bF35D4247e3ffA03563c7,0,2500967181598559647,14780559019641268,0,1640283623
22877097,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3625438221590256525,21405481243814902,0,1640283679
22877134,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,0,1516608290558557618,8947187820029241,0,1640283757
22877292,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,1482890082842162587,8744144724312422,0,1640284175
22877334,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,1453450905227717827,8566597246121742,0,1640284301
22877356,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,20097589240679416,0,0,3388394993325472459,1640284345
22877358,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,8344163440692277,0,0,1405738230260967248,1640284349
22877383,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,2644829612752981,0,0,445443353356708243,1640284403
22877391,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,16695919320951600,0,0,2810491791618876458,1640284419
22877477,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,1392147580176717,0,0,234233177191923810,1640284595
22877511,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,2630148673667008,0,0,442483499625866500,1640284667
22877540,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,11277673787465811,0,0,1896601750972439504,1640284725
22877545,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,3644643412112274,0,0,612688231363624505,1640284735
22877584,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,8546640774564735,0,0,1436281451963187721,1640284819
22877675,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,4184730434186317,0,0,703015382495304880,1640285005
22877702,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,14627831219298044,0,0,2456183318207354501,1640285063
22877755,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,10093957775187370,0,0,1693782139032123747,1640285169
22878146,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,10991326067409303,0,0,1843331478483149707,1640285993
22878158,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,3562018836072252,0,0,597147920003618017,1640286017
22878322,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,2387522656481232,0,0,400188613097420534,1640286353
22878540,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,3605059834198553926,21368142081434916,0,1640286805
22878744,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,7141788608752105545,42259723927269744,0,1640287275
22879049,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,0,2210217821079804366,13059150826787093,0,1640287986
22879311,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,3268651269176551354,19296312949554125,0,1640288526
22879466,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,0,1158010143340010904,6831492841582398,0,1640288844
22880185,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,197853842028889780,0,0,33169368131800696624,1640290454
22880185,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,555769974273992300,0,0,91344871715109721808,1640290454
22881661,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,25178105070975615815,153893235402359415,0,1640293755
22881663,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd9150c86eBD085249Fa1239557e70736855f6a98,0,1305430028602781706,7945249919273043,0,1640293759
22881675,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1262995984610705418,7683831930225936,0,1640293834
22881757,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,0,4185970824757150931,25444549697790054,0,1640294002
22882918,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,37636502521350356,0,0,6152681724753125753,1640296734
22882930,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,23525321794081240,0,0,3839685966760692861,1640296758
22886991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC400B8099e24ce7FC472FEe0D7fc38Debe4B21D5,12265249289251307,0,0,2000000000000000000,1640306024
22889268,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,13761393373534903,0,0,2242439413528191451,1640310974
22889268,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,15112406747760921,0,0,2460732710261986708,1640310974
22889270,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,11628343593214368,0,0,1892105629711344385,1640310978
22890885,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,8179286440272064,0,0,1330204279349389570,1640314575
22891032,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,7938790880313432,0,0,1290549338514395606,1640314877
22891102,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,13206596692700133,0,0,2145713227854394731,1640315021
22891335,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,26656058444069838,0,0,4326388188602484312,1640315635
22892491,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,21473154389399066,0,0,3480811461426990310,1640318157
22893734,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0,5069603679888043506,31079266752052611,0,1640321189
22893735,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,5610449356182627006,34336148330109625,0,1640321193
22893823,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2130123340214923031,13020276629831286,0,1640321421
22896818,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,0,2528933774729560268,15446471348756150,0,1640328500
22898118,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,25228673729792685,0,0,4104717333362224332,1640331361
22898118,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,14591340104462808,0,0,2371551138593423924,1640331361
22898118,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,21770637953853072,0,0,3535059263447108974,1640331361
22898183,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,68227649732609865427,413389214979869651,0,1640331609
22898572,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,97776000000000000000,577082603227922488,0,1640332667
22899939,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,112500000000000000000,642580397185218222,0,1640335799
22899964,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,125000000000000000000,688470959248484369,0,1640335849
22900197,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,19123041490877550,0,0,3515588508543142680,1640336407
22900198,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,164677870320653400,0,0,30120991358989808991,1640336411
22900241,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,3575741160339249,0,0,650991126355477910,1640336551
22900377,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,5894474763884738,0,0,1072853945188309540,1640336831
22900393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,200000000000000000000,1060409516662838551,0,1640336863
22900394,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,534904692290719156,0,0,101773950123091442681,1640336865
22900394,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,8172575016971400,0,0,1531276317025359344,1640336865
22900395,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,11006591484042836,0,0,2061172295225010688,1640336867
22900419,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,12577890138088007,0,0,2353870294470972972,1640336919
22900444,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,8551400000000000000,45378821533617698,0,1640336969
22900667,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,466353544558762963,0,0,86340346023734575814,1640337439
22901092,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,104753123591817529,0,0,19088148361339354765,1640338317
22901092,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,165669394387608324,0,0,29964279200587300864,1640338317
22901224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,18374924623115577875,101164334602205744,0,1640338589
22901296,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,90014885452306281,0,0,16257089782364663808,1640338737
22901296,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,8627214831611800,0,0,1553888371119850053,1640338737
22902177,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,8059252568457910,0,0,1450925083217358220,1640340751
22902676,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,16028276022637378,0,0,2883699837716043093,1640341841
22904360,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,8548600000000000000,47189987811454567,0,1640345379
22908694,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,557532165971376884,3073426585979629,0,1640354962
22908736,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,0,7829653003340872159,43106537642795560,0,1640355050
22910175,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5428212fbb75046d6270C0bEf4Bc49882E2BB6a9,20508474442157400,0,0,3705061957780741300,1640358288
22910279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1929648241206030000,0,0,330885820973486428582,1640358512
22910650,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,4689183566204117889,28605210954814560,0,1640359274
22911881,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0x9e6314933f53aA5D0379f8150d9d0310Cff1491f,0,41688898390383406760,252443599804369028,0,1640361944
22911884,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,1496187719347768420,8997883984092617,0,1640361950
22911887,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1748300758470218518,10508650602848466,0,1640361956
22912009,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1241240141199996822,7457283473896518,0,1640362217
22912214,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1193641301375882019,7168544769515765,0,1640362639
22912322,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,2129341205051177052,12781262464995603,0,1640362863
