block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15830876,0xBb9bcE3418CFfcE31dABDdD426E5a3C7ed50EcD6,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,495482453197484782,7979686978985681036,0,1623952447
15830888,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,43879657722185419,678882374830442472,0,1623952471
15830897,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,383709903515649470,5756915383545088378,0,1623952489
15830910,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,423374087462134935,5999394882835598075,0,1623952515
15830942,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,401246729621286428,5371988643665904091,0,1623952583
15830943,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,955460249972458488,0,0,72544263712183882,1623952585
15830973,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2449575374000000000,0,0,182800414166025464,1623952645
15830996,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,675675660000000000,0,0,49631264809391363,1623952695
15831088,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2487717264000000000,0,0,179871546726824488,1623952883
15831314,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14147440000000000000,0,0,944197072423943234,1623953351
15831585,0x39B9BaBb1A0C39b72F74E1754cC9F127B85080e0,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,5964701160639725858,0,0,361986774419526695,1623953909
15831666,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,40884508808567062,686036404567403006,0,1623954075
15831677,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,203028081636923876,3344790968752428276,0,1623954097
15831798,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,42842586254753486,692880948269360125,0,1623954347
15831803,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,42717401001162070,686470392079576471,0,1623954357
15831819,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0,14574913907348108,233224122385835071,0,1623954393
15831824,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,43115130400518863,686979033375413777,0,1623954403
15831833,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,688035080282686535,0,0,42923319732629008,1623954421
15831852,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,7585507231082765,121180901551592291,0,1623954459
15831867,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,158664383807678527,2503902825330529272,0,1623954489
15831884,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0,202147612492836543,3107086792414409284,0,1623954527
15832048,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0,215077615770333200,3207840331123591583,0,1623954938
15832103,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,939653578490903862,12937923574657572358,0,1623955052
15832103,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14092034258413605,181701498172898092,0,1623955052
15832119,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,120386442939982294,1538491971926926704,0,1623955084
15832125,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,417892768519027268,5156022494350799262,0,1623955096
15832182,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,5470428466796874752,0,0,440072829024461483,1623955214
15832197,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,1416912690502331609,0,0,109942814867373565,1623955248
15832205,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,1010833740234375040,0,0,77459183971243448,1623955264
15832236,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,1062286376953124992,0,0,80543089067633169,1623955326
15832257,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,7779571533203125248,0,0,564346176732271597,1623955372
15832458,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,469424620495163295,6475069280525570557,0,1623955914
15832611,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,5534017303924826325,0,0,400716854881459655,1623956228
15832688,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11525210000000000000,0,0,772845672791285313,1623956386
15832689,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,442677059434587605,0,0,28204457531455968,1623956388
15832734,0x143B72F87C473121D887977389d6B115225229c3,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,1215240478515624960,0,0,76896077088362404,1623956482
15832753,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0,49611273588947040,780754087425833014,0,1623956521
15832768,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,43267479023565657,676797909578822830,0,1623956555
15832786,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,901866045237061992,13287683340831306586,0,1623956591
15832811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32218938396938912,447429780576040684,0,1623956641
15832829,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,463753553968915307,6249732619814095163,0,1623956677
15833054,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,685047941117308373,0,0,51808812490765121,1623957143
15833135,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,335759661928331753,4339637520766810623,0,1623957309
15833218,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0,139064385291347737,1747650143314041025,0,1623957483
15833254,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,1151275634765624960,0,0,91316380137783494,1623957555
15833264,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,110457514175696415,1382760546841537091,0,1623957575
15833274,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,432341989153355500,5245705178202156394,0,1623957595
15833367,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,2262847900390625024,0,0,188021429875389615,1623957789
15833428,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,3296757624592736898,0,0,266840292973412106,1623957915
15833465,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5889740000000000000,0,0,456877938303020074,1623957989
15833475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdfE8917834D7975C61dC288Dac3b4054a27CCeB9,1000000000000000000,0,0,75158231052540679,1623958013
15833530,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,426570844751540649,5525755315096777271,0,1623958123
15833625,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,53917792141761956,678815772052033577,0,1623958321
15833662,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0,139270328181569040,1733771930592935467,0,1623958395
15833910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,142178279198269196,1741339928897551698,0,1623958907
15833926,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,169769287109375008,0,0,13881008030650419,1623958943
15834195,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,187408447265624992,0,0,15297481421158364,1623959497
15834348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,185297750805102423,2234662651384499455,0,1623959811
15834348,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,910003662109374976,0,0,75480189099892607,1623959811
15834472,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,359470020837168517,4239504175052845465,0,1623960067
15834502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB834e8e460c1f4F7dF1BeAF1c2bD4dcdF33e9E24,0,75430668460442384,867993283006853987,0,1623960131
15834546,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,56354727287706899,643726666281514978,0,1623960219
15834577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,9855720518851212,112164565976761228,0,1623960285
15834732,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,5679840087890624512,0,0,483007436905698296,1623960603
15835035,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,329986572265625024,0,0,27261944439524341,1623961229
15835126,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1358852131656497213,0,0,111370662138622999,1623961415
15835412,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,4867645263671874560,0,0,387531348234622259,1623962007
15835566,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,53156352120447260,676785771642779535,0,1623962417
15835704,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,4044219970703124992,0,0,310936216344065050,1623962735
15835795,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,4323699951171874816,0,0,320065728787609874,1623962925
15835827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9AfE9523f7d0515A196341FF6be6412Bd3069151,4000000000000000000,0,0,285344247590699261,1623962989
15835827,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,135777596264774207,1909545485692933097,0,1623962989
15835830,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,48694777403564049,677071731911538135,0,1623962995
15836154,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,3456451416015625216,0,0,244119927386379447,1623963663
15836189,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,4282989501953124864,0,0,292503343851816695,1623963737
15836210,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,157010285235325381,2304940334058071301,0,1623963779
15836502,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,46719919485567058,677093277519880046,0,1623964385
15836616,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0,45730063818187954,658918816652388735,0,1623964621
15836707,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,680272090000000000,0,0,46925647899306449,1623964807
15836853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26c9BfB8EDDdc28D38636e25632fE4Afc4CDfA09,297109074295404112,0,0,20412654491991222,1623965107
15837176,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,1964424080000000000,0,0,133877038260374092,1623965773
15837178,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,675675660000000000,0,0,45615034527960466,1623965777
15837396,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,675675660000000000,0,0,45399321366470293,1623966357
15837584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B1cebB842F1a8e2DdFf60C4038A11f2185798a6,74709205653342332,0,0,5006808783123418,1623966745
15837599,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,174862326693739039,2571712163543694611,0,1623966775
15837676,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0,541748188245243924,7691827717648948944,0,1623966933
15837739,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0,296036777694483453,4035456512650838713,0,1623967063
15837774,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,294248306936443185,3899913804980474743,0,1623967137
15838079,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,3098724365234375168,0,0,233075726571709153,1623967763
15838116,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,439716926913450045,5755607561371115675,0,1623967841
15838477,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0,226522020609198957,2874088133396135456,0,1623968587
15838958,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,2214263916015624960,0,0,173897361664329421,1623969705
15839237,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0,1199336474192196394,14497584850451612553,0,1623970283
15839338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,512627195908935259,5740535971846467906,0,1623970489
15839436,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,383758544921875008,0,0,34780374041695628,1623970693
15839436,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,248260498046875008,0,0,22444561617495761,1623970693
15839502,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,675675660000000000,0,0,60866520103568584,1623970829
15840145,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2625992265000000000,0,0,233549694681399774,1623972155
15840156,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3851900350271395648,37242346013836296768,0,1623972177
15840157,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,355590083303842531,2904282939844198885,0,1623972179
15840235,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,2608551025390624768,0,0,317915594964171079,1623972339
15840253,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,662251650000000000,0,0,79524818600050002,1623972375
15840253,0x1045E66149da028a0F625624a878C6B0765712Ee,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,1879547119140624896,0,0,223147519027317646,1623972375
15840347,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,807961999000000000,0,0,94842209159130601,1623972571
15840347,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,4077301025390624768,0,0,470267516094154555,1623972571
15840370,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,2227935791015624960,0,0,251220781439841479,1623972617
15840496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF50aEe9EE79D2885031706B8CFE82c940DD0BbCe,500000000000000000,0,0,55835094934604427,1623972975
15840503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF50aEe9EE79D2885031706B8CFE82c940DD0BbCe,0,55835094934604426,497009774842344033,0,1623973003
15840505,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,666666660000000000,0,0,74402200907381957,1623973011
15840512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF50aEe9EE79D2885031706B8CFE82c940DD0BbCe,498504887421172015,0,0,55405953189427193,1623973041
15840571,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0,354554902094014177,3141319596355410017,0,1623973159
15840613,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0,67757375428118393,592394741759928197,0,1623973247
15840703,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,139664991961612385,1213200222346670730,0,1623973431
15840730,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,690217890631784954,5844209117267215768,0,1623973489
15840960,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0,106878804457138202,883045287910102587,0,1623973965
15841128,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,80658912368548577,662628609229702678,0,1623974309
15841192,0xc675Dd5cC3689c89DEd5F09ef741Ee16F7688A03,0xc675Dd5cC3689c89DEd5F09ef741Ee16F7688A03,0,103390222769897073,844653192508715177,0,1623974441
15841448,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,3127716064453125120,0,0,377394194833389710,1623974969
15841465,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,2306182861328124928,0,0,272788563305660986,1623975003
15841527,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,5973846435546874880,0,0,685890082914551717,1623975131
15841544,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,666666660000000000,0,0,74743677277648742,1623975187
15841553,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,16726715087890624512,0,0,1766540534077728300,1623975223
15841591,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,930084228515624960,0,0,92446763281734534,1623975375
15841714,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,2396392822265625088,0,0,235577195530215155,1623975645
15841838,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,671126666162984440,0,0,65307624913907730,1623975901
15841932,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,7941192626953124864,0,0,751416716555017687,1623976097
15841971,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,662251650000000000,0,0,60934380668565894,1623976175
15842139,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,162652313621850028,1751007473670486318,0,1623976523
15842235,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,4896270751953125376,0,0,447604322244729509,1623976839
15842239,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,11539459228515624960,0,0,1001880452621271112,1623976855
15842310,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,401864156892664599,4700816961151788408,0,1623977005
15842328,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,416433835344945258,4730253874212421111,0,1623977041
15842343,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,1464874267578125056,0,0,129511819274095370,1623977071
15842444,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9923290000000000000,0,0,846974623718644429,1623977307
15842452,0xa262f998b3d20eC7315870A014B498423279D1b7,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,12868804931640625152,0,0,1025112585271211817,1623977339
15842516,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0,111484104359233375,1439571279070869568,0,1623977557
15842565,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,9454394850317890734,0,0,711146806732400889,1623977659
15842577,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,666666660000000000,0,0,48695228711135086,1623977683
15842617,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3739709503000000000,0,0,269763254115167375,1623977763
15842631,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,666666660000000000,0,0,47491938511160707,1623977795
15842655,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,75331929218812687,1049994765655452907,0,1623977843
15842670,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,211649501494405076,2916959448713482745,0,1623977873
15842709,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,3209796900000000000,0,0,231322249952577812,1623977955
15842711,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,666666660000000000,0,0,47519402672283102,1623977959
15842718,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,666666660000000000,0,0,47341095047045747,1623977973
15842729,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,234894602717132392,3263900893518890404,0,1623977995
15842731,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,48763718863390996,670048955477455067,0,1623977999
15842762,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,48746324931297307,667258084466327782,0,1623978065
15842774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,162884749088882975,2211323171267184598,0,1623978089
15842775,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,98353772511659904,1321754754217606365,0,1623978091
15842824,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,582880741945164653,7631582424710602630,0,1623978193
15842837,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,349810182770084258,4420501638960810790,0,1623978219
15843054,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,3686309814453125120,0,0,291324305789182818,1623978793
15843149,0x60149A2Fd551Ef53b570b3f079B4DcE0Ff898Be0,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,1010406494140625024,0,0,78993593790396294,1623978991
15843216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7838466197161732113,0,0,600739254802132518,1623979141
15843644,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,4909731732002541568,0,0,365702393660636581,1623980143
15843645,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,130450122873534648,0,0,9608518190568637,1623980147
15843848,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9154af5F1e2c2dBbCF3380f9273E34d5C2803247,680272090000000000,0,0,50017255744193972,1623980573
