block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21451471,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,12975592,29927844777843523000,0,1637096923
21451472,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,33834541,77946303829695576143,0,1637096925
21451679,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,20358666,46837126660838555386,0,1637097354
21451700,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,33901166,77886372160053242571,0,1637097396
21453703,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,38216466,87641158853357157020,0,1637101922
21455786,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x101640e107C4a72DeC79826768C239F1eB48cc85,65866363989332032212,0,0,28556323,1637106686
21456125,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,92064763380030598409,0,0,39845691,1637107426
21456578,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,79935898041969650500,0,0,34531272,1637108620
21457135,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,43413558160662737566,0,0,18728814,1637109883
21457135,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,19348359233508913073,0,0,8341249,1637109883
21457179,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,56663589452866987539,0,0,24407925,1637110063
21457311,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,48806359058995771242,0,0,20999221,1637110407
21457764,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,59760235228181724723,0,0,25681764,1637111431
21458859,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,165208333366375000000,0,0,70824056,1637113945
21459059,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,42978520094230133542,0,0,18382938,1637114485
21459101,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x56FF5E27d40FBF746ADaa3DA820ADb2056F225E7,93331039237611276732,0,0,39860820,1637114573
21459155,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,34333418943223464385,0,0,14643137,1637114685
21459198,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,27391243783998916838,0,0,11674482,1637114771
21459237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1995948000000000000,0,0,850425,1637114853
21460982,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,71888336957543963251,0,0,30605378,1637118602
21461124,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,52805226195431249911,0,0,22450628,1637118898
21461178,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,74316462075783651987,0,0,31552821,1637119006
21461189,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,44925771206263240991,0,0,19049664,1637119032
21461216,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,52638820763077198719,0,0,22296627,1637119086
21461590,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,30296901,71083469864188238068,0,1637119858
21461631,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,15841036,37123021007831036078,0,1637119940
21461653,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,15252285,35715014854217868632,0,1637119988
21461662,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,17314422,40510165706295187472,0,1637120006
21461723,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,11961405,27964990474235195660,0,1637120132
21462576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,266700000000000000000,0,0,113099422,1637122018
21464629,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,29187464,68561952365919959670,0,1637126252
21465261,0x484F20426f84836648D75f81fd3213694c38c4BF,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,13139090,30830691752982579751,0,1637127812
21465358,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,20815937,48802090211509470084,0,1637128046
21465831,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,36480771,85403022989947419118,0,1637129118
21468642,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,15729430,36774341009091179819,0,1637135172
21468670,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,52547112,122638746775514561045,0,1637135228
21469511,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,299992823551673674828,0,0,127524101,1637137094
21469513,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,31806044672485478902,0,0,13471832,1637137098
21469543,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xfDAc4854fd60484262cc430360A1E140FAE47436,223214426150510516424,0,0,94285099,1637137158
21469545,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,50988131767549386688,0,0,21473441,1637137162
21469597,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,66313493581931321121,0,0,27892332,1637137270
21469887,0x1D740c5EA00775CE6d243F9EFcF0c250Cc0a2eDB,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,206863243534849852669,0,0,86753860,1637137866
21469887,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,100048499673366395194,0,0,41819639,1637137866
21469896,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,64691769011921834454,0,0,26992886,1637137888
21470024,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,231624816522448648545,0,0,96339759,1637138310
21470026,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,52667756325238696401,0,0,21839360,1637138314
21470033,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,41911772512198770449,0,0,17361657,1637138328
21470063,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,35448613591516354039,0,0,14672183,1637138388
21470302,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,202285703652065477862,0,0,83513782,1637138882
21470303,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,30638491460198932488,0,0,12617641,1637138884
21470398,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,47863567911912683864,0,0,19694826,1637139078
21470449,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,88440676084170601747,0,0,36338593,1637139184
21470766,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,37242852306029331846,0,0,15281879,1637139838
21470970,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x101640e107C4a72DeC79826768C239F1eB48cc85,44255169776703603495,0,0,18143491,1637140275
21470973,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,21842320827831221310,0,0,8948490,1637140287
21471064,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x101640e107C4a72DeC79826768C239F1eB48cc85,116694781290768953320,0,0,47737857,1637140481
21471475,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,94146277812974441823,0,0,38427383,1637141431
21471842,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,96816014124431658191,0,0,39437012,1637142213
21472278,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,49069119149153133981,0,0,19956864,1637143113
21473355,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,119090776533060162875,0,0,48349106,1637145340
21473506,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,13564502,33241426940930029770,0,1637145726
21473507,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,9736315,23845525157052559766,0,1637145728
21473532,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,41218541,100816051658315768956,0,1637145778
21473771,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,20671433,50478714500115011725,0,1637146273
21473787,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,267637500,648702428773903812291,0,1637146305
21475676,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,29736974,71523413242849109689,0,1637150207
21475779,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,19109375,45904014555457047573,0,1637150421
21476314,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x7641d6b873877007697D526EF3C50908779a6993,34263174613977324916,0,0,14179764,1637151523
21476377,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,67354179369063689866,0,0,27844161,1637151653
21476394,0x1D740c5EA00775CE6d243F9EFcF0c250Cc0a2eDB,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,211684053609247901823,0,0,87249750,1637151687
21476394,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,59409901800411406533,0,0,24416138,1637151687
21476396,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,41184256745642783600,0,0,16907660,1637151691
21477189,0x484F20426f84836648D75f81fd3213694c38c4BF,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,808515876487014318001,0,0,328950224,1637153329
21477190,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,84035675716711934270,0,0,33868007,1637153331
21477199,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,154578701531946385039,0,0,62141645,1637153349
21477960,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,161163526025651349480,0,0,64573602,1637154949
21477977,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,137967657112508464464,0,0,55105967,1637154983
21478226,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,43057953542808091073,0,0,17165159,1637155584
21478339,0x484F20426f84836648D75f81fd3213694c38c4BF,0x101640e107C4a72DeC79826768C239F1eB48cc85,191610609459937606344,0,0,76198393,1637155818
21478340,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,48321948042128746814,0,0,19168010,1637155820
21478341,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,68653344858595481342,0,0,27199596,1637155822
21478359,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdc12C811fa1F4A7227b2F7c5A8fAf6Ec7DB6b397,0,231147,580347048737702307,0,1637155858
21478915,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,34389911832828039106,0,0,13610323,1637157020
21479840,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,71520405213380996144,0,0,28273951,1637159184
21480234,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,39895268859061341162,0,0,15753309,1637159996
21480307,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,85790422356279190653,0,0,33831346,1637160146
21480453,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,41906309308344262487,0,0,16503667,1637160706
21480512,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x101640e107C4a72DeC79826768C239F1eB48cc85,62106962727231614995,0,0,24432625,1637160828
21480710,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,71851800413951155094,0,0,28226750,1637161273
21481022,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,35439579532443491281,0,0,13906757,1637162167
21481162,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,61775374945941489511,0,0,24216597,1637162463
21481326,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,40051768788550064592,0,0,15684073,1637162799
21481449,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,56041233587998927722,0,0,21923541,1637163181
21483036,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,35331890,89743208496185495249,0,1637166979
21483402,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,29087145,73755496365331609456,0,1637167735
21483540,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,10054687,25468968524389754703,0,1637168019
21483667,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,16965295,42943137634332058446,0,1637168537
21484888,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,28420238,71852002641820715024,0,1637171526
21485910,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,18812973,47503551080881627684,0,1637173824
21486606,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,18092380,45639494550789825386,0,1637175342
21486979,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,29139647,73415529550015881584,0,1637176240
21490022,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,91758747,230445228899292525271,0,1637182776
21490022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x564A51ED90F659F3d705b6Be85cdd31479917463,0,403378252,1000000000000000000000,0,1637182776
21490022,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,230445228899292525270,0,0,93155449,1637182776
21490022,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,240513756128571590551,0,0,96743188,1637182776
21490024,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,43204188159737925763,0,0,17326288,1637182780
21490025,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF3180Ba9800f862Df8eDC962eC1fdd56e62b6B98,36191177788926352819,0,0,14501710,1637182782
21490187,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,39628068848974861263,0,0,15866197,1637183246
21490243,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,39471585447959080445,0,0,15790398,1637183362
21490363,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,35236576687429827573,0,0,14085132,1637183606
21490364,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,34848061618830390983,0,0,13919571,1637183608
21491663,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,86287809,214324119727814744177,0,1637186430
21491663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9336e29101a236Ca230331dAC35dD8766119Ee83,0,811503736,1969296553616292854684,0,1637186430
21491663,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,1093157467631510788160,0,0,451988520,1637186430
21491663,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,446910618378407193917,0,0,181771260,1637186430
21494850,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,38773720,95114553144409761148,0,1637193016
21495004,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,10353890,25366286333743150686,0,1637193334
21495386,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,21808423,53384392396720351561,0,1637194127
21495672,0x484F20426f84836648D75f81fd3213694c38c4BF,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,26229210,64125781003412920124,0,1637194716
21495934,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x497f87686d51556510A1edaA73A7809Bb1BD5356,0,19109375,46663995646187177451,0,1637195256
21496397,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,107369913,261332841429767452331,0,1637196214
21496397,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,261332841429767452331,0,0,106728441,1637196214
21496397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9336e29101a236Ca230331dAC35dD8766119Ee83,0,826847304,1975696137427938030157,0,1637196214
21496397,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,841036029880430950322,0,0,354175880,1637196214
21496399,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF3180Ba9800f862Df8eDC962eC1fdd56e62b6B98,42571372752881019634,0,0,17757265,1637196218
21496401,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,30437466448978018099,0,0,12686047,1637196222
21496426,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCA522CD609F7187C67C8B97bE0a3A3259e7BB6FF,50157989291280893049,0,0,20887305,1637196272
21497521,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,68653953035003049114,0,0,28553177,1637198531
21497704,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,245332737560696905885,0,0,101691605,1637198909
21497730,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,287047003998815642311,0,0,118307213,1637198965
21497731,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x101640e107C4a72DeC79826768C239F1eB48cc85,63052762814407812098,0,0,25890357,1637198967
21497757,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x101640e107C4a72DeC79826768C239F1eB48cc85,250740935623533049691,0,0,102614843,1637199019
21497759,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,57712430358302851701,0,0,23541183,1637199023
21497771,0x484F20426f84836648D75f81fd3213694c38c4BF,0x101640e107C4a72DeC79826768C239F1eB48cc85,111637551266646198623,0,0,45455759,1637199047
21497786,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,124764833925729517050,0,0,50673647,1637199077
21497787,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,47239376822143373819,0,0,19151470,1637199079
21497788,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x737dA5F520b47cb15af413FDF93f036D83113A1c,28900094366406093398,0,0,11707037,1637199081
21497911,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDAc4854fd60484262cc430360A1E140FAE47436,152135144781553980696,0,0,61510134,1637199335
21497913,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,34781682013067421262,0,0,14034879,1637199339
21497919,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb21C3387aa3dc5F476Ac8678e3F3C9520EB52eF9,23371458842991942967,0,0,9424907,1637199351
21498001,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,72698013119290052798,0,0,29286922,1637199523
21498001,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,283280485866762952711,0,0,113694627,1637199523
21498027,0x1D740c5EA00775CE6d243F9EFcF0c250Cc0a2eDB,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,223332552771313215946,0,0,89157872,1637199575
21498029,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,42998134757105377434,0,0,17117526,1637199579
21498029,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x05B0EB68e5b32a09a92b25b833AB2E6B65fC1291,45505262143888794696,0,0,18098802,1637199579
21498074,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,246412289101649454685,0,0,97706644,1637199673
21498076,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,35304971011985580078,0,0,13957744,1637199677
21498087,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,64511657371629055511,0,0,25477960,1637199699
21498123,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,369150035974096866359,0,0,145133284,1637199775
21498344,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x53b02aD5f6615262eC5B483937260135429d5Af9,90551818512258158880,0,0,35430615,1637200229
21501326,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x101640e107C4a72DeC79826768C239F1eB48cc85,23439424921642808089,0,0,9160372,1637206777
21501618,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x186bFD06dF0BfF94aa078912c3210b00f04EE577,23768977940338710263,0,0,9284608,1637207377
21501629,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,83466114435865298646,0,0,32567158,1637207399
21502771,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,37589185790749525321,0,0,14648268,1637209755
21502815,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,66954509124787009228,0,0,26063470,1637209847
21503085,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,49237874924716301286,0,0,19143801,1637210403
21503160,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,19046263729635407396,0,0,7399987,1637210557
21503813,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,65749503710175766960,0,0,25523041,1637211908
21503923,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,26586402649176229472,0,0,10310597,1637212132
21505265,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,90054270,230330562556333034270,0,1637215284
21505265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9336e29101a236Ca230331dAC35dD8766119Ee83,0,805605720,2012548893764885843699,0,1637215284
21505265,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,1286961381770811062044,0,0,516017927,1637215284
21505265,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,230330562556333034270,0,0,90889521,1637215284
