block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19148287,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1751899500000000000000,478971452319078645488,0,1631739697
19153483,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1820996625000000000000,483224975971720698755,0,1631752173
19161027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1738314193263201300000,447963429254057184115,0,1631770843
19163466,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2012350000000000000000,503058030106078627567,0,1631776930
19183941,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,122934807060854848726,30207924082326523826,0,1631830711
19186334,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,67698178752067724087,16609722430039759136,0,1631836933
19186335,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,67781065633375875190,16612111924544999123,0,1631836935
19188262,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,48394787522501924108,11849854284505368130,0,1631841890
19215770,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3130132489846965548743,747538881713390339614,0,1631909469
19252143,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1861428992699988063455,427547273591799134604,0,1632000517
19271957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7078815085238489287262,1520411276114675156858,0,1632050111
19272184,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,368677071321993903720,0,0,1775618109177342310540,1632050805
19284216,0x8F96E3C0B4df15EDCA72a82775F6f49988917921,0x8F96E3C0B4df15EDCA72a82775F6f49988917921,0,2044247531208759770359,421122798241066388322,0,1632079702
19284466,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0,1658658497870993844828,332625312708741753410,0,1632080218
19288640,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1100552008375395197812,0,0,5310469265809065611809,1632089638
19365042,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,449784106197401866554,0,0,2055415226058779763513,1632267233
19405998,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1902951000000000000000,414433734427692940813,0,1632366157
19555079,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1846917000000000000000,391137957944066338693,0,1632706315
19621376,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,60923290998401770679,0,0,289276221309521375519,1632858853
19621387,0xf045a0d540f5Ce82C0090E08740204878B29C673,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,197416839599609380864,0,0,928959322504128934612,1632858875
19621405,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,16139870264971055540,3432596406507013984,0,1632858911
19633019,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1770366990000000000000,371599409654279549050,0,1632884570
19646095,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1964696800000000000000,401270033869881036921,0,1632924387
19761284,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,4261432647315504640,0,0,21035454850984928627,1633185494
19761788,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,15608123779296874496,0,0,76990807987121623164,1633186530
19762956,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,69405303955078127616,0,0,341322135097099036352,1633189083
19766001,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,69668670654296875008,0,0,340923604234212208579,1633195942
19766600,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,36015810000000000000,0,0,175581800555441638015,1633197194
19766626,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,330132232666015596544,0,0,1588785040082799315986,1633197246
19767103,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,35316192626953125888,0,0,167782364251532272729,1633198228
19767654,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3486751800000000000000,712171014521701397766,0,1633199368
19772271,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,11926082491659494115,0,0,59506574310942555425,1633209815
19774683,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1824852000000000000000,358996968780510488157,0,1633215318
19774818,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,18625952870824841216,0,0,95282934534648234101,1633215596
19775573,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,88317413330078121984,0,0,450046517267975936162,1633217160
19777269,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,46396295806305302914,0,0,235272170581310016152,1633221121
19777269,0x8F96E3C0B4df15EDCA72a82775F6f49988917921,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,21860760871813768542,0,0,110580487527881515300,1633221121
19805516,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,67681365966796873728,0,0,341254306954452484750,1633286771
19806581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2000000000000000000,0,0,10058758135056655803,1633289184
19806626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1043964757583687522,0,0,5249917675071811403,1633289318
19821026,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1717588000000000000000,335400966377469522172,0,1633322894
19849812,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,21383331298828124160,0,0,110101302100534938792,1633391415
19861546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,146422148549547698794,0,0,749331015772949264549,1633416966
19887271,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3940935844079620372107,748615685500037186174,0,1633474222
19891695,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,28334860615655149568,0,0,152268697450797059865,1633486608
19914814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,24267478678509578159,0,0,130155527554031049124,1633542373
19919539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,87880103245695624715,0,0,469373546429663162059,1633553187
19919688,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,67197362421240349472,12541022718271527596,0,1633553497
19936989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1200000000000000000000,222002854211843820778,0,1633591408
19936989,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,96892870000000000000,0,0,523052904361473877225,1633591408
19962277,0xCB159ec438d15C9beC8D0e751D870ECd9167B7b7,0xCB159ec438d15C9beC8D0e751D870ECd9167B7b7,0,2788646759148620707301,505617943389787000057,0,1633649663
19966955,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,134384857177734381568,0,0,747151614384942182593,1633659951
19966955,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,33702220378428006000,0,0,186186234089174857123,1633659951
19978755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11000000000000000000,0,0,60666280528937220555,1633685769
19981185,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,7244779751519208593986,1244793285199783703517,0,1633691190
19990667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11000000000000000000,0,0,66761759967454438929,1633712026
19997123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,231918108769679764593,37942435758229526853,0,1633726306
20024372,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,78060937500000000000,0,0,473531444485531424759,1633787015
20037739,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9254586443667757970,0,0,55945919874071037249,1633817173
20126231,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1064252399749749908762,0,0,6171960052848725712422,1634018086
20132923,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,908738266888548492629,0,0,4888685167353458079382,1634032770
20233176,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3383847600000000000000,631820168244286242136,0,1634273920
20236994,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2135932800000000000000,383909276517409954985,0,1634285397
20238195,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,5372031793430645152975,918246059606173224495,0,1634288653
20289817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,345599391760228456706,56869993989578802175,0,1634418731
20304064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3610655356788852815029,579204814014615670798,0,1634454487
20304142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6675230692716450742183,1003582115371525524804,0,1634454647
20319851,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,321755204003762307297,0,0,2188155284854000114357,1634494333
20333996,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,230000000000000000000,34026440006955612576,0,1634529265
20367793,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,744337305000000000000,109458558404323142851,0,1634616771
20382909,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,591236062166684635254,0,0,3917926583991798134490,1634654298
20513097,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,400098745482759899109,61349701694517980470,0,1634969641
20522556,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,1363051363116210224109,206709891847294458718,0,1634993003
20555854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3802010050251256000000,558459924422571043703,0,1635068656
20586708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,332492148241206000000,47609571727510274898,0,1635144740
20592132,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2500222171647721849,0,0,17389609538406186992,1635157297
20617475,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,4246706200000000000000,591733917186585394448,0,1635217328
20617710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6286351758793969447237,823249020554370300394,0,1635217904
20690132,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2098300268596356951168,261775576062425276221,0,1635393661
20690380,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2046990000000000000000,249467653758769756744,0,1635394557
20722195,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,8829056000000000000000,1013827023865903738752,0,1635468638
20736721,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4212338017485230807,0,0,38255114981439740404,1635503575
20776038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5570326633165829000000,592288903959166841895,0,1635589137
20776855,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,7138975778920972282203,711032448725686644245,0,1635590951
20776874,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,785123619176172990955,0,0,7808509643624828050062,1635590989
20776896,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,982365816468521890342,0,0,8952256777226944955147,1635591037
20784022,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6763276360852191964,0,0,58742446952377746175,1635606393
20784093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10132210648688017211,0,0,87932980405503056178,1635606539
20920437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6810050251256281115578,752536000616402025045,0,1635909906
20940716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,227231998199294387934,0,0,2096497796105358572200,1635958341
21016147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,42935563630196055620,0,0,390944853036472329862,1636125613
21016195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8844221105527638000,0,0,80327957099634296512,1636125713
21072358,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,450000037964716708431,49152512395644746251,0,1636250025
21226954,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,25496792558077281930,0,0,232298205967220948435,1636589578
21272503,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x2b8d947eaf4bff3e68b684a7227A139bCFf48D7a,8706320563509656231,0,0,79190691004788250666,1636697379
21280542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19979338210322838846,0,0,181475289771297473294,1636716098
21280669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,38237314709523619705,0,0,346338761128785917674,1636716360
21291801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11457286432160803764,0,0,103526430773729324798,1636740384
21293070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10402010050251256000,0,0,93891933867824954691,1636743130
21305801,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12032391154188273814,0,0,108490770128784400674,1636770925
21310468,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,26639400034713445290,0,0,239748516189431785044,1636781192
21311161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,105022227908891397457,11607943782243714311,0,1636782746
21311193,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,11855350000000000000,0,0,106617113569188810842,1636782814
21312773,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,52189312500000000000,0,0,467904042821445707442,1636786714
21313010,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,187346250000000000000,20802581482228353695,0,1636787404
21330690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11306532663316582000,0,0,101262363541693604294,1636828119
21331245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10221105527638191096,0,0,91446479181696852043,1636829505
