block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21909925,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x052fEA3cAafAaf3F95eC536b30714bFF78dBac5b,9399249538048471209590,0,0,16153060268617596531,1638127367
21910694,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,22163013839190281891134,0,0,34011363294994417542,1638128979
21910738,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x052fEA3cAafAaf3F95eC536b30714bFF78dBac5b,22749440761934042099337,0,0,29972584587810137867,1638129071
21910907,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xA56eF0CdcF57c895206F175251cEe9317C1460d7,25840128465852891505783,0,0,29227130592359424423,1638129418
21912339,0xFff159420e81423051A151D533bA43143B42a102,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,21263070916549370842,19084505411653793697840,0,1638132484
21912737,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,8360941780821687790,6933746719750935678104,0,1638133304
21913449,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,27382640387925999643,20764755836454278423809,0,1638134783
21914693,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,25550783263219508749,17059565139452926576095,0,1638137425
21916896,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,18803263286133369410041,0,0,27839891811440315405,1638142288
21917626,0xFff159420e81423051A151D533bA43143B42a102,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,20339581907753964922,13895351973205343658954,0,1638144038
21917850,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,43879003940901041438,25961952952166184273808,0,1638144512
21918235,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,17968619270944073177155,0,0,31076254269821836819,1638145306
21918247,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,36284800118205252727,20638742077171357073373,0,1638145330
21918437,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,14801949471066365065487,0,0,26436466878696709808,1638145722
21918496,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,28150019732680015909,15616946711634383272546,0,1638145844
21918529,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,14675283699465861517405,0,0,26395049028776196798,1638145914
21918558,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,46155432416771722000,24521299714891761833244,0,1638145972
21918576,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,13797804526908649172880,0,0,26898130329278946658,1638146008
21918578,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,25200218255852813457,12896711013510886087677,0,1638146012
21918601,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,13845799508740291004153,0,0,26802585600064743742,1638146062
21918741,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xA56eF0CdcF57c895206F175251cEe9317C1460d7,15276013031768405932948,0,0,26440694699648484888,1638146350
21920634,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,17122150978061464147427,0,0,26350574226031165155,1638150764
21921101,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,20762107172858071913098,0,0,28085483561217060960,1638151858
21922129,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,25179445905258634264,18637045518726383970845,0,1638154618
21923457,0xFff159420e81423051A151D533bA43143B42a102,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,19621249945384722425,13048563662794252379985,0,1638158382
21923959,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,25815753790948123441,15498685458465332730926,0,1638159414
21925011,0xFff159420e81423051A151D533bA43143B42a102,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,22773068654724557894,12316144762236238419019,0,1638162354
21925167,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,31721825547468001999,15364385665127470259322,0,1638162674
21925265,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,20226393232568617931465,0,0,40744520655881238771,1638162878
21925292,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,63739699568736538914,30140411267188722777216,0,1638162932
21925312,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,30943837792776913087791,0,0,64890818851243264797,1638162976
21925343,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,35525414935861781531,17809987062376375877874,0,1638163038
21925346,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xA56eF0CdcF57c895206F175251cEe9317C1460d7,14535808511026036487430,0,0,29201128839777411421,1638163044
21925429,0xFff159420e81423051A151D533bA43143B42a102,0xBe8C5fF05093F4e671F8956D4e7A4D7BeFE8dBeD,8028408401845157888000,0,0,14748617699524365698,1638163214
21925662,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,25699397967321307171,13602073881012306863267,0,1638163952
21925697,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,14251269959734621525374,0,0,26706967506721247882,1638164026
21925849,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,66891421749790801819,32841176301403226858642,0,1638164343
21925870,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,15268740643669205473059,0,0,33134830012666521574,1638164385
21925893,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,17292465596635859943685,0,0,32902381545072507972,1638164435
21925909,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,69880395188289855620,34029056156873046828831,0,1638164467
21925931,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,18958578309216331119335,0,0,41068533802797414804,1638164511
21926074,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,102016775756679855749,42099171192053007082606,0,1638164933
21926158,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,26757137137672071192095,0,0,68744740175173112821,1638165109
21926202,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,18607897625322674703625,0,0,39212412669761856202,1638165197
21926215,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,182114102954872767888,67801171436297066157550,0,1638165275
21926232,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,37727544207165949698664,0,0,114524459782860592415,1638165411
21926255,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,31235673866211533112360,0,0,69021655563077071645,1638165595
21926272,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,95850931322076267279,41184964990316373243127,0,1638165729
21926341,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,11851995230843953625959,0,0,31030369453574219719,1638165871
21926362,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,25719462438955429111518,0,0,57219952015750571966,1638165913
21926447,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,13850738118649282521911,0,0,26190857518565902943,1638166087
21926496,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,19101185166328521960230,0,0,31913580556620060901,1638166189
21926559,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,34261693268566424078,20291641176266174825286,0,1638166447
21926799,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,18074409893316079621131,0,0,30587579435262869318,1638167071
21927075,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,25194956972733490898,14973634759146671997889,0,1638167767
21927161,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,15330701232543207683492,0,0,25616919140096106893,1638167943
21927715,0xFff159420e81423051A151D533bA43143B42a102,0xBe8C5fF05093F4e671F8956D4e7A4D7BeFE8dBeD,5784136967948725125120,0,0,8953261027228441463,1638169343
21927900,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,24710602176232208671,15328772781354353837678,0,1638169728
21928732,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,16121390622840981563927,0,0,25769852583151327937,1638171700
21929094,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2a51c9B1Cca30Fb0B570599Dc170A2eBC269Cc7d,19780693230922612347994,0,0,27927728417787904339,1638172449
21929191,0xFff159420e81423051A151D533bA43143B42a102,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,10451858331939487023,7668738857847131589318,0,1638172647
21930202,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,26283820812660413094,17690964349756054380601,0,1638174868
21931451,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,26626011300508953186,15907352252851427522745,0,1638177698
21932100,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,29094627562610551107,15445045592874361405152,0,1638179296
21932369,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,15844665879569753673825,0,0,29634530018454088116,1638179850
21932386,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x052fEA3cAafAaf3F95eC536b30714bFF78dBac5b,10215455905580219157783,0,0,17306755295714043127,1638179884
21933126,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,26412381383161863418,15206194683670855404000,0,1638181413
21933378,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,19679705301697234969210,0,0,33449280412436283661,1638182063
21933895,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,29144943737530160107,17205959492604740387000,0,1638183257
21935568,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,19981454650702977920681,0,0,33327546592963330754,1638187003
21936082,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,30530644470818281593,18310234134147167537496,0,1638188157
21936391,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,28811429072317285567,15232963338055072989883,0,1638188798
21936407,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,62425444369103576923,27664699041301471038824,0,1638188830
21936412,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,12956319091696666156824,0,0,30891861798544314084,1638188840
21936443,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,12643208320499218492754,0,0,27038450844973419188,1638188902
21936447,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,25532424596088199795,11904691673523491207664,0,1638188910
21936503,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x052fEA3cAafAaf3F95eC536b30714bFF78dBac5b,17595625612345951026181,0,0,36683519918438717477,1638189027
21936570,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x052fEA3cAafAaf3F95eC536b30714bFF78dBac5b,8862220166033783864221,0,0,16616272398088108557,1638189165
21937939,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,25762599378911532531,13413105190955060958186,0,1638192289
21938293,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,8508312285616769093566,0,0,16557390274805050570,1638193017
21938971,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,15280163613456291342734,0,0,27148934150919390143,1638194674
21939398,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,16884308772179141383343,0,0,26675005932731942160,1638195556
21940822,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,31488712571719101127,19613717075428203510670,0,1638199285
21940970,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x052fEA3cAafAaf3F95eC536b30714bFF78dBac5b,17478152305540804331669,0,0,28109933785919779842,1638199589
21940980,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,66011199511293580876,37739724693738540278869,0,1638199609
21940988,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x052fEA3cAafAaf3F95eC536b30714bFF78dBac5b,17206342451866511845808,0,0,32233440570940452055,1638199625
21941265,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,16012503324324601139261,0,0,26483043546751715345,1638200327
21941795,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x052fEA3cAafAaf3F95eC536b30714bFF78dBac5b,16529892108901738923108,0,0,24374689709642675840,1638201675
21942146,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x052fEA3cAafAaf3F95eC536b30714bFF78dBac5b,20252961527259428537442,0,0,26436813565703629020,1638202669
21943050,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,24818459238640159128,18979540531846518153831,0,1638204791
21944772,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,34112377458316736507,22686184271329576293916,0,1638209247
21946638,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x052fEA3cAafAaf3F95eC536b30714bFF78dBac5b,16737360546869312524783,0,0,25531060054503377790,1638213737
21952094,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,24167112231470406344,15801248833497161246930,0,1638226429
21952186,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,27280992024433167899,15917225409873472430416,0,1638226735
21952514,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xA56eF0CdcF57c895206F175251cEe9317C1460d7,14581290863592416126945,0,0,24969189360407836261,1638227685
21952609,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x052fEA3cAafAaf3F95eC536b30714bFF78dBac5b,22231483381064316144819,0,0,33407958111859852662,1638227879
21953848,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x052fEA3cAafAaf3F95eC536b30714bFF78dBac5b,20157480836965704241773,0,0,26287713165556317300,1638230563
21953896,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,38288417260721157152,28383927747076715507073,0,1638230663
21954011,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,23966316782685513377,15337565953003034368143,0,1638231157
21955657,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xF507a15C0422c69E2A2BBd974dd4D877E41d659a,6350479691632232915074,0,0,10179330041241782864,1638234941
21955789,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xBe8C5fF05093F4e671F8956D4e7A4D7BeFE8dBeD,10586610920011383909187,0,0,15992107322958515805,1638235213
21956085,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x052fEA3cAafAaf3F95eC536b30714bFF78dBac5b,17830402256939417309288,0,0,24480568905120322431,1638235821
21956326,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,25977349182172895392,18748409812133522979957,0,1638236319
21956475,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,23161180778678275516,14906435955611370138583,0,1638236633
21956630,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,22914447511281235296,13322869715379952102892,0,1638237083
21956975,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x052fEA3cAafAaf3F95eC536b30714bFF78dBac5b,17183589253491998865063,0,0,28984250591532262081,1638237985
21957094,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc63405B278E2fb019d5e901C227eA5Fa05b45620,0,38439300505855162525,22220977397238859706056,0,1638238295
21957123,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,0,29968439592833222517,15028733124476661521289,0,1638238357
