block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20212289,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,333152079658665447650,0,0,264074580190043315736153,1634221253
20212323,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,257725000000000000000000,323267321356054241971,0,1634221321
20212324,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xC284a7549048245a941F425A4FE9746B174b0770,315430828332481593780,0,0,250026583079833880036874,1634221323
20212324,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,511878520655851762027,0,0,398158900648843447336626,1634221323
20212328,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,110271838043054561729417,142110604901155956253,0,1634221331
20212353,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,173468750000000000000000,221711686049066551326,0,1634221385
20212415,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,99125000000000000000000,125691292723928415448,0,1634221509
20212425,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,54518750000000000000000,68822801875132239284,0,1634221533
20212454,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,79300000000000000000000,99719344565461106656,0,1634221591
20212568,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,99125000000000000000000,124009181272046908440,0,1634221827
20212568,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,99125000000000000000000,123303619748858043771,0,1634221827
20212623,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5FB641De2663e8a94C9dea0a539817850d996e99,153274809614559740171,0,0,122398764605969369275861,1634221941
20212672,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,73504098801960590992093,91624946442946734657,0,1634222045
20212673,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,432977829606357399029724,531967751182540688469,0,1634222049
20212674,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,157925285282706793787,0,0,128886359046284953885293,1634222053
20212704,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,160679135839243992688986,195529779708602552190,0,1634222173
20212751,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,198169244167913425905578,238711247576599651727,0,1634222333
20212751,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,87308024245688292518214,104324623292902970964,0,1634222333
20212752,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,118522974631953496955,0,0,98564857047312352260107,1634222335
20212795,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,525904770740092814727226,621159244950840528430,0,1634222421
20212797,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,273096508086852446168,0,0,231742158080559595172484,1634222425
20212837,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,176435655042233203400,0,0,148132240016837595382193,1634222509
20212868,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5FB641De2663e8a94C9dea0a539817850d996e99,124320871530265631761,0,0,103639962278400887308552,1634222575
20212887,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,117735252495122957099677,140329687490297257542,0,1634222613
20212903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,429791033285607640000000,504495399545777108694,0,1634222645
20212912,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,218218770964700191502,0,0,186058496390340570580742,1634222663
20212934,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5FB641De2663e8a94C9dea0a539817850d996e99,151993487559758978424,0,0,128458579217364477679494,1634222711
20212960,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,612402092363767822585331,710696068757459986897,0,1634222763
20212961,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,276930975409280944675,0,0,239678472169609403079891,1634222765
20212964,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD18d83EFf262723BE3609baaa6C05044BF956459,77149739000716167570,0,0,66207387533945754710650,1634222771
20212993,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x5FB641De2663e8a94C9dea0a539817850d996e99,380206302912180880533,0,0,322757758706876266860005,1634222837
20213005,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1134331001142487835461395,1299082272567792400605,0,1634222885
20213005,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,312105408071042144539,0,0,277401811518246947288355,1634222885
20213013,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xC284a7549048245a941F425A4FE9746B174b0770,145818759635360606754,0,0,128173160799003822313002,1634222917
20213025,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x5FB641De2663e8a94C9dea0a539817850d996e99,455184481430592077499,0,0,394371995812946033684703,1634222965
20213025,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,418641580786896733842992,480013665230570445604,0,1634222965
20213026,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,158927210042664079674,0,0,138848339796342885914402,1634222969
20213093,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,205025635701192377696,0,0,177563914683024597920212,1634223165
20213213,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,95022911250619025990987,109312903923730740871,0,1634223413
20213265,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,135800229420302231747733,155231460945646490663,0,1634223521
20213320,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,461714445645024108191971,519225965498244235175,0,1634223635
20213530,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,157351423618557228949221,173988060699237680239,0,1634224121
20213560,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,232330273992991092231341,254206136280643061340,0,1634224241
20213647,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,131793632965608022073281,142797103129093981131,0,1634224438
20213650,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,114719294108051080112,0,0,105320035455802428540569,1634224444
20213677,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,99125000000000000000000,107344121294882592538,0,1634224498
20213774,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,67127405092682955728,0,0,61678253934741079730537,1634224705
20214044,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,70628788279386418265,0,0,64675245964983690098355,1634225286
20214722,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,145456249390443830260,0,0,132489303397865619503229,1634226824
20214745,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,128892145755739049020,0,0,116613840082549484357032,1634226870
20214792,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,160604980606507457555,0,0,144280856566472360495547,1634226968
20214947,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,203121149696025974997,0,0,180866608326822111944995,1634227515
20214957,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,127412656819970411941,0,0,112546195201634085585709,1634227595
20215042,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5FB641De2663e8a94C9dea0a539817850d996e99,289554859029317904304,0,0,253211230240265221815029,1634228137
20215164,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,174572829958037739503,0,0,150966935182919998558622,1634228385
20215174,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,99125000000000000000000,114103557903505030137,0,1634228409
20215214,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,175354395221587346558,0,0,151204139888712435938242,1634228489
20215297,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,116550749520862384634984,134488201613379120676,0,1634228663
20215456,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xC284a7549048245a941F425A4FE9746B174b0770,170562971246353164506,0,0,146805091364242735864339,1634229055
20215512,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,171147067351459957134,0,0,146112295972868996143909,1634229333
20215545,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,164150160257714136863814,191032830757689712323,0,1634229531
20215667,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,111681364243336189411579,128980192328712789351,0,1634229911
20216727,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,178405816884123131496,0,0,153374791922848774627696,1634232427
20216767,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,4392561568431029469978,0,0,3404361629946130736353256,1634232587
20216767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,828611155819268277272576,1145098730234675842599,0,1634232587
20216771,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xC284a7549048245a941F425A4FE9746B174b0770,155128893921997282636,0,0,114029153501719074777361,1634232599
20216794,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5FB641De2663e8a94C9dea0a539817850d996e99,135113439241767735000,0,0,98683048954386596672331,1634232645
20216829,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,222040000000000000000000,301081127377095497067,0,1634232715
20216837,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,131286931808706796764,0,0,96604618816380413679761,1634232735
20216899,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5FB641De2663e8a94C9dea0a539817850d996e99,378669667943174516485,0,0,275529746722553495384324,1634232863
20216931,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,90508757625000000000000,124338653713381868031,0,1634232927
20217522,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1178418107012676695350715,1559161498851110488972,0,1634234217
20217523,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,280256138072633019412946,355175870986749750802,0,1634234219
20217525,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,206400804382283749764596,257922890632108032369,0,1634234223
20217528,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,27691523743225403891410,34371367773788089568,0,1634234229
20218324,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,556715277792399395153929,679625041466309546516,0,1634236184
20218863,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,52376999322646928843484,62841644953513436124,0,1634237610
20220740,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,140613694114726330507270,167794197951898747541,0,1634243012
20220740,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,238150754877569184533552,281184687174813774687,0,1634243012
20221976,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5FB641De2663e8a94C9dea0a539817850d996e99,128600510659399674562,0,0,108660441020252922888311,1634245938
20223170,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD18d83EFf262723BE3609baaa6C05044BF956459,86846048203837857849,0,0,73007237529022410970749,1634248720
20223931,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5FB641De2663e8a94C9dea0a539817850d996e99,149108579159636741051,0,0,124653513060007550151941,1634250478
20224799,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,66761339089723668331275,79510919890274544077,0,1634252398
20225464,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5FB641De2663e8a94C9dea0a539817850d996e99,131155980117009573379,0,0,109334083080073803406864,1634253896
20226232,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1311213285535646876659,0,0,1057193681915182713479969,1634255640
20226635,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5FB641De2663e8a94C9dea0a539817850d996e99,238037497453588053189,0,0,185181825251571307892749,1634256626
20226831,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,461757843877036982922205,585326818506687710462,0,1634257134
20226832,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,128862542460006231058,0,0,102111309824461493155775,1634257136
20226939,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5FB641De2663e8a94C9dea0a539817850d996e99,29664089409987161569,0,0,23420673430492576274448,1634257354
20226954,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,134359798863361906936,0,0,105684710336154425809124,1634257388
20227405,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,341178666630340729997184,428248914787901523135,0,1634258446
20227500,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,382592487016104582786,0,0,303311930943804537282824,1634258640
20227545,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,244370073664055421942,0,0,190974253541951854600258,1634258734
20227584,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,177654133562820400641,0,0,137511245107761539862526,1634258818
20227636,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,64360674495131710180408,82829120497842373584,0,1634259026
20227856,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,135569829873080524477616,173458662299967218047,0,1634259538
20227892,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,140512352783472270229513,178345883103398862624,0,1634259682
20227898,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,190853194720172533686450,239931093124904827261,0,1634259706
20227922,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,118569501756055947097292,147736049273728571604,0,1634259768
20227941,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,120808782618316035516427,149496067524174758276,0,1634259806
20228052,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,403049772398228492752,0,0,321885599190842248723280,1634260036
20228213,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC284a7549048245a941F425A4FE9746B174b0770,129298776724071782979,0,0,102005182789335516312572,1634260369
20228317,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC284a7549048245a941F425A4FE9746B174b0770,169531570598411770557,0,0,132836453798202614625678,1634260585
20228356,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,43758546195720147987,55727072890880138,0,1634260667
20228450,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5FB641De2663e8a94C9dea0a539817850d996e99,201527676725822853423,0,0,156581050021679142240664,1634260859
20228460,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,134624716885213848273884,172345201918307015758,0,1634260879
20228573,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5FB641De2663e8a94C9dea0a539817850d996e99,199555922806475964290,0,0,154854447685039310011852,1634261113
20228599,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC284a7549048245a941F425A4FE9746B174b0770,127458293779696157355,0,0,98177094133707408790774,1634261165
20228648,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,478681794068567701039900,610957303675860284443,0,1634261267
20228649,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,134156006903464722543564,168206352258006967305,0,1634261269
20228697,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,78144258997337215434980,97380877971667496671,0,1634261369
20228836,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,133980736914038501776230,165950209880531992209,0,1634261722
20228938,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,168080347392705506121160,206397205337784266743,0,1634261956
20228958,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,210673749657061270849131,255929304888483249845,0,1634262036
20229383,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,32275131341882502870177,38938764970060047826,0,1634262980
20230889,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2261733891895029336110057,2562652062784177651123,0,1634266596
20230889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,2261734200608338514804736,2272183815057187281180,0,1634266596
20230889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,939914855740173844480,0,0,962136636308673211222175,1634266596
20230890,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xC284a7549048245a941F425A4FE9746B174b0770,238817983195603512590,0,0,237091124981789542987146,1634266598
20231938,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,132819813122586068238,0,0,130610392871132124973554,1634269447
20232586,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC284a7549048245a941F425A4FE9746B174b0770,211016201243816426241,0,0,205698597587465109235208,1634271851
20233370,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC284a7549048245a941F425A4FE9746B174b0770,113251051349716909573,0,0,109492164965454929574905,1634274428
20235394,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5FB641De2663e8a94C9dea0a539817850d996e99,2636456181727443057995,0,0,2383125271506314296357769,1634280328
20235394,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5FB641De2663e8a94C9dea0a539817850d996e99,247185549652818970277,0,0,208241927439951901358105,1634280328
20235395,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,566687239578983379718,0,0,468382277096623501881758,1634280332
20235953,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2146462833374115533950371,2465787072618377559921,0,1634282154
20235953,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1145181806991993980765975,1203009835422257230874,0,1634282154
20235955,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,166144783111826630748,0,0,161357711548878767052101,1634282158
20237806,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,333405940742302291310869,339733213760385830911,0,1634287699
20237852,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,378291039066891782000158,378445450746141258425,0,1634287809
20238183,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcEa6b0ECcf0de9b2A35eeD63D806Cc344D6482DB,0,253264918683850367046885,249295817322398199697,0,1634288629
20238403,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5FB641De2663e8a94C9dea0a539817850d996e99,2758159085418506293751,0,0,2616477100618125370520883,1634289341
20238403,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x5FB641De2663e8a94C9dea0a539817850d996e99,496182524866847761766,0,0,434021048547055930710601,1634289341
20238407,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC284a7549048245a941F425A4FE9746B174b0770,322701176643815923060,0,0,276785819513349806307120,1634289349
20238898,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,311865376735896585360693,361089362044354176288,0,1634290651
20239043,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,317414106421855971308269,361195412325324793346,0,1634291081
20239109,0xF04A8056006DAa05EA9067477997E5087D7076fb,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,265976299367644691405226,297872838262394913338,0,1634291217
20239111,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,410396078293250800982906,451275413259944546481,0,1634291221
20239263,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,159753534664612267744798,172989576874832704870,0,1634291533
20239343,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,308387426470485706957328,329798752991430005805,0,1634291697
20239515,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,282903699285117411068630,297841549110712593727,0,1634292181
20240860,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,194277780578846044654992,201982047270438261180,0,1634295723
20240934,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC284a7549048245a941F425A4FE9746B174b0770,226982058474616179415,0,0,216887022582475056105259,1634295953
20240935,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,244146364410077459810,0,0,230549303816447247338136,1634295957
20241084,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,137984606228292591325,0,0,129062936040394767433262,1634296311
20241088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,226136455047650140000,0,0,209613952741729663863171,1634296323
20241167,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcD916b9f8fD3bBcF559c759D3Bb88Fced535851A,213425697674335707309,0,0,195695673604306187636096,1634296485
20241172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,291187024841721440000,0,0,263711771147289170830724,1634296495
20241237,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC284a7549048245a941F425A4FE9746B174b0770,181175870609078848230,0,0,162198146410788625719831,1634296629
20241289,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xC284a7549048245a941F425A4FE9746B174b0770,212817904581148183894,0,0,188712569682257113170258,1634296737
20241291,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,785958524018900781615,0,0,680446773378693426447728,1634296741
20241294,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5FB641De2663e8a94C9dea0a539817850d996e99,175322707705646937189,0,0,148338376022794791848138,1634296747
20241401,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x5FB641De2663e8a94C9dea0a539817850d996e99,269076233226231898858,0,0,225289387986478438473942,1634296965
20241422,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD18d83EFf262723BE3609baaa6C05044BF956459,56771153367666867262,0,0,47169555920488202568850,1634297011
20241449,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xC284a7549048245a941F425A4FE9746B174b0770,372120046189413791408,0,0,306107655137203707818832,1634297065
