block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22505200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,20000000000000000,0,0,124770614382683818,1639466369
22505200,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,532074179310134799,21949425823427804,0,1639466369
22505219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9E27922313BC9F7Cbf6562a2b283433ceB5aE35,30000000000000000,0,0,536321868226930945,1639466411
22505219,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,128277154624450865,28006780956644470,0,1639466411
22523707,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1487841968179922758,27534189750407484,0,1639508469
22542696,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1887002979166806247,33008314181967417,0,1639550330
22917477,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1133712521498919393,18034765192061119,0,1640374199
22980791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,625164957113890626,9020988556697298,0,1640512978
23033675,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2999763310456,41855117673,0,1640630968
23063694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8236956028055916790,80134107006257225,0,1640695974
23063695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bAb87ECF28Bf45507Bd745bc70532e968b5c2De,82745131975294400,0,0,8387218531686058834,1640695976
23086154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,674679582148230944,1640744735
23138621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,753047321085242325,11051060109077080,0,1640861453
23158335,0xfb4166F75C187E3dE9b117406b9b08DF3BF5bCD8,0xfb4166F75C187E3dE9b117406b9b08DF3BF5bCD8,0,150953980542545096,2109875728381912,0,1640903430
23158335,0xfb4166F75C187E3dE9b117406b9b08DF3BF5bCD8,0xfb4166F75C187E3dE9b117406b9b08DF3BF5bCD8,0,150953980542545096,2076650217115435,0,1640903430
23158335,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,30190796108509019,411408098240870,0,1640903430
23389169,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4E815507Cd87bD001dA8417ACCED0ce045c0bfe2,123635769627,0,0,9032284542467,1641437252
23709582,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4E815507Cd87bD001dA8417ACCED0ce045c0bfe2,565226638216,0,0,41280804372458,1642165916
23911224,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4E815507Cd87bD001dA8417ACCED0ce045c0bfe2,310365946825,0,0,22658792154593,1642605785
24442498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2B0963BB9fD300D4d7447Cba2c3A77cC04b1936,10907612164942,0,0,792528832368519,1643765571
25627653,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,0,18134388663817443,225293352668440,0,1646527369
25784682,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0,5823461738431309,63418854852649,0,1646873376
25784682,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0,83904509879958,885928124126,0,1646873376
26815144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA2A1658F632b3024f17B0D889a7B4Ad017D557B,148018368923909,0,0,13006323650372590,1649252275
