block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20741748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,13070000000,0,0,11513404216739075674,1635514843
21186697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,49046291525696371754246,1636500525
21187582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,704518189927661275119162,1054454806024617,0,1636502532
21187582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,707256627410027234040781,1636502532
21187583,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,700252594307431663430689,19999930151907044,0,1636502534
22575006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d3E499789b16da11B5Ce49A3887B290a747bd3B,8355863692974,0,0,457900868891079526040523,1639621725
22685342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d3E499789b16da11B5Ce49A3887B290a747bd3B,243770874544215,0,0,230401774858798714317213,1639865678
24312010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd60641c40a9aa3e4DBF85814785940Fcb259dDB6,0,851872391541277339922055,252934085958614,0,1643478211
24916642,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,303998067330518600000000,934070145352,0,1644810721
24916645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1227461338276,0,0,367027271107566158501677,1644810727
24916751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1842284209740,0,0,256528790991443054931713,1644810947
24932910,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,356171013556933000000000,2262024275415,0,1644845704
24963348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1715211834846,0,0,296829809533278327284828,1644913056
25612665,0x87cD25BDE5C31a012f198EAF192355542240B274,0x9d3E499789b16da11B5Ce49A3887B290a747bd3B,150055609051177,0,0,583503331972533782873159,1646492862
