block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21706901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000,136509187914932221059,0,1637670638
21707216,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,791050487289820131,0,0,919129613419540267,1637671456
21707216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D522F335822b38Eb8BC02e998522845e8a6f599,390000000000000000000,0,0,167163995894658384911,1637671456
21707216,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,919129613419540267,5715680383985081370,0,1637671456
21707274,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1000000000000000000,6099622038003636002,0,1637671598
21707287,0x2EC255797FEF7669fA243509b7a599121148FFba,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1000000000000000000,5979217827735891826,0,1637671650
21707321,0x2EC255797FEF7669fA243509b7a599121148FFba,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,10000000000000000000,53890436469863032808,0,1637671786
21707351,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,9912500000000000000,44644916972332792809,0,1637671862
21707392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19825000000000000000,70475626393295156241,0,1637671948
21707528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000000000000000,3033269614474985691,0,1637672246
21707604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,95820197060000000000,172483675306530429845,0,1637672512
21707758,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,767339928663444929,0,0,707728420534572860,1637673016
21707763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655Ce8D57481A2925F05Dbe10E23a23194252905,180463147346406981715,0,0,97607797960933645775,1637673046
21707763,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,707728420534572860,2202877563803310561,0,1637673046
21708005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000000000,28911656155743544137,0,1637673670
21708144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000000000000000,2680771366655721717,0,1637674008
21708295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,12889958612351692856,0,1637674322
21709544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01ba5121Ac889E3584b4F7BFC17Cb2f9174Cb6e8,4000000000000000000,0,0,1577231824272009895,1637677280
21710203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,2530376082224452652,0,1637679014
21711501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x272a563335D75287Ca7f9774268D05B5680937E2,6020621943513143170,0,0,2344508144044257281,1637681841
21711549,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,1229415614844201407,0,0,470065966841595662,1637681937
21711549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x272a563335D75287Ca7f9774268D05B5680937E2,60224469919524037078,0,0,19956354160572591934,1637681937
21711550,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,470065966841595662,1616942610331564484,0,1637681939
21711626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cc3A26c538d91aaC91C1EcCB1eF450DCE2E31e,10000000000000000000,0,0,2838171116998996999,1637682099
21711762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,17234865029601442081,0,1637682379
21712312,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,1137747759423283557,0,0,339819056334107459,1637683639
21712312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B00de55179d871B64b0E6671fe84c6a0fBcba5D,59706174080000000000,0,0,15717914874329329608,1637683639
21712372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000000000000000,4239212401557859086,0,1637683763
21712408,0x2EC255797FEF7669fA243509b7a599121148FFba,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1000000000000000000,4169445650096667530,0,1637683839
21712460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,19859579473586986655,0,1637683947
21712591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3784865338596031443,0,1637684218
21712677,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15926038112595333881,0,0,4080630033610522781,1637684394
21712768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,142702770820183796980,0,1637684584
21712814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8200019459130498603,0,0,3923432944378456766,1637684676
21712944,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,5488935000000000000,0,0,2528305882611297791,1637685042
21712944,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,339819056334107459,742964145589202175,0,1637685042
21712944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c7F83C530fefFdD11d11cfFa3C16A2E850F3684,17000000000000000000,0,0,7401728053863052174,1637685042
21712944,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,2528305882611297790,5946537492629844731,0,1637685042
21713021,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,59216523530562650565,0,0,21979264915603155498,1637685230
21713045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000000000000,3050259714542077844,0,1637685282
21713146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1982500000000000000,5974147420715209154,0,1637685488
21713816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,14359118761623265075,0,1637686872
21714376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15000000000000000000,37811098915580281149,0,1637688028
21714412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15000000000000000000,31456194915155027981,0,1637688100
21714427,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,11785446242853653885,0,0,5897689386628383338,1637688130
21714459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B00de55179d871B64b0E6671fe84c6a0fBcba5D,17339877541133947561,0,0,8000000000000000000,1637688198
21714518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8000000000000000000,17240801754931523736,0,1637688320
21714549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xddf8Fbe207654BC344544679E909e1917EDdCe28,3000000000000000000,0,0,1438937217611775300,1637688382
21714654,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,899356222924319190,0,0,426692929951781209,1637688600
21714654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B00de55179d871B64b0E6671fe84c6a0fBcba5D,42814060448866052439,0,0,18109942151231694163,1637688600
21714654,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,426692929951781209,1119096792442129964,0,1637688600
21714712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18000000000000000000,42130016962939402143,0,1637688720
21714930,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,1793893913678614390,0,0,847353263969188646,1637689168
21714930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c7F83C530fefFdD11d11cfFa3C16A2E850F3684,17000000000000000000,0,0,7631352782348395569,1637689168
21714930,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,847353263969188646,1954591002319147772,0,1637689168
21715071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7000000000000000000,15404315870434813072,0,1637689458
21715080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c7F83C530fefFdD11d11cfFa3C16A2E850F3684,17000000000000000000,0,0,7648321416683050893,1637689480
21715116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4956250000000000000,11128789120811052877,0,1637689552
21715178,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,1830424903279182393,0,0,830868172517901551,1637689682
21715178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c7F83C530fefFdD11d11cfFa3C16A2E850F3684,17000000000000000000,0,0,7340122250216639212,1637689682
21715178,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,830868172517901551,1990826159137637260,0,1637689682
21715236,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,736620467180698751,0,0,306591108549297212,1637689802
21715246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x272a563335D75287Ca7f9774268D05B5680937E2,29381048965127008150,0,0,11339516223427312567,1637689822
21715246,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,306591108549297212,848352450284384389,0,1637689822
21715380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,13359262125502370580,0,1637690204
21715547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13000000000000000000,30993604101238975366,0,1637690572
21715683,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,5539584000000000000,0,0,2467747438512607318,1637690852
21715683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c7F83C530fefFdD11d11cfFa3C16A2E850F3684,10000000000000000000,0,0,4274522076304652504,1637690852
21715683,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,2467747438512607318,5803070584172986709,0,1637690852
21715813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6000000000000000000,13401988936699119736,0,1637691120
21715892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xddf8Fbe207654BC344544679E909e1917EDdCe28,4000000000000000000,0,0,1825761511566912456,1637691282
21716049,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,1514734732231063380,0,0,681080938047250367,1637691608
21716057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x272a563335D75287Ca7f9774268D05B5680937E2,58530473455293028874,0,0,22636512936372939788,1637691624
21716057,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,681080938047250367,2018086061191259087,0,1637691624
21716315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000000,27582068067237342857,0,1637692156
21716409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xddf8Fbe207654BC344544679E909e1917EDdCe28,5000000000000000000,0,0,1903167610529371583,1637692348
21716736,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,495625000000000000,0,0,186086679897470540,1637693282
21716785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xddf8Fbe207654BC344544679E909e1917EDdCe28,1000000000000000000,0,0,374075259081243907,1637693380
21716887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xddf8Fbe207654BC344544679E909e1917EDdCe28,1400000000000000000,0,0,520618877680101258,1637693592
21717027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,5294599717760077969,0,1637693880
21717353,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3026382543293504855,7754267258819494581,0,1637694552
21717434,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,975130583877599312,0,0,384826766094163734,1637694718
21717434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x924e502A9a7ddcaFF8C4121E12f2B60125203474,35388507000000000000,0,0,12787421936257022547,1637694718
21717434,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,384826766094163734,1150495358351381515,0,1637694718
21717438,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,77211685305129429,230092236163731521,0,1637694726
21717464,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,991250000000000000,0,0,330056166213744684,1637694882
21717510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000,14457288553084115739,0,1637695134
21718688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA30FF4ed003c4403F3776a72e4b0c66292D43474,6000000000000000000,0,0,2104386381956655617,1637697707
21719013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2000000000000000000,5672682711880073184,0,1637698634
21719084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1982500000000000000,5473940447407273276,0,1637698780
21721765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA022815cF04Fc48681Ade17a15ee0AB6a7bf700D,914110081735159267,0,0,332748942257004814,1637704994
21722304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,5401577959865168147,0,1637706108
21722308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000,159942853114763689369,0,1637706116
21722309,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAf1903678d352d7997F8487909f07b1C49D4AF44,612755912562975868,0,0,622693742085577079,1637706118
21722417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeEb025ce1Fc690E64A6470A4c85Ab814d276CAC6,2449022314035922247,0,0,2458146182704207532,1637706338
21722505,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,543186589162027875,0,0,538662351395030692,1637706562
21722537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1dcb0666341F9CB82a36BB12024dbc3590a41Ac7,28108448053367943899,0,0,25000000000000000000,1637706690
21722537,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,538662351395030692,668349064322542853,0,1637706690
21722538,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,144850272748913580,179173032464882719,0,1637706694
21723028,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,991250000000000000,1219922337316172303,0,1637707752
21723471,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,19825000000000000000,22319334563601051378,0,1637708666
21723483,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,23046701000000000000,0,0,20304813451658128890,1637708690
21723483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D522F335822b38Eb8BC02e998522845e8a6f599,12965955704396912400,0,0,10000000000000000000,1637708690
21723483,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,20304813451658128890,25025089304879651344,0,1637708690
21723515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20000000000000000000,20737404882293101307,0,1637708754
21723515,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAf1903678d352d7997F8487909f07b1C49D4AF44,165756555132355200,0,0,172389877831851219,1637708754
21723532,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,49562500000000000000,0,0,42810643479774021869,1637708818
21723533,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,248200921481646077,343441122510228056,0,1637708822
21723640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01ba5121Ac889E3584b4F7BFC17Cb2f9174Cb6e8,10000000000000000000,0,0,6974806807349639528,1637709140
21723656,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,47997904668843360031,0,0,28353068428275871341,1637709194
21723657,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,212731746444547232,409575390848357842,0,1637709198
21723720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000000000000000,1913478258518785619,0,1637709349
21723723,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,11895000000000000000,0,0,6020730586016871992,1637709355
21723785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000,5984185780245949442,0,1637709483
21724377,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9912500000000000000,0,0,4890622821745182136,1637710707
21724722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000000000000,2038267017424751832,0,1637711469
21724722,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,991250000000000000,2017126796578182210,0,1637711469
21725088,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,1021284776685452347,0,0,500160055013409252,1637712225
21725089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x272a563335D75287Ca7f9774268D05B5680937E2,16974873270900021425,0,0,7945294930200204536,1637712227
21725089,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,500160055013409252,1105555272436621437,0,1637712227
21725269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,82273750000000000000,0,0,30843795052422493391,1637712599
21725271,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,231443970442154569,737382756641059517,0,1637712603
21725472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000000000000000,3160479470503022947,0,1637713017
21725506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB44c042E93d98ACE21D52D4613F1AC5E4B058a4B,10000000000000000000,0,0,3101719890981959530,1637713089
21725522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3249510373149441696,0,1637713121
21725548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB44c042E93d98ACE21D52D4613F1AC5E4B058a4B,10000000000000000000,0,0,3017855476073020278,1637713173
21725633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,6632828135438000227,0,1637713351
21725730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000,9625061373690514261,0,1637713549
21725766,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,1982500000000000000,6156556586253769487,0,1637713625
21725926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7000000000000000000,20536732924227101275,0,1637713953
21726028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000000,26445911496540295785,0,1637714165
21726030,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAf1903678d352d7997F8487909f07b1C49D4AF44,259374246010000010,0,0,103439163745922199,1637714169
21726058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000,12118824351907961471,0,1637714225
21726239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1966d04F2B6Ecc23dbc7B677E2A0BbF9d303dd07,0,5000000000000000000,11454132245504155434,0,1637714599
21726384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,4407555063491083059,0,1637714897
21726553,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,1061826286315471480,0,0,482925199954232992,1637715247
21726553,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,482925199954232992,1055481525391077966,0,1637715247
21726553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cc3A26c538d91aaC91C1EcCB1eF450DCE2E31e,100000000000000000000,0,0,36545780395981874912,1637715247
21726555,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,130211301608267352,441776261975936518,0,1637715251
21726591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15000000000000000000,46170107181060500578,0,1637715323
21726592,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAf1903678d352d7997F8487909f07b1C49D4AF44,214358881000000008,0,0,76221883176632355,1637715329
21726621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000,13567801834565883976,0,1637715387
21726636,0x2EC255797FEF7669fA243509b7a599121148FFba,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000000000000000,2617022973815708228,0,1637715417
