block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18294233,0xa153e789D45fc5be2986917a33E298437f52899C,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,7049560546875000,0,0,2708203248733638159946607691,1629696980
18294384,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x12fCDB542D18FB4D899f410440cc7a8f455cC035,7476806640625000,0,0,1805105613910276134423648597,1629697290
18295123,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,12640113188682810,0,0,1865567721443817419094723223,1629699066
18295387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,2000000000000000000000,17828887798,0,1629699738
18296358,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,1473045466137610685439113668,10471590700000001,0,1629701852
18296793,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,2673778942340112222456888646,11077784930000001,0,1629702924
18297875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,7000000000000000000000,21191773394,0,1629705686
18299233,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,4496822916194810048830612086,9378719360000001,0,1629708804
18303775,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,19964707841005602995386112224,12042559320000001,0,1629719002
18309681,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,4770990804899230,0,0,12131429682780030062764189511,1629732290
18310943,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,18891660161655264387110474096,6186954980000001,0,1629735101
18321367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,2150640746031768,0,0,9331224476613060160873465899,1629757209
18323484,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,2838134765625000,0,0,7324870102240667256759761437,1629761575
18329994,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8913940466241536854528803582,3274741278581590,0,1629776120
18347886,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,24566650390625000,0,0,24412414469553453805064845021,1629816731
18348599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3386891403946555186504165835,9167917035685939,0,1629818337
18350049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8763973478787937270408256690,14062042876656951,0,1629821612
18351704,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0xa222e6a71D1A1Dd5F279805fbe38d5329C1d0e70,0,26347543096503948200000000000,22197389089558424,0,1629825045
18351850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x12fCDB542D18FB4D899f410440cc7a8f455cC035,5758646754043244,0,0,9241491736707442796419018868,1629825345
18352450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7896358666022233275540000000,4985230130383930,0,1629826666
18353652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14665987622816071592476444015,6865835047404824,0,1629829352
18355063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23689075998066699826620000000,7257459010441101,0,1629832428
18356059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,4069909752223483,0,0,14584355137968047902105375277,1629834616
18357576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,4381066181494914,0,0,11938370902205959901576824599,1629838032
18359264,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,12347543096503948200000000000,4488405450223981,0,1629841686
18359772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,4478497036125964,0,0,12259290585010412096415728608,1629842862
18361704,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15732357664330241633544492891,5519418842763895,0,1629847187
18363995,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,12212384530549481,0,0,29115637366339548320667361005,1629852232
18364114,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38721656676422763590138834568,14759803831301435,0,1629852478
18364115,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x12fCDB542D18FB4D899f410440cc7a8f455cC035,3452240845697783,0,0,12345343587266871716821023586,1629852480
18369475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18501753730800521691626523201,4873650583986084,0,1629865510
18370856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,26347543096503948200000000000,4754956108284286,0,1629869074
18370857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,3812748469664807,0,0,21820340607024860750591269276,1629869076
18372573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Ac43F92cd20a4DFBBf970c7035B671E842DB0cd,29970000000000000,0,0,65821155062186643468554008209,1629873579
18372575,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,14025548139564004,0,0,11109470177236649842075579264,1629873583
18372621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Ac43F92cd20a4DFBBf970c7035B671E842DB0cd,29203919316628151,0,0,12939058056045538730943418273,1629873679
18372625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5410259481308255490644399005,14697628351623547,0,1629873687
18372625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,21077578471417444,0,0,7248503433256911739212015584,1629873687
18372626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2506490286383656137290806616,8351694410917495,0,1629873689
18373813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6429477450936418150602779901,16349275443418354,0,1629877109
18377525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4654484798893475576323739325,8738866251510260,0,1629886262
18380251,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,291290283203124992,0,0,34014031578782150144871103829,1629892907
18380252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1344363532238960720825136485,50320109823047482,0,1629892909
18380254,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,1200811374182132275789455455,34417739800000001,0,1629892913
18380255,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x12fCDB542D18FB4D899f410440cc7a8f455cC035,21281548077102291,0,0,770921405330314692886191289,1629892915
18380285,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,657137980206696386449372262,18230127756299686,0,1629892975
18380299,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0,701864847850219607796821874,17161291924997096,0,1629893007
18380301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x12fCDB542D18FB4D899f410440cc7a8f455cC035,11430811836763300,0,0,474534862920077060755394065,1629893011
18380692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18dF462B1725954000C729e8b7f33931834de985,1298700000000000000,0,0,9046590408924481323819439915,1629893948
18380694,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,169702049951596597597015123,127428048180000001,0,1629893952
18380830,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,93097058269132889,0,0,126041438747360621109767450,1629894279
18380833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,53573924765476847472032616,40757497200964366,0,1629894285
18380834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,34557773853420240,0,0,45341810134855718748596098,1629894287
18380840,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,99925208290880112,0,0,120331975834711176401861277,1629894299
18380841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,58006711547689817003121350,49457244233155524,0,1629894301
18380843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,41928501369484048,0,0,49116587904000044215223327,1629894305
18380855,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,100189075130344208,0,0,107717715067284563849937899,1629894329
18380856,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,54898391723754111595807611,52252424567989063,0,1629894331
18380857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,44306094540674944,0,0,46492694336554722329437440,1629894333
18380955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,90719395694627536,0,0,88101673433776132008803542,1629894537
18380956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,47103426465060953866966713,49372974557661817,0,1629894539
18380957,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,41890079902477921,0,0,39896200587299192957517941,1629894541
18381009,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0,115498722438558606622237918,115499838292878237,0,1629894685
18381032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38782362461683009351220466,35523478616954989,0,1629894777
18381054,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,92238625505499987,0,0,96859936890542048883079596,1629894865
18381072,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,191805115674927689816695459,172704500646177545,0,1629894907
18381180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2632119555340744425180000000,904392565979923938,0,1629895142
18381180,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1160993086914754618727675516,134585049561933431,0,1629895142
18381282,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,368964936906297313218292834,32034698600000001,0,1629895354
18381318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,338576261970102725979218885,26165780890173544,0,1629895430
18381365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,441268095187958291511125083,30237551017912383,0,1629895524
18381416,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,453485489659317813483472172,27283961467286411,0,1629895630
18381468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,568727673033790927042367224,29792839585924205,0,1629895738
18381471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,87261847980124624,0,0,1455371460845603369756254204,1629895744
18381612,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,651949950247143568543382748,43294577080615696,0,1629896141
18381639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED8cd148E6D280a4F6f19CB4D5237A2442830203,19980000000000000,0,0,314729953557725020396517887,1629896199
18381690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,508440851180307375178156826,31241437820607133,0,1629896301
18381747,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,1365658125814164253616211435,65763295257646630,0,1629896419
18381751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x12fCDB542D18FB4D899f410440cc7a8f455cC035,23652041319917821,0,0,543339785642819537548766043,1629896427
18381751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,462148064550888071969573472,20193742504785641,0,1629896427
18381788,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,1610155022091179324220661463,56058756517849770,0,1629896553
18381807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x12fCDB542D18FB4D899f410440cc7a8f455cC035,22833306790819803,0,0,719654887863939081660543793,1629896591
18381864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1828257153976366207592358639,52032793755880674,0,1629896748
18382069,0x3bCE205149f4fBb83306661EA369C67945325188,0x0c73D92ea9Ecd56020cDd8C7782aB44d7825F915,1678466796875000,0,0,69522261687951416500055016,1629897171
18382591,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,1112090910527697544395034775,24438592810000001,0,1629898389
18382667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf609c892838c00Dba5F0f4468713d63aE1AFd48a,59940000000000000,0,0,2399981541663434396771029342,1629898805
18382698,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,1033637582924962731694280304,28883743780000001,0,1629898867
18382714,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,1348572297570027087746086628,30402774100000001,0,1629898899
18382755,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,998887907721479852725266219,18552075840697884,0,1629898991
18382852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3727892663165367833879687110,50062660899359818,0,1629899266
18383677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1349994013397130719957694310,13125982930089351,0,1629901284
18385685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5098006269419439931580179670,35983046398119591,0,1629906070
18387001,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3231986256598584046377109633,15705823681002112,0,1629909574
18388466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,13043014557363468,0,0,2725482018283985858064638799,1629913410
18389210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,26347543096503948200000000000,66646372153790671,0,1629915133
18389210,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,48086543995242980,0,0,22179193991331676333461613105,1629915133
18389899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2847812359247179408608821320,9979324267037504,0,1629916998
18390136,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4565659577300035948722242340,12669866152997513,0,1629917646
18390136,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x12fCDB542D18FB4D899f410440cc7a8f455cC035,6547687122900922,0,0,2501482891727159544241850171,1629917646
18390324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,8718021950854892,0,0,2830815098749696210896531020,1629918305
18390398,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,6011254225459726113479844049,16800214600000001,0,1629918709
18390447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,8197160666208440,0,0,3187639437238259510370841411,1629918815
18392337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6114973200835048532440512402,14473518834425770,0,1629923638
18392454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,7704754781430944,0,0,3492346882206952109755176585,1629923880
18392760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C5445D86364f865c3E9cDcbd319a6258be7f1Ab,20000000000000000,0,0,6704401525040113928611225455,1629924667
18392789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10528478221362977700720000000,28236583856380000,0,1629924739
18392896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C5445D86364f865c3E9cDcbd319a6258be7f1Ab,100000000000000000,0,0,22173068211846597907816469233,1629924963
18392896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18864736106125368024547164838,92598239257583692,0,1629924963
18393178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,9622125737971240,0,0,3657423732962368849857916444,1629925820
18393321,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,17303466796875000,0,0,5002429337468360582653233373,1629926150
18393505,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,13275146484375000,0,0,2904184952597058509726841746,1629926545
18393658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C5445D86364f865c3E9cDcbd319a6258be7f1Ab,100000000000000000,0,0,10905440513853474025324877904,1629927115
18393658,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,6823090209543533462155189408,74714275358621810,0,1629927115
18393661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1487591509880046138863828150,10150849831956572,0,1629927121
18393666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,13436972362319826,0,0,1916530938043918017307529879,1629927135
18393717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1393818078606416933839513135,9954081652226657,0,1629927237
18393894,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1632205350623909958890724681,10135376931755265,0,1629927732
18394471,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,20599365234375000,0,0,3076225866642756036551611853,1629929302
18394910,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2512341864054547803761029454,17152603677019967,0,1629930654
18395075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5068C302D5dcF4d2Ed0ec69fa7635ABAd0bfDa16,11578389402451270,0,0,1749749200903938778351008473,1629931190
18398593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1395017333853187849470403498,9326068399885691,0,1629939082
18398692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1547844694165098284331191554,9069209447932819,0,1629939284
18398797,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2458695039356143647345541000,12210179793154184,0,1629939502
