block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24644993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,20000000000000000000,0,0,5519994162,1644213170
24647653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,15000000000000000000,0,0,3628417479,1644218782
24740600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9900000000,37296237226742943524,0,1644421235
24764198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7000000000,20935046337641472119,0,1644471861
24845857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,2000000000000000000,0,0,720456079,1644654139
24919570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD901E3BC108a262A31a2ff755a4F547F2C3b254A,18000000000000000000,0,0,5955434679,1644816889
24919706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x002837388BF710235D532bd57Dd13ada9ec5ebAE,29000000000000000000,0,0,7949697608,1644817169
24926214,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,723486000000000000,0,0,176846729,1644831112
24926217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,47000000000000000000,0,0,9787015059,1644831118
24926217,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,176846728,985733509607691771,0,1644831118
24926508,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,846977000000000000,0,0,151110420,1644831844
24926508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,55000000000000000000,0,0,8359900884,1644831844
24926509,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,151110420,1153827546302115741,0,1644831846
24927042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3500000000,24875828174254077551,0,1644833076
24928704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000,656435615055231978,0,1644836775
24977857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x002837388BF710235D532bd57Dd13ada9ec5ebAE,15000000000000000000,0,0,2163204724,1644944401
25003090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,7049371152146818509,0,1645000008
25003918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000,689932942662554440,0,1645001844
25049025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,21000000000000000000,0,0,2863405014,1645103145
25223732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000,3820472125362090936,0,1645519324
25224257,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,935153567593077760,0,0,122594715,1645520770
25224257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,5000000000000000000,0,0,645265756,1645520770
25224257,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,122594714,954451839683536511,0,1645520770
25226841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000,14920196296351539910,0,1645527386
25227404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4000000000,26570574434042128618,0,1645528896
25231724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,5000000000000000000,0,0,795531360,1645540605
25231843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD901E3BC108a262A31a2ff755a4F547F2C3b254A,3000000000000000000,0,0,466279332,1645541051
25232231,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,870405011667316979,0,0,133773361,1645542148
25232231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,10000000000000000000,0,0,1490156815,1645542148
25232231,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,133773361,915737101348269251,0,1645542148
25232313,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,893927496207378441,0,0,129814930,1645542364
25232313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x002837388BF710235D532bd57Dd13ada9ec5ebAE,9000000000000000000,0,0,1271669834,1645542364
25232314,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,129814930,933906513762708452,0,1645542366
25251011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000,13807643771974493806,0,1645596165
25254185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000,6462048376057532951,0,1645604928
25261838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000,3169828108704331004,0,1645628584
25263115,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,859164094741744411,0,0,135625594,1645632218
25263115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,10000000000000000000,0,0,1529987414,1645632218
25263115,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,135625594,904582093690795382,0,1645632218
25293869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000,1984465453944573264,0,1645715358
25311008,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,850018850017069562,0,0,128148425,1645761775
25311008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6971f455f96b893686D27e92f023864Edb2F4D0D,13822367318659611574,0,0,2000000000,1645761775
25311008,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,128148425,912839742963783742,0,1645761775
25312825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,700000000,4906476896340399424,0,1645766922
25387944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000,13313789381645824466,0,1645970433
25521949,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2577250000,15760667839608869116,0,1646287988
25716632,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,840582081658215276,0,0,142837997,1646724128
25716632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD901E3BC108a262A31a2ff755a4F547F2C3b254A,20000000000000000000,0,0,3196492300,1646724128
25716632,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,142837997,939738075633353918,0,1646724128
25717592,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,890051249441599547,0,0,134496449,1646726241
25717593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x002837388BF710235D532bd57Dd13ada9ec5ebAE,20000000000000000000,0,0,2851832755,1646726243
25717594,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,134496449,988572843474108562,0,1646726245
25964854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3200000000,22053764274614864418,0,1647338028
25968632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x002837388BF710235D532bd57Dd13ada9ec5ebAE,4000000000000000000,0,0,606769794,1647347228
25968783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,4000000000000000000,0,0,593096579,1647347574
26222452,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,892694709189793299,0,0,130542235,1647942982
26222452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,10000000000000000000,0,0,1418860895,1647942982
26222452,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,130542235,937857844928091481,0,1647942982
26223045,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,916216571774179217,0,0,126775354,1647944208
26223046,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,126775354,910741199240881004,0,1647944210
26223821,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,917438352164990615,0,0,126942084,1647945808
26223822,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,126942084,911955695509508355,0,1647945810
26235443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000,1415152032361128363,0,1647970289
26253760,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,913936493059645318,0,0,127444895,1648010913
26253760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,10000000000000000000,0,0,1353872355,1648010913
26253760,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,127444895,958940270682896399,0,1648010913
26259071,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,938666502393663696,0,0,124011708,1648022510
26259071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x002837388BF710235D532bd57Dd13ada9ec5ebAE,10000000000000000000,0,0,1283607356,1648022510
26259071,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,124011708,983486616882932968,0,1648022510
26391577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000,15192796934690383630,0,1648316903
26411415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,7152298435090554531,0,1648360338
26416988,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,909115945484763081,0,0,128537144,1648372477
26416988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x002837388BF710235D532bd57Dd13ada9ec5ebAE,8000000000000000000,0,0,1103896476,1648372477
26416988,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,128537143,944007390793563724,0,1648372477
26417739,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,925312068874037717,0,0,125244991,1648374027
26417739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,5000000000000000000,0,0,666090413,1648374027
26417740,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,125244991,944773939826192962,0,1648374029
26576484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,7375752905516311656,0,1648727501
26957105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1900000000,13239748535937546281,0,1649568915
26974701,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,892414269190234694,0,0,131758313,1649607977
26974701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,10000000000000000000,0,0,1432342032,1649607977
26974701,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,131758313,937787851505320401,0,1649607977
27039299,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,914814246588798960,0,0,127770539,1649748191
27039299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD901E3BC108a262A31a2ff755a4F547F2C3b254A,8000000000000000000,0,0,1090626093,1649748191
27039299,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,127770539,949666169680758794,0,1649748191
27229729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1900000000,13570322523468397053,0,1650166152
27313910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD901E3BC108a262A31a2ff755a4F547F2C3b254A,12000000000000000000,0,0,1677521086,1650350247
27386046,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,297375000,2172661965150693478,0,1650510850
27388784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3400000000,23137883600403507636,0,1650516757
27403625,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,881987811006861194,0,0,137168489,1650548897
27403625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,20000000000000000000,0,0,2932901717,1650548897
27403626,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,137168489,981050509249693753,0,1650548899
27423126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000,7010568369949097074,0,1650590099
27430610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9900000000,58313266622672302524,0,1650605936
27435799,0xb56dbD9F7205a47F9AF7a85290000755ECA68eD8,0xb56dbD9F7205a47F9AF7a85290000755ECA68eD8,872494117381537792,0,0,171869848,1650616898
27435799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x002837388BF710235D532bd57Dd13ada9ec5ebAE,12000000000000000000,0,0,2278700823,1650616898
27435799,0xb56dbD9F7205a47F9AF7a85290000755ECA68eD8,0xb56dbD9F7205a47F9AF7a85290000755ECA68eD8,0,171869848,928590969650973196,0,1650616898
27435831,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,898799387790367247,0,0,165375554,1650616962
27435831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x002837388BF710235D532bd57Dd13ada9ec5ebAE,10000000000000000000,0,0,1785375527,1650616962
27435831,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,165375554,944124823871692651,0,1650616962
27439966,0xb56dbD9F7205a47F9AF7a85290000755ECA68eD8,0xb56dbD9F7205a47F9AF7a85290000755ECA68eD8,948365932670287872,0,0,165123874,1650625912
27439966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x002837388BF710235D532bd57Dd13ada9ec5ebAE,30000000000000000000,0,0,4816705606,1650625912
27439966,0xb56dbD9F7205a47F9AF7a85290000755ECA68eD8,0xb56dbD9F7205a47F9AF7a85290000755ECA68eD8,0,165123874,1102908407163270766,0,1650625912
27440307,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,998068249868548411,0,0,148573985,1650626614
27440307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8628105fd766102FF5eAE89d607633493c72F470,10000000000000000000,0,0,1448426918,1650626614
27440307,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,148573985,1042661701758103325,0,1650626614
27469621,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,1020463137559379519,0,0,144549749,1650691560
27469621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x002837388BF710235D532bd57Dd13ada9ec5ebAE,8000000000000000000,0,0,1108598517,1650691560
27469621,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,144549749,1054593381293496557,0,1650691560
27469840,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,1042766244553057217,0,0,142078572,1650692014
27469840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x002837388BF710235D532bd57Dd13ada9ec5ebAE,10000000000000000000,0,0,1327146041,1650692014
27469840,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,142078572,1087038829064429677,0,1650692014
