block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15778547,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,15573610,0,0,572711131815468,1623838445
15805420,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,8157305,0,0,294231186427874,1623898129
15805689,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x5Efc1208910803d138314b60870A1370f3647b8A,18817056,0,0,664175674066172,1623898683
15843740,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,12079016,0,0,415968940715694,1623980349
15863982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,21508835,0,0,721491203814443,1624024695
15868775,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x44c48d8E6746669403526e7D4ea33C6F036b0319,38970922,0,0,1247753159680779,1624035350
15909486,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,983047008100609,30713027,0,1624128750
15909529,0xB25004cD77464D59F9AaE9a78376d42e13659367,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,3378691582640871,95520992,0,1624128840
15909567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2177430433008195,54433319,0,1624128916
15909603,0x49105799B8419570cfF4EceB109886020C327c5b,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1052158654736459,24570727,0,1624128992
15909776,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,8156685701731100,159859118,0,1624129350
15982704,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x44c48d8E6746669403526e7D4ea33C6F036b0319,49781228,0,0,2800644302262321,1624288888
15996477,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,36406597,0,0,1880178725879844,1624319841
16041763,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x44c48d8E6746669403526e7D4ea33C6F036b0319,117500285,0,0,5269437325138862,1624419883
16046633,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,6193193160216574,134976853,0,1624430818
16083309,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,813827048780630,15445059,0,1624513474
16103531,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,640034474257550,11825236,0,1624559272
16124128,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x44c48d8E6746669403526e7D4ea33C6F036b0319,156349582,0,0,7367372367540890,1624604679
16124162,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,13122377,0,0,529108177931297,1624604751
16124280,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,71638192,0,0,2692467928250060,1624604991
16130096,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x44c48d8E6746669403526e7D4ea33C6F036b0319,26968025,0,0,935105513875504,1624617849
16139424,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x44c48d8E6746669403526e7D4ea33C6F036b0319,37430561,0,0,1234201955529811,1624638636
16245151,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,794423088074379,24196261,0,1624876525
16245256,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,4199457473262081,114371386,0,1624876743
16250162,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x44c48d8E6746669403526e7D4ea33C6F036b0319,1885141032,0,0,29006144189094464,1624887638
16250165,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,104973972,0,0,598584091627057,1624887644
16250169,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,36759764,0,0,200330539907732,1624887652
16250171,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x5Efc1208910803d138314b60870A1370f3647b8A,130371462,0,0,674937519799592,1624887656
16250171,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,32448011,0,0,159842247647471,1624887656
16332080,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,9427991146810518,1222329235,0,1625070645
16332091,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,973237312840239,77307499,0,1625070689
16339246,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,9650812459994615,543898123,0,1625086874
16339249,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,906366465711652,36667159,0,1625086880
16354597,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,632050669785725,24536786,0,1625120123
16389519,0xC06D6db40cd5c950a00710CE4aa48fE810377013,0x4b4C676fd9138Ad31200C6D9f5e11DCBFf17Bb29,14784981,0,0,379203278846245,1625197638
16389521,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,13897392,0,0,351317849930841,1625197642
16389558,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x44c48d8E6746669403526e7D4ea33C6F036b0319,43759165,0,0,1064585063392044,1625197716
16401616,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,22270082,0,0,518754029857118,1625223618
16402555,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,26316114,0,0,594152376825356,1625225680
16402555,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x44c48d8E6746669403526e7D4ea33C6F036b0319,53642626,0,0,1151866442822762,1625225680
16402644,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,41510344,0,0,840709613450160,1625225866
16402683,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,5998170,0,0,118044340581884,1625225944
16402804,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,281145312338569,14130304,0,1625226194
16405469,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,221391218058720,10960489,0,1625232109
16421971,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,224975201727247,10990826,0,1625267686
16437146,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,195302968765229,9423258,0,1625300166
16446873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,236142696094448,11250162,0,1625321614
16464319,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,61592694,0,0,1246756380507599,1625360993
16485728,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x5Efc1208910803d138314b60870A1370f3647b8A,64766986,0,0,1216395285774291,1625408076
16504511,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,14272549,0,0,256055844511642,1625448746
16520220,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,3600797186338001,180533452,0,1625482200
16520224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,409753330088580,18221641,0,1625482208
16532045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,647009658015044,27932032,0,1625507765
16532046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,401204220876407,16823775,0,1625507767
16532052,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,224284077430058,9245014,0,1625507779
16533253,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,226493321868202,9222413,0,1625510405
16534769,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,339588067387827,13618006,0,1625513773
16548789,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,229546005747725,9065754,0,1625545134
16557518,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x44c48d8E6746669403526e7D4ea33C6F036b0319,204782134,0,0,4556080118734731,1625564676
16557520,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,7998696,0,0,155573624488445,1625564680
16557522,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,12342434,0,0,237196711855560,1625564684
16577114,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x44c48d8E6746669403526e7D4ea33C6F036b0319,120665341,0,0,2150123106498561,1625607744
16577117,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x5Efc1208910803d138314b60870A1370f3647b8A,30608976,0,0,500948859962834,1625607750
16579167,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x44c48d8E6746669403526e7D4ea33C6F036b0319,11776183,0,0,188356060104441,1625612240
16585091,0xa979701d40C3d4851C49212CCA281de3cace49Ba,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1610133678707766,95538006,0,1625624978
16585396,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,888505766709636,48639210,0,1625625604
16585396,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,341499560943538,17989621,0,1625625604
16585406,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,210431897827516,10898880,0,1625625624
16586025,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x5Efc1208910803d138314b60870A1370f3647b8A,8843309,0,0,169921203463921,1625626902
16586074,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x44c48d8E6746669403526e7D4ea33C6F036b0319,11786770,0,0,223757068733457,1625627004
16589077,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,37811294,0,0,697519711852036,1625633629
16589077,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,35588340,0,0,629585757736320,1625633629
16589077,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,34004874,0,0,578616726544252,1625633629
16589251,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x5Efc1208910803d138314b60870A1370f3647b8A,47535642,0,0,773616638857940,1625634073
16594541,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x44c48d8E6746669403526e7D4ea33C6F036b0319,14199720,0,0,223520578559468,1625645903
16601638,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x44c48d8E6746669403526e7D4ea33C6F036b0319,8817954,0,0,137118095168437,1625661089
16602061,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,2547792291179420,150592034,0,1625661969
16602079,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,1253153633129650,65589334,0,1625662005
16620283,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,9289770,0,0,182335827785215,1625702014
16623230,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x5Efc1208910803d138314b60870A1370f3647b8A,30644618,0,0,587509686406376,1625708604
16623793,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,22529864,0,0,418736776967981,1625709766
16624550,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,16855041,0,0,306243257133407,1625711456
16625282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,12004360,0,0,214564890271932,1625713096
16627241,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,15457034,0,0,272011205206890,1625717518
16630153,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x44c48d8E6746669403526e7D4ea33C6F036b0319,1172013418,0,0,12349673263161410,1625723674
16630156,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x5Efc1208910803d138314b60870A1370f3647b8A,137637378,0,0,836151490720325,1625723686
16630164,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,125017123721650,21261356,0,1625723718
16662051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,9920631,0,0,58199221305137,1625808444
16666136,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,20206210,0,0,117382816980006,1625819822
16673698,0xAea4CFFeee7dD0D75dB80640c2AD747DF9aBf471,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,991080609917447,161778537,0,1625842091
16673698,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,2491922181109424,340785846,0,1625842091
16673732,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,16691176,0,0,136406220925269,1625842231
16675035,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,263046039356348,31808307,0,1625845304
16675037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,206368059088502,24417165,0,1625845308
16675080,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,278333076005508,32209105,0,1625845398
16675218,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,744741858655811,82321756,0,1625845682
16675221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,178308718839205,18918097,0,1625845688
16675804,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,786500060013881,80064369,0,1625846891
16675807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,134329721845597,13147653,0,1625846897
16675809,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,187664997366205,18122669,0,1625846901
16676335,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,796580492948631,73888297,0,1625848113
16676352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,197016327765862,17550753,0,1625848153
16709922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,16760059,0,0,187087862674070,1625927088
16718606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,184209763472353,16405975,0,1625948992
16719146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,202137982701278,17727865,0,1625950232
16720073,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,18313398,0,0,207518808505506,1625952274
16720195,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xb7926167f9983Fd457B890EFB99938632c789E07,9388525,0,0,105061304719337,1625952526
16720328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4b4C676fd9138Ad31200C6D9f5e11DCBFf17Bb29,24610760,0,0,271281666617763,1625952818
16720329,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x44c48d8E6746669403526e7D4ea33C6F036b0319,115925562,0,0,1202272508937314,1625952822
16734088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,9838872,0,0,96661865218299,1625985804
16734093,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x44c48d8E6746669403526e7D4ea33C6F036b0319,21877243,0,0,212091144350792,1625985814
16750596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,15427456,0,0,147269758124689,1626024446
16750733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,19567551,0,0,184116344548243,1626024846
16751507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,17586281,0,0,162975901842616,1626026827
16752100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,15464456,0,0,141399859325255,1626028305
16752452,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,13737964,0,0,124140585192133,1626029289
16752576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,17033373,0,0,152030423316027,1626029547
16752592,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,26874043,0,0,235708687519924,1626029599
16752974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,10817464,0,0,93472658074414,1626030643
16753570,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x44c48d8E6746669403526e7D4ea33C6F036b0319,36538076,0,0,309917005347472,1626032255
16756431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,19242005,0,0,159719424680701,1626039821
16756520,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,11444605,0,0,93880421365374,1626040023
16756586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,17357062,0,0,140821715671024,1626040159
16756630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4b4C676fd9138Ad31200C6D9f5e11DCBFf17Bb29,9865583,0,0,79215938617961,1626040297
16756632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,28212799,0,0,223304651081136,1626040305
16757504,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,40213994,0,0,310235809333105,1626042568
16757581,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x44c48d8E6746669403526e7D4ea33C6F036b0319,32150954,0,0,241482214525155,1626042726
16757744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,21225821,0,0,156352292949584,1626043060
16758317,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xb7926167f9983Fd457B890EFB99938632c789E07,15091560,0,0,109705586559453,1626044626
16758475,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x44c48d8E6746669403526e7D4ea33C6F036b0319,28474007,0,0,203774390855944,1626044954
16758592,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,13646522,0,0,96207403352373,1626045197
16758650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,20623469,0,0,143640538906069,1626045313
16758730,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x44c48d8E6746669403526e7D4ea33C6F036b0319,57032132,0,0,386559234804863,1626045481
16758913,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5Efc1208910803d138314b60870A1370f3647b8A,21307695,0,0,140550853249085,1626045859
