block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20778742,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x65C37f48781a555e2AD5542e4306ebAb1Ae93Cd7,57119035545471,0,0,2115382905733242226,1635594981
21065926,0x721549a9080ab187FD9B77Deb0479c387604df4B,0xe8087459fF0B9abf3528114C1f616aB0624a5479,0,2278093093780752531,60501907083575,0,1636235993
21936711,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x905DCc700fcce9a49b7D907E371230995a45ebCE,62181023486602,0,0,2319280290661451522,1638189459
21982782,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x905DCc700fcce9a49b7D907E371230995a45ebCE,45896320018128,0,0,1278843708350746607,1638295916
22139710,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x65C37f48781a555e2AD5542e4306ebAb1Ae93Cd7,47640591116384,0,0,1066083133783571834,1638653078
22576123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,34565826552056,0,0,648720968274251455,1639624031
22802030,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5EA7253D8c9C2E2fdB535AD3767E249B0Df6442F,0,886264884860449582,45826026530126,0,1640118684
22860903,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,41738763820996,0,0,809296513624944929,1640247445
23035768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x16041694941A5AE759e91a3bB7DdE5B4F4312104,0,555915605812045818,29266433739277,0,1640635538
23067512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x16041694941A5AE759e91a3bB7DdE5B4F4312104,0,924272216318977286,41803131592449,0,1640704033
24229262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,73036092493441,0,0,1507314958684593567,1643294688
24256253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5EA7253D8c9C2E2fdB535AD3767E249B0Df6442F,0,557581981148846440,29547159703981,0,1643353713
24453641,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,38102823685677,0,0,703144137469606405,1643789463
24557497,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x78212A12973f6aBb7565C2D17aA7bebCc26c0183,0,368409101268747467,20572889772888,0,1644015868
24671672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,11325623046008,0,0,205319532429201854,1644271289
24683921,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x16d1853AD3f3Ce542eBDDa631D6493d90ec25791,0,2195011155091181509,99026392941013,0,1644298366
24693866,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8087459fF0B9abf3528114C1f616aB0624a5479,0,763236856872135587,25919210841252,0,1644320443
24705148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,26762720137032,0,0,782038407104877963,1644345781
24756769,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5EA7253D8c9C2E2fdB535AD3767E249B0Df6442F,0,577858954261417519,20005237703392,0,1644456151
24761503,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8087459fF0B9abf3528114C1f616aB0624a5479,0,945143374178013325,28802517238906,0,1644466173
24910818,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x905DCc700fcce9a49b7D907E371230995a45ebCE,32154722864703,0,0,1040329226400328768,1644797350
24970236,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5EA7253D8c9C2E2fdB535AD3767E249B0Df6442F,0,1923456629732311926,55288987954244,0,1644927830
25149322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCec9fF717CAC0Ad9922dca509fd7013F240855c8,0,5037295931381329962,90736191331985,0,1645350354
25150455,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe8087459fF0B9abf3528114C1f616aB0624a5479,0,11959433274702347624,95794178424583,0,1645352823
25152930,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB15b23c8BDb5Ba8dD36b0dA43A25a42e1f749049,0,20084785458255330515,59193392673555,0,1645358417
25165911,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x16041694941A5AE759e91a3bB7DdE5B4F4312104,0,46624798791964670388,43251565783037,0,1645386867
