block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23927694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,196821876375640844,0,1642642102
23927710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,191421208304837131,0,1642642134
23927801,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,41712104389896999691,725613118092755955,0,1642642320
23927933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,900000000000000000,0,0,50500152820520670301,1642642720
23927935,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,24687317094080195383,459950812494843013,0,1642642724
23927956,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,19148163875755313354,326870699134126934,0,1642642770
23927997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1000000000000000000,0,0,54178809789222275612,1642642852
23927999,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,44093105416002457943,825353649778138035,0,1642642856
23928041,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,19925896942052472741,328184416188064489,0,1642642944
23928122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,71520333849871842826,1000000000000000000,0,1642643228
23928123,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,884881991289016565,0,0,63817719040135464813,1642643232
23928141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,73690472000000000000,999999938980400753,0,1642643280
23928143,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,789406569734893868,0,0,59357224951220316613,1642643284
23928161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,77875513430444591039,1000000000000000000,0,1642643320
23928162,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,788919227198756864,0,0,62736387516786119645,1642643322
23928456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1000000000000000000,0,0,63616936943704698515,1642643932
23928456,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,31808468471852349208,526662046073250973,0,1642643932
23928677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000,8132493473916000918,0,1642644386
23928677,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,3421068172172895336,0,0,2416352444595233168245,1642644386
23928891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,200000000000000000,0,0,46530766963044641932,1642644826
23929057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,200000000000000000,0,0,45344617513198746031,1642645170
23930299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,3377357476430299370,0,1642647986
23930299,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1962214028000000000,0,0,642688258676602231093,1642647986
23930309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,333000000000000000,0,0,89848117811862152027,1642648022
23930310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,26091542326962755245,1642648026
23930459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,333000000000000000,0,0,84181925692279889797,1642648446
23930460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000,391521822452517831,0,1642648448
23930639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,555000000000000000,0,0,139310265595556393563,1642648818
23930734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1000000000000000000,0,0,225361826619759326240,1642649012
23930734,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,180289461295807460940,806073190016617710,0,1642649012
23930782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,200000000000000000,0,0,46321657485518552459,1642649112
23930945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,96000000000000000000,406106927194374616,0,1642649450
23931186,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,329876739277614149,0,0,77931766473294706426,1642649944
23931825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,500000000000000000,0,0,111842373801148792353,1642651263
23931871,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB3FdA122619E3e1d782F75A9CCB424E189ec211D,0,55926848099472108795,252493409371393524,0,1642651371
23932205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,307692307692307700000,1282684850664301816,0,1642652059
23932607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000,0,0,123926086349363228316,1642653015
23933598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,4112611204497511,0,1642655195
23933607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,4110915506568593,0,1642655213
23933626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,888000000000000000,3649072233786733,0,1642655251
23933642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,700000000000000000,2875579332754073,0,1642655287
23933644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,555000000000000000,2279333890917107,0,1642655291
23933648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,693000000000000000,2845355475780546,0,1642655299
23933653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,111000000000000000,455674001176339,0,1642655309
23933659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3100000000000000000,12717628617533310,0,1642655321
23933663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3700000000000000000,15157871410288417,0,1642655329
23933678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,123000000000000000,0,0,29684219399548170100,1642655359
23933702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,4143358969048133,0,1642655411
23933754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,4141644242881863,0,1642655515
23933806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,10100000000000000,0,0,2423319924886448252,1642655623
23933806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,11100000000000000,0,0,2660442739480930400,1642655623
23933868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,11100000000000000,0,0,2657504869601061112,1642655751
23933875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,11100000000000000,0,0,2654571865807308469,1642655765
23933882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,11100000000000000,0,0,2651643717356452272,1642655779
23933929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,11100000000000000,0,0,2648720413534908660,1642655877
23933930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,11100000000000000,0,0,2645801943658632049,1642655879
23933932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,11100000000000000,0,0,2642888297073017448,1642655883
23933933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,11100000000000000,0,0,2639979463152803152,1642655885
23934374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,11100000000000000,0,0,2637075431301973812,1642656795
23934625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,52800000000000000,0,0,12504351233994826538,1642657313
23934625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,222000000000000000,0,0,51869488188314291868,1642657313
23934625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,222000000000000000,0,0,50755760547341837003,1642657313
23934625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,911000000000000000,0,0,197360627269509325010,1642657313
23934648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,4789633708171465,0,1642657359
23934648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,980000000000000000,4691773598823477,0,1642657359
23934648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,970000000000000000,4641884362201951,0,1642657359
23934667,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,257538378060219634552,1165513468070154263,0,1642657460
23934878,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,390000000000000000,0,0,88844506831937610279,1642657894
23934883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,111000000000000000,0,0,24668182205391477297,1642657904
23934937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,100000000000000000,0,0,21996001681416862542,1642658016
23934937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,100000000000000000,0,0,21783538963007112921,1642658016
23934937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,98000000000000000,0,0,21144687962872009870,1642658016
23934949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,97500000000000000,0,0,20840041066793050217,1642658040
23934968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,95500000000000000,0,0,20224924047558135002,1642658078
23935011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,94200000000000000,0,0,19770179821706516448,1642658168
23935025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,90700000000000000,0,0,18869453367063609924,1642658196
23935045,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,77322330618269203064,364634038237557264,0,1642658240
23935046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,88800000000000000,0,0,18966189217136034109,1642658242
23935085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,85800000000000000,0,0,18173015294779584052,1642658320
23935119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000,460868017592669391,0,1642658392
23935169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,82200000000000000,0,0,18056641323775477736,1642658496
23935198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,80000000000000000,0,0,17435623560813149511,1642658554
23935201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,80000000000000000,0,0,17301329771841107799,1642658560
23935425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1000000000000000000,0,0,205501516149351489472,1642659024
23935425,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,134028405075544600963,659009321777423469,0,1642659024
23935431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1033897632104788960,0,0,205500000000000000000,1642659036
23935433,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,163816990905064330942,827317104641444397,0,1642659040
23935461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,90000000000000000,0,0,18330532708123772998,1642659096
23935495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,10000000000000000,0,0,2027156932499175640,1642659168
23935502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,9000000000000000,0,0,1822815155130528376,1642659182
23935530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,4908781366718785,0,1642659238
23935537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,4906514602128813,0,1642659252
23935546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,4904249408073105,0,1642659270
23935567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,4901985783100765,0,1642659316
23935598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000000000000,53773077460396467,0,1642659378
23935860,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,78160137062891220898,374387936390453748,0,1642659918
23935891,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,82258375541314218223,379987001737426293,0,1642659984
23935950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,307692307692307700000,1306280652130048736,0,1642660106
23936136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,888000000000000000,0,0,212032626132846056874,1642660634
23938519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1000000000000000,0,0,227871966476066147,1642665676
23938526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,999962284378878,0,0,227840000000000000,1642665690
23938532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1000064859944061,0,0,227840000000000000,1642665702
23938544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1000100000000000,0,0,227824635258977010,1642665726
23938581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,100000000000000000,0,0,22662971768763847213,1642665804
23939039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,431145515629045173,0,1642666748
23939039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,412532202967614896,0,1642666748
23939041,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,353785213739211191,0,0,85518388297604018610,1642666752
23939406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000,1256871803975212,0,1642667509
23939407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000,1256705986512744,0,1642667511
23964413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,2371796361475470488,1642720359
23965417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,2369291348192927765,1642722431
23966523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,2366790303367742521,1642724871
23969148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000000000,0,0,69861641861966756424,1642730297
23969457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,15000000000000000000,64823075961016466,0,1642731040
23969547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1000000000000000000,0,0,219374274551621397105,1642731256
23969916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,200000000000000000000,910458623990012542,0,1642732056
23970040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000000000,425005488606122812,0,1642732320
23971091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,966932583385564701,0,0,220000000000000000000,1642734776
23971158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,220000000000000000000,961421191596252799,0,1642734914
23971331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,3405106756594624817,0,1642735299
23971335,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,2201752177861765199,0,0,687255903555199654925,1642735307
23971741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1000000000000000000,0,0,262630241470555131824,1642736274
23971926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,268000000000000000000,1013772101123711345,0,1642736656
23971970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2000000000000000000,0,0,506462521824635374507,1642736748
23972363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,47494423900530999828,200000000000000000,0,1642737559
23972525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,4181109944903541,0,1642737891
23972678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,230000000000000000000,930679792549175543,0,1642738343
23972690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,222000000000000000000,843307975015993031,0,1642738367
23972718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,3000000000000000000,0,0,729317649127344567370,1642738423
23972720,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,256675698477097751886,1121845775110653253,0,1642738427
23973195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,4025600000000000000,0,0,835724714732584111224,1642739446
23973195,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,520544020226992046080,2613262154942801467,0,1642739446
23973235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,222000000000000000,1026352284913617,0,1642739526
23973286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000000000,46160632598646984,0,1642739632
23973313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,423076923076923100000,1832760347680204963,0,1642739690
23973481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,244170822200443695,1642740036
23973567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2137632756698221543,0,0,488001713512555822907,1642740340
23973641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,200000000000000000000,905820292160652758,0,1642740496
