block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20238328,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,54569552203083045,0,0,2063878956894234202044,1634289041
20310880,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,921651705856233405347,25108510605689524,0,1634472436
20334309,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,24735793592039579,0,0,903079280635561160560,1634530039
20398795,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,60147535419455771,0,0,1993712618771418391445,1634693727
20398889,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,890258073390757397288,27704245973210259,0,1634693919
20503553,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2609258867129516801496,72360288367452214,0,1634946425
20507627,0x484F20426f84836648D75f81fd3213694c38c4BF,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,1319127241993164309536,32284143419640737,0,1634956489
20627586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,294309653966840273909,6858229670938078,0,1635242322
20627905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,631297676516231326080,14315154448495584,0,1635243108
20635927,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,24024933928308139,0,0,1040367470006906478171,1635262019
20637537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,51568457077897597,0,0,2033009750902397779506,1635266013
20637561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,62202469554012829,0,0,2144155815723990946848,1635266061
20637563,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x7D3E4b376ebD0f0D44D9fFF52aA4AF620adf057B,0,1910868010988178703821,55538681818946943,0,1635266065
20639248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,613051264979882983205,16397629825616457,0,1635270093
20645564,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1024809322227256071073,26039091588153433,0,1635284783
20647148,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,129063826511063811,0,0,4495237334879997858849,1635288451
20650839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,482707051032182185688,15712748380080731,0,1635296854
20659763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,231735343983565911297,7356872155263949,0,1635319378
20660053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,231685066423805606907,7238370758580858,0,1635320023
20669512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,12829484492832072,0,0,405725045925515921072,1635342653
20671637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,43869815942111895,0,0,1305746216865107092748,1635347574
20673488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,512155160089244337143,17593681277635008,0,1635352289
20809740,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,969336407462783759539,31594118572789092,0,1635661827
20829742,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,23516527693370655,0,0,723502028376607698658,1635705987
20854567,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1582032749701954821115,49650154323415310,0,1635763845
20864301,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1883176999273040776949,52634876669158760,0,1635784654
20906107,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,32625603223869905,0,0,1187431586793930559929,1635878048
20958661,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,32373598470875213,0,0,1093168732747421728942,1635999613
20995193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,40112975524852198,0,0,1250095269775927666057,1636080021
20995246,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,504910885070527401090,16527090302638164,0,1636080131
21010263,0x484F20426f84836648D75f81fd3213694c38c4BF,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,1051083339517701406418,32602780054899326,0,1636112672
21059548,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,27967242596828784,0,0,900941242981840931928,1636221944
21212947,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,253008977625558181,0,0,6198419252167212468249,1636557924
21235543,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,29160626752430282,0,0,546444213413293027006,1636610106
21235774,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,735201646255122433,0,0,8344688179001517827719,1636610706
21235775,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,2017984200785628027390,248421918269950875,0,1636610710
21251678,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,119663575898478212,0,0,1035708068582856393443,1636646720
21258465,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,579413076575713962931,68559280170223841,0,1636662355
21333601,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,123349957262005814,0,0,1006028107851491322032,1636836413
21333660,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,201005360882218872825,25871932098549585,0,1636836535
21346270,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,931511427318432947774,111070683203640575,0,1636865562
21364771,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,56575593433371376,0,0,486205091778546416710,1636905512
21407972,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9e73Fe429a53aEB2c5409B133E92CfA4BB5B3BdE,0,537540536361644877654,61979473851587331,0,1636999370
21412885,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,87071077670621271,0,0,740387877896316397866,1637010456
21413066,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x7D3E4b376ebD0f0D44D9fFF52aA4AF620adf057B,0,523234382483372501542,62054963601455590,0,1637010914
21464216,0x63949889bdd6fb1364916945595963b289007244,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,541274728140342745335,59854748586854989,0,1637125402
21465847,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,482354734897450920436,49974734232105955,0,1637129150
21483729,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,46057806987539959,0,0,442991582320393369046,1637168665
21507705,0x3bCE205149f4fBb83306661EA369C67945325188,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,39681861116380291,0,0,362663277276574344144,1637220703
21578599,0xD289d8d756902224B512CfeC702462C700692e16,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,29567981378793015,0,0,259545329589362884340,1637377423
21616553,0xD289d8d756902224B512CfeC702462C700692e16,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,27301330683599061,0,0,231988356802074635059,1637463896
21682150,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,48974683632350813,0,0,398798357225131008128,1637610741
21701822,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC8596a996003ae3293da72bDDBF79D1F34040852,0,405848084509837529325,49526449440316540,0,1637657783
21723120,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,50455208840998539,0,0,410840438220036647106,1637707940
21736666,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,43709161748763067,0,0,338013401914560542478,1637737183
21774128,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,46398936013408446,0,0,341969551047641302087,1637821621
21801157,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,482344545539936500877,64426088980471972,0,1637881791
21827547,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,50764366757772002,0,0,380566305805281561041,1637943365
21890071,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1656000064743704609007,201682186616629723,0,1638082830
21890079,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC8596a996003ae3293da72bDDBF79D1F34040852,0,763337373119158447170,79217703399395122,0,1638082846
21904046,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3243950490734430411607,267920960108791261,0,1638114441
21909497,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,903374348066375431220,59519491231403014,0,1638126481
21937736,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,44469064204737901,0,0,678596354926142703794,1638191871
21954598,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,54802022039313274,0,0,776809696489356436908,1638232368
21989159,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,566161210124031011171,40136803166803789,0,1638310269
22012663,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,40513692796916531,0,0,567998979123025160554,1638361752
22019558,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,129301996519413762,0,0,1611160177209789839407,1638377597
22030404,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,52504999895299582,0,0,578824189466526393244,1638404854
22068610,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,58030197946351401,0,0,596524920896840268731,1638491000
22102122,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,84889854960460704,0,0,800196710465217740230,1638566920
22126808,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,107675632279539144,0,0,908144074944520102309,1638624756
22136041,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,53658203885775224,0,0,413762649815432298374,1638645227
22138440,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,220752069998466421,0,0,1480383008578647996943,1638650324
22139588,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,407262425801731960491,65355315010533301,0,1638652820
22142866,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,250309354688524068842,38185255868666380,0,1638659879
22169477,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,48563451076378057,0,0,314867792537288392684,1638719814
22189719,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,185876463386889400,0,0,1078839050160326393134,1638766908
22191280,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,4488658715622027402,0,0,7947598418964967163846,1638770382
22191282,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1921216878165820920403,2189568624695485521,0,1638770386
22191755,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,5305434930758841176694,2144797482562938367,0,1638771492
22205021,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,222421803257564421,0,0,951501963456174256582,1638802967
22218846,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,301057442770094647957,74295472800175679,0,1638834104
22225457,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1237061677997661222505,265496914415249203,0,1638849169
22225461,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,86023051015362573,0,0,428962652327653408806,1638849177
22227516,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,855598368680182012412,164641805148548875,0,1638853882
22227521,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,79250114489836172,0,0,424910500563239726586,1638853896
22230900,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,988892341511077641,0,0,3567255114677789390865,1638861397
22230900,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,100910662435071406,0,0,245948395768008549495,1638861397
22232171,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,5219767563256829121177,1327463677232232700,0,1638864147
22232172,0x139B341c75D016a2df262F9babb4F8C794484D41,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2920434425729516694464,367528886373529794,0,1638864149
22232174,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,155883411854326612,0,0,1375514495449995500664,1638864153
22232175,0x484F20426f84836648D75f81fd3213694c38c4BF,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,158130587979724063,0,0,1174149015215799791432,1638864155
22247972,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1072381371030473287432,144624795115164195,0,1638898058
22249478,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,76689725128483932,0,0,585540914229046902295,1638901295
22270426,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,71142693335192995,0,0,502718316429409156795,1638949900
22293275,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,452060864883728693992,63833868666531048,0,1639000480
22294893,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,445487869773288502458,59000550979987047,0,1639003944
22324122,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,76116339080150391,0,0,566344361040486614276,1639067598
22340620,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,65246435320711534,0,0,451198918766700146237,1639103615
22372497,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,780785596981087759,0,0,3759872275775629217759,1639172881
22372759,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,45560063153680868,0,0,155259021672893594165,1639173469
22393304,0x635a46c82cC0466DB0cbC65a83DE396122329330,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,295802705806071783007,85056492735901615,0,1639217863
22464544,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,319262039799112785326,86230902121806143,0,1639374106
22465104,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,293990606408999942927,74735682694070696,0,1639375390
22471908,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,267616976047273540097,64459243574858582,0,1639389936
22487493,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,313804150170291007557,71593491893854965,0,1639428560
22487560,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,0,962159101039863707793,196137726417183155,0,1639428698
22520932,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,111253569356524898,0,0,562219577808733874727,1639502107
22522997,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,224897663740953041722,45529954950873973,0,1639507005
22556310,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,311304078693805794336,60195242792800059,0,1639579563
22563942,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,69000784497721613,0,0,353419204916130909948,1639598403
22567203,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,39337474872877109,0,0,192253337643314030970,1639605586
22605183,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,15688410587857223,0,0,74900806641833875098,1639688214
22639021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,41580363486878878,0,0,193827041754827240087,1639761828
22674826,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,12488492830993221513526,1278129542420458080,0,1639842158
22674827,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3512a5cd37B575bB888d365F6D7c3A365a6c020a,136151595700899712,0,0,2509328598407308540150,1639842160
22674920,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7D3E4b376ebD0f0D44D9fFF52aA4AF620adf057B,0,998338251280222353230,57551863716043061,0,1639842350
22675419,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,39297273711045479,0,0,687577629532696965551,1639843508
22679476,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,16919751733300693,0,0,283010873823519582485,1639853009
22685342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,33027053643340554,0,0,531394646349102998782,1639865678
22727669,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,16194178554826375,0,0,250890952657424629171,1639956753
22764907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,234462321048732158296,15056175812327536,0,1640037520
22779819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,15398698285235512,0,0,238314495123772571038,1640070711
22818286,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,24113116519235710,0,0,362276096357157080168,1640154670
22837129,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,67662863143090693,0,0,950881602554453704503,1640196404
22837417,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,28550131652933766,0,0,374546200038695123723,1640196996
22844765,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,762681083944313958298,56642434192365334,0,1640212733
22850872,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,188852584627254991,0,0,2316984771184718464766,1640226089
22866296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,450225050557621283118,40375454374022050,0,1640259453
22873987,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,688783461983282907065,57917316214470174,0,1640276804
22914268,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,412839585191108738249,32665630848667631,0,1640367290
22917199,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,995671848093396883,0,0,7587115166620858382173,1640373627
22917199,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,987077353129938953,0,0,3176323136562793898708,1640373627
22917199,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,978593714374536538,0,0,1746101519938384832562,1640373627
22917200,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,716100456769931709544,459325764836210866,0,1640373629
22917203,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,234270158352949629692,130134202030033263,0,1640373635
22917263,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,8063707158249858256981,2029534353904563716,0,1640373759
22917263,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,29132666304176692719895,1176019020646536746,0,1640373759
22917264,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,22073825430170429,0,0,1533563401951793680625,1640373761
22917265,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8170971069283897826318,101728388036019650,0,1640373763
22917266,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,81003900056431367,0,0,6691223672690117964012,1640373765
22927954,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,429463195977428803,0,0,18157321012057208209250,1640397459
22927955,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,3076963853179586637892,109935346606539197,0,1640397461
22934426,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,23566385871346802,0,0,715036202249139322791,1640411602
22940481,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,377240316062017610,0,0,8016860428682767759731,1640424861
22940484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1414265345784974121196,86245184037085125,0,1640424867
22942928,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,58619488971947919,0,0,976003055385335421054,1640430163
22942971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,62159548962389658,0,0,943814325846475947607,1640430249
22943044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,62127541411383905,0,0,861558380471693511222,1640430403
22943091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,62139663362106266,0,0,790148695540777657857,1640430497
22943140,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa0Afe7661f7B6813818CBf1a2681ece3031A73c5,65082371228074246,0,0,760132373173357945637,1640430599
22944297,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdE19B5ed00146819313Df76a0d7Ef186c8Af8178,55004267852609133,0,0,594689614633483849417,1640433113
22945750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,905574072220411987424,81824673155244309,0,1640436367
22945803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,864661102473898514875,70732754341750100,0,1640436477
