block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19265128,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,6931710815592256790866045,218928744967871417,0,1632034019
19265160,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,186761598772205472,0,0,5905906496601705139493893,1632034133
19266072,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,422454833984374976,0,0,12262554057947631016132064,1632036271
19266074,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1778783121173741548456754,64038977761431617,0,1632036275
19266139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62f53C3473Cc9866862747DeFA8ADCC6fE1B715F,500000000000000000,0,0,13040584203720391646678825,1632036409
19266141,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,5820164273701898525033403,229975386927620281,0,1632036413
19266143,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2936798089294944256015138,110988973145278815,0,1632036417
19266211,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,370572460451678272,0,0,9427085980136892288836308,1632036557
19266213,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1715209627335777499258010,69707455559279951,0,1632036561
19266213,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1393947996029973403269084,55746927305026368,0,1632036561
19266286,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,159709023052599776,0,0,3917718588807923673166162,1632036711
19266325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeC1b17433ad6B47c3E0678617791EbAb6753eea5,800000000000000000,0,0,17466122883828246988293298,1632036793
19266325,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8196163788375826850723959,392395086809880021,0,1632036793
19266327,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3587010130987650780843616,160797568785620493,0,1632036797
19266364,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,360952341503537152,0,0,7817058608994843017006926,1632036871
19266365,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2993613163730814348742459,141106376072299101,0,1632036873
19266429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeC1b17433ad6B47c3E0678617791EbAb6753eea5,800000000000000000,0,0,15663748749249471397653929,1632037005
19266429,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,7807912150542732916868543,414628971689823760,0,1632037005
19266443,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1397065797750850021035199,70258523952412683,0,1632037037
19266483,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,110000000000000001,0,0,2164520216714687191898454,1632037117
19266532,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,345306396484374976,0,0,6457165449826138938669471,1632037219
19266534,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1088512106433310094716144,59738892311381149,0,1632037223
19266609,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,139794615028388160,0,0,2510149465402840169593446,1632037377
19266741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeC1b17433ad6B47c3E0678617791EbAb6753eea5,800000000000000000,0,0,13021193888559249960150504,1632037649
19266742,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6108054600432296464657915,389615548372844628,0,1632037651
19266753,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2993545897514840616204503,180076987378696058,0,1632037681
19266805,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,206176623599963200,0,0,3398089447938571200464254,1632037817
19266853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeC1b17433ad6B47c3E0678617791EbAb6753eea5,900000000000000000,0,0,13283018267211637993582666,1632037928
19266853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6502126983073574089757568,457954119012665645,0,1632037928
19266859,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2990354344428236051916075,197517155527618995,0,1632037940
19266891,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,417724816941565120,0,0,6153360000895048086534890,1632038032
19266892,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2649820269280653398751618,183043409263242951,0,1632038036
19266892,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,761273956952642186873920,51390063233801725,0,1632038036
19266892,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,876560726394631530492854,58530204369768974,0,1632038036
19266892,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,711573439506947998676782,47015683063642967,0,1632038036
19266893,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,112761638033007168,0,0,1685434650960288810275082,1632038040
19267116,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,383762821000000000,0,0,5464884410527953477954313,1632038728
19267118,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,701771269014953083450743,50602030750030837,0,1632038732
19267147,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,110951073569949936,0,0,1520812605292913689518452,1632038794
19267232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeC1b17433ad6B47c3E0678617791EbAb6753eea5,500000000000000000,0,0,6475136383469172068369080,1632038968
19267234,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2857716466501095526256802,225067965903331195,0,1632038972
19267234,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,644114642400041144941507,49464648867914644,0,1632038972
19267650,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,320648193359374976,0,0,4049257949580156131004828,1632039832
19267666,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1740776941155937192898403,139328687762366299,0,1632039864
19267669,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,550210746456670997249706,43310746058748491,0,1632039870
19268137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeC1b17433ad6B47c3E0678617791EbAb6753eea5,800000000000000000,0,0,9451044818418339468691236,1632040962
19268137,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,4465645415308706592428991,389870805023228633,0,1632040962
19268142,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,857186480306549120516904,71876438027630384,0,1632040972
19275421,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,434847426729036642992978,36113910771182391,0,1632058797
19285476,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,67561365427086616,0,0,806398916234383990689970,1632082443
19287295,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,63385009765625000,0,0,747824573931600903489896,1632086719
19287840,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,429832812313009216,0,0,4859183459708715777938421,1632087976
19287843,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,79703569200532208,0,0,862295966380890557360014,1632087982
19293488,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,475717300291561551,0,0,4915261168300343441685409,1632100606
19293489,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,547229191367068448684850,54517441541149779,0,1632100608
19293490,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,648857641832728853097381,64019413336307733,0,1632100610
19293493,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,141789598839564294476006,13900565170360831,0,1632100616
19293719,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,212854856876464500,0,0,2123666467285190979269114,1632101084
19300755,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,358743041491379044,0,0,3419169023481731927386628,1632116411
19300768,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,376218230566757362180541,40244380324753963,0,1632116437
19300839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4B1E0c6f2E728c17612751F75f62278790FdA3d,80000000000000000,0,0,741099060267502616702388,1632116663
19300874,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,297447554394840146,0,0,2676254819493770413814859,1632116785
19301101,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,325872947578372719,0,0,2796071116008140525188534,1632117379
19301101,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,394089543327776866614254,46628008790885142,0,1632117379
19303197,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,313618969557553600,0,0,2583581588355429549252362,1632121960
19303236,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,417724816941565120,0,0,3263113461957625349154140,1632122178
19303266,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,888395992548622982900495,115541053838616821,0,1632122238
19303294,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,110000000000000001,0,0,841094376230558369385010,1632122294
19303403,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,328512203198862112,0,0,2435748525946690346583044,1632122521
19303412,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,428745469695564431664529,58579096234421101,0,1632122539
19303480,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,110629136196824480,0,0,801989071259454534566648,1632122679
19303494,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,32635151214083736,0,0,234250272082308229294432,1632122711
19303494,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,391632080078124992,0,0,2731292157481389842204083,1632122711
19303497,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1227491461559350916836908,177532319638619295,0,1632122717
19303508,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,303741455078124992,0,0,2070218292832749352762105,1632122739
19303510,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,679832596741475132120840,100515007310010747,0,1632122743
19303530,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,196910327335214313,0,0,1315466840499556436542879,1632122783
19303562,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,389923095703124992,0,0,2506593885483072136541897,1632122851
19303562,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,410079955638072046121631,64772065811869189,0,1632122851
19303623,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,379749833583241018,0,0,2342502180259469100140256,1632122977
19303651,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,132625829803171357,0,0,791876720380684162942572,1632123033
19303686,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,300064543533188643,0,0,1744057418042330412384949,1632123107
19303707,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,650117403168658087525673,112488432945013672,0,1632123149
19303728,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,159562005640791007,0,0,914051478992212152514112,1632123191
19303958,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,269314341590518080,0,0,1502945642508091565274120,1632123667
19304142,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,256628714554235036266855,46334770564707578,0,1632124047
19307622,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,699841048560243827916332,125050719141843606,0,1632133079
19314730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ec1b644FDA47859d9DB8441219aB52C0F0E7cDB,2000000000000000000,0,0,9996442835636821244301156,1632149228
19314730,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,5008299127730801385389414,1053452826199044475,0,1632149228
19314730,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2163929904113620834527036,418701377821997907,0,1632149228
19314809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ec1b644FDA47859d9DB8441219aB52C0F0E7cDB,2000000000000000000,0,0,9420367548550108525461619,1632149390
19314810,0x484F20426f84836648D75f81fd3213694c38c4BF,0x383Be588327216586e131E63592A2Dc976A16655,0,4570707727130989659025146,1020352834151513104,0,1632149392
19314811,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1972578976037005071496689,407101183942533176,0,1632149394
19314855,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,461132326996562967,0,0,2214642366047863249509279,1632149486
19314855,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,90726702055164990,0,0,422421669152320834866543,1632149486
19314886,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,869085202517751126,0,0,3841854371271871024887772,1632149552
19314886,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,721447169775502162466330,168515407104231227,0,1632149552
19314911,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,455641892789264954475714,104889117692983735,0,1632149602
19314965,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,397279349744129086,0,0,1689271761568757679610151,1632149714
19315171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ec1b644FDA47859d9DB8441219aB52C0F0E7cDB,2000000000000000000,0,0,7538238876965250878598481,1632150266
19315171,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,3585225588843562663708178,995353249869051374,0,1632150266
19315180,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1337429113234671102265342,347577493757029949,0,1632150285
19315301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ec1b644FDA47859d9DB8441219aB52C0F0E7cDB,2000000000000000000,0,0,7069845410771288352653923,1632150535
19315302,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3551251856457189786268447,1046876745223029021,0,1632150537
19315302,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1711920983980912179918936,469354214858511440,0,1632150537
19315337,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,902160326000000000,0,0,3204366027897623474950811,1632150611
19315337,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,566129388145336241824908,164221750237238649,0,1632150611
19315373,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,336549867267593809,0,0,1143992632626150460999019,1632150683
19315381,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,68593993379825507,0,0,228739199661640614069201,1632150699
19315947,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,417724816941565120,0,0,1361926344335640090280605,1632152124
19315977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ec1b644FDA47859d9DB8441219aB52C0F0E7cDB,2000000000000000000,0,0,5858650631406528508701611,1632152188
19315977,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,2676937372774333872058191,952109752613724471,0,1632152188
19315979,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,736825139718903137841949,248791945435954803,0,1632152192
19316151,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbd773a2dead04fFd9dC75493F83D59C29d8A097d,316189748631158272,0,0,928147577881236503549354,1632152546
19316180,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,1561187744140624896,0,0,4231467473830933342774120,1632152608
19316180,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,660222149910423795823784,255943247063358279,0,1632152608
19316182,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,546514098902767567269401,207835458189775610,0,1632152612
19316182,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,392977151761936687076598,147248070618066148,0,1632152612
19316360,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1733576926390569160249232,628536887629715457,0,1632153236
19316499,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1908309916278952967964087,654575979143701182,0,1632153522
19316648,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1993653508045575790763122,645469782119985542,0,1632153828
19316704,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,408157550736599564498376,127603198152062328,0,1632153945
19316727,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,2012766391160488100951633,608102919768155730,0,1632153991
19316727,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,82386289956575875,0,0,277792001682068161993062,1632153991
19316782,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,331849796507291501575390,97757817224565309,0,1632154105
