block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19482930,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,428738,0,0,7160686309500718786,1632540701
19482989,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,23425115159174147397,1344840,0,1632540823
19483013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1366711,0,0,23651111747779895652,1632540875
19483013,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,20508741209094824615,1186519,0,1632540875
19483030,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,136628,0,0,2445197394973352679,1632540909
19483049,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,369058,0,0,6475140670814262472,1632540947
19483669,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,165507,0,0,2843801612147888963,1632542227
19484595,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,221907,0,0,3756301869040217372,1632544263
19484894,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3F4D391eaa73DF4616918c544F495e12C48a0eBD,0,3463177600646074415,203508,0,1632544881
19485850,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,266862,0,0,4503354581775523984,1632546981
19486752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7A418c48e04333A7610Cc626f10f9EdaAecb923,157533,0,0,2615529272296292685,1632549107
19486780,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,200097,0,0,3277421126726658255,1632549163
19486895,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,18330555380165460529,1075382,0,1632549401
19487048,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,150049,0,0,2634764399373249671,1632549719
19488004,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,150199,0,0,2606640032726855133,1632551819
19488344,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,168592,0,0,2889862476341968497,1632552519
19489041,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,220459,0,0,3722659936325655824,1632554085
19489134,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,200286,0,0,3327982688020131594,1632554275
19489161,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,9280738122472046147,547794,0,1632554333
19489311,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,390180,0,0,6611134338494521794,1632554897
19490346,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,1007314,0,0,16190872237887856230,1632557159
19490412,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,10200838682470096333,639711,0,1632557295
19491010,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4341201218964110818,263169,0,1632558667
19491159,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,12929250190791499249,753700,0,1632559069
19491234,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,1060611,0,0,17879741498863352361,1632559383
19492093,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc9747123507c56d8f7A666A73D722e77110aEDdc,0,3246561359276350340,197908,0,1632561326
19492205,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2733688148278894033,164366,0,1632561558
19496644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x581F1E3a9e003453954D4412224b4BF703f1b478,45166,0,0,750096012269714646,1632571905
19497478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,215910,0,0,3550425352282717450,1632573881
19497656,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4451655280658880396,268553,0,1632574245
19498382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92D1A36477FD9CDCd1e9029C5cf6F597259081d3,427139,0,0,6996602697677972329,1632575893
19498968,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6901987669664283506,418969,0,1632577358
19500203,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,163311,0,0,2700344387023592470,1632580310
19502743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,580521,0,0,9334409764845509181,1632585962
19503394,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,5701810034955724816,355489,0,1632587304
19506128,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,22169744360369318791,1297335,0,1632593230
19506254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,263620,0,0,4659977283957866078,1632593490
19506352,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,219259,0,0,3803258811933421173,1632593690
19506775,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,149170,0,0,2550748269574124062,1632594564
19506875,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,450206,0,0,7523711528115272050,1632594768
19506889,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,513475,0,0,8273804152856636278,1632594820
19506942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,10867642678577937841,666515,0,1632595032
19506944,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,7415212579052925730,436086,0,1632595042
19507040,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,163526,0,0,2793174295007276892,1632595238
19507057,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,217650,0,0,3663570371261185249,1632595272
19507072,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,217576,0,0,3601965348085076600,1632595306
19507111,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,135076,0,0,2206462446089348491,1632595384
19507201,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,3981818449134460037,241322,0,1632595572
19510234,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,290856,0,0,4786479763122108863,1632602095
19512312,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,241223,0,0,3927868406355621291,1632607225
19512355,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,216875,0,0,3499486076895342466,1632607315
19513142,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5cb14CeD4A3893B748d6Ca9aF886feAE240A7B89,0,7956694788731575014,487515,0,1632609473
19513286,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfC313b4F650b3b0DC4Ff43F37814D54506dF8EbB,0,3690056683321254438,222915,0,1632609773
19517702,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1871802,0,0,29822645362589358612,1632619324
19518093,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,4586234899367053029,295163,0,1632620149
19518252,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,4500565402239737905,286391,0,1632620475
19518348,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,5261957616689176191,330826,0,1632620675
19518395,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,3139601057370332493,195358,0,1632620769
19518444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,10757039097409502900,658113,0,1632620871
19518506,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,4333682987595184713,260319,0,1632620999
19518626,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4606361596904765700,273741,0,1632621247
19518945,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,139484,0,0,2339464504185074159,1632622033
19519059,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,327171,0,0,5436258249834933072,1632622269
19519142,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,517786,0,0,8459763441207193653,1632622439
19519449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,259447,0,0,4174066593286481098,1632623075
19519544,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,22275645504575090311,1346649,0,1632623269
19519680,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,232074,0,0,3901925088583358160,1632623553
19520874,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1542816,0,0,25042327215952919003,1632626143
19520889,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,29941997933814568233,1823262,0,1632626173
19521040,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,212288,0,0,3578423346492850385,1632626521
19521144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77eD52a6E36DaE61E341d8436F44E876c24BcEEc,759430,0,0,12554667892799471537,1632626827
19521176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,8568985450255590568,517743,0,1632626895
19522061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,7313980362835464387,433547,0,1632628880
19522102,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,4874707789624728611,284779,0,1632628962
19522145,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,501422,0,0,8494743718454253197,1632629052
19522159,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,257305,0,0,4292787853137957845,1632629080
19524246,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,212806,0,0,3517080721105096826,1632634306
19524796,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,231591,0,0,3793768789026360860,1632635561
19525642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,541639,0,0,8738087957400003043,1632637482
19525732,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,4533511814374401341,280778,0,1632637666
19525877,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,5061561790429888433,309835,0,1632637964
19526014,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,230679,0,0,3751834972782591116,1632638383
19526069,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93054D6e998294097e9676D8AF1c26DB28C40652,0,7466672932762320983,454297,0,1632638504
19526088,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93054D6e998294097e9676D8AF1c26DB28C40652,0,10178077512977502532,606238,0,1632638583
19526185,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,127389856745904186728,6508153,0,1632639001
19526254,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,16481893984239019702,718583,0,1632639144
19526294,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,7296316007917608131,310459,0,1632639228
19526328,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,552522,0,0,12834476871944856402,1632639296
19526336,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,45125977135596744728,1870251,0,1632639316
19526338,0x139B341c75D016a2df262F9babb4F8C794484D41,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,2758248,0,0,64817691562285153800,1632639320
19526410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,2950008,0,0,60781213226354257412,1632639468
19526411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,522782,0,0,9972012351481815554,1632639470
19526424,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,493314,0,0,9207949596796087304,1632639496
19526454,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2901395,0,0,50500819804596414579,1632639556
19526471,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2968639,0,0,45971732794008680821,1632639594
19526484,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,24403664962329186292,1608882,0,1632639620
19526500,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,10717607265411484602,676147,0,1632639652
19526502,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,2337255,0,0,35682071452863658468,1632639656
19526516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,5116515555790817945,346176,0,1632639684
