block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23556824,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,6000000000000000000000,10298464015386271472,0,1641818116
23587925,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1400338875000000000,0,0,1000006438664330686361,1641890081
23685031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,664862197253638508372,1642108742
23775814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13667414016247158425042,13594398905024300499,0,1642311757
23811463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000000,2885750406412662101,0,1642389637
23811475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000000,2302902642164485294,0,1642389661
23811483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3537769794748064912946,1367166274348083512,0,1642389677
23817476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,8268733920994392952,0,0,15936170564937739703993,1642402298
23839257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,763293324520030573,0,0,1000000000000000000000,1642451156
23868936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000000,0,0,9417141970519363819083,1642515475
23911872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,671731948650590498279,1642607133
24021445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6158189398804519812948,7495053553938602407,0,1642845639
24051400,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0,8459302225394361543714,6591368516556663619,0,1642910208
24052088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19825000000000000000,0,0,17876499568577275756462,1642911624
24074284,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,2000000000000000000000,3627190769806270618,0,1642961449
24124879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2aA5905E9ef013b0af92214068f201390BA0974,1747560312475762984,0,0,1000000000000000000000,1643069415
24229288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,17720080197352224593593,18383364477343570648,0,1643294740
24238204,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfaE5c5438059bf09c39BD09511Cf5c9E1F400CAc,773707134641888,0,0,1295424669939248435,1643314417
24273647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9912500000000000000,0,0,11848962496770005862056,1643391833
24273794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2973750000000000000,0,0,2335491367608427835431,1643392139
24281395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdCE13f0395a117641dde42206777CD342c5F0ff6,1435481188786694994,0,0,1000000000000000000000,1643409733
24282089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdCE13f0395a117641dde42206777CD342c5F0ff6,1549398842482384401,0,0,1000000000000000000000,1643411549
24282293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdCE13f0395a117641dde42206777CD342c5F0ff6,1677429355815310201,0,0,1000000000000000000000,1643411969
24282392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,971197692532039443,1686294236353453,0,1643412175
24294466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9182661763486503160313,11572611347783772397,0,1643438232
24360406,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,1087469374444731184,1643585410
24360413,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,1087469374444731184,994009194338067,0,1643585424
24379299,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000000,0,0,1044307565829102167235,1643626930
24427551,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,6216663187983762427031,5082350976918060250,0,1643733179
24428579,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfaE5c5438059bf09c39BD09511Cf5c9E1F400CAc,547641576030371,0,0,793678931248407930,1643735299
24442567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12358855095267474574,8474038739285249,0,1643765835
24524609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,32113037893384714,0,0,46513070660047366743,1643944269
24535147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,75170930282500000,51650067206031,0,1643966651
24547388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5984035393053642513,0,0,7069779291221055836743,1643993423
24553291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7007918722422871598172,5912098790349127150,0,1644006410
24614576,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x0D407Bc857d80d79163ccF60A9aD446eac9017e6,0,1496769454108691623,1032831496480213,0,1644145971
24625115,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5337068054509641504905,3235484569776770328,0,1644169074
24663241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4956250000000000000,0,0,7640388955253079870113,1644252993
24747376,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2973750000000000000,0,0,3425272464675895434246,1644435731
24977995,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,6438652574478427106133,5133389292351660753,0,1644944685
25006227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,1424915080507115167843,1645007247
25245673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,70228893243117589846127,17665193374680706256,0,1645580799
25249717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,35769904037986950066,0,0,85231173057311023765636,1645592635
25377327,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0,16480748249487734401159,18982278430855684402,0,1645940505
25504899,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x43505C441992e381Bdac8A648e4104E9cd07A842,0,1200000000000000000000,778289637836119952,0,1646248857
25570045,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,7000000000000000000,0,0,8683510751225029795036,1646395019
25853024,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0,8007846350160628384911,6533777730336776484,0,1647063648
25927632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,873910000000000000000,557331575971740304,0,1647248298
25940544,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,1109540020170801865504,674058270222631483,0,1647278652
25979282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5001948167629092956552,2642547720098515071,0,1647373423
26085849,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0xB776f85A0eA435d579f82b2CCc117de5a5317D99,56675053047096399726,0,0,33608571502669072348149,1647632424
26113321,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0,16343926239397750257170,43590617047932862405,0,1647698267
26186278,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,8683429615909384620636,7988772906835262996,0,1647862270
26252334,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,0,33608571502669072348149,12725564451218750378,0,1648007713
26259415,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10000000000000000000,0,0,29248779068392365753907,1648023350
26286613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000,0,0,848385492618855147084,1648082505
26367950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8000000000000000000,0,0,10085642771631732364872,1648263999
26371219,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0,13329120670153529534694,9766822201620707618,0,1648271823
26675051,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0,16910637251382181049121,6338881832076564561,0,1648944941
26703707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,3417656960532973154915,1649006867
26736997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1204792877259186625,0,0,3676891175020853517243,1649082383
26737363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000,1593163374349942121,0,1649083395
26796095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,25477707006369426752,0,0,35383686264977371654417,1649210917
26839826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5000000000000000000000,7296199097686086464,0,1649306945
26856451,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0,18094212407930120864166,13575025111444463859,0,1649345371
26900909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3469375000000000000000,1501427218968641697,0,1649443607
26953499,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4956250000000000000,0,0,9853124880809537419231,1649560966
26990713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4956250000000000000,0,0,6656160342208394233024,1649642511
27016970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13407715991241297153118,8534601782097658077,0,1649698894
27029219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,68622991163872921,0,0,148422477429343616185,1649726076
27032941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1492537313432835821,0,0,3014700804336934347159,1649734012
27067814,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x6C5dE53E8BF10aC9F0355917139f62fd37ecd283,184206087994765878,0,0,345786979039117791298,1649809786
27101551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1486875000000000000,0,0,2606624555273863852550,1649884233
27101991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4956250000000000000,0,0,6836758278611699689929,1649885143
27130565,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,17550493689487853790073,10078145256134714396,0,1649948112
27206808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3955521133290552819,0,0,8602964144833250253193,1650116188
27324032,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1278712500000000000,0,0,2206737447049557237076,1650372590
27340126,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000000,0,0,1563295984202759644370,1650407570
27340140,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000000,0,0,1449979064555287648439,1650407626
27350821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2000000000000000000000,1341010088878332326,0,1650433115
27362463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1982500000000000000,0,0,2872602511155952508052,1650459065
27382053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,93057588681290574,0,0,124861247680522403689,1650502098
27400519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1982500000000000000,0,0,2476678738187347897448,1650542192
27404811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2973750000000000000000,2336281841260844636,0,1650551479
27438902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000000000000,5741628506048886194,0,1650623428
27442984,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000000,0,0,2072969925613384146779,1650632657
27443020,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000000,0,0,1901496109087244828816,1650632733
27465188,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0,17623084851943455994709,6814162043155547582,0,1650681252
