block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23023474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41874337DA92bF479380Cea4Ec9D6a8939391d11,415050000000000000000,0,0,2520082062458811658,1640607999
23023482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B7BF8dC6088aA724134397a3F292f1EeB3F0047,0,20589864271813948,3401581552788888740,0,1640608031
23023665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34cd8a21E92b0Abd558Ff02D6cc7a9e12DAf0ff1,0,248908395049649595,41081061598154737100,0,1640608419
23023692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36425F061786eC2A37ea3a93f3961f97AdD7f17d,0,491752067038135338,80943068959693933022,0,1640608477
23023847,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,414700000000000000000,0,0,2486191088779227841,1640608795
23024076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC292EAFd5422A9c961CC2630CbDDf04c93Db33bD,0,10717627118653582,1793150584500607698,0,1640609346
23024216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96A7EC6c3c46427dd27bEd96B2A91AdEb36c162a,0,651567065469259348,108749942740368764249,0,1640609634
23024467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CfC85B70a3DA922Ba10B84ac97C4f7e5B323EFC,0,84287571712711888,14030268074595241143,0,1640610280
23025009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34a8421D75Be578ddA67048104DCC0Aa377e357C,0,655500000000000000,108819623270132446050,0,1640611477
23025130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5771605020287556c6f24341879437D38a651250,0,6038267792973873,1000000000000000000,0,1640611727
23025202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bA3A6FDa585F79a3fB60e0CA1713a5c97A5d376,0,38047160857763779,6300000000000000000,0,1640611875
23025312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68905B5653e89D42fB03455e679f4Ed169316D99,0,126899643760787240,21000000000000000000,0,1640612103
23025422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68905B5653e89D42fB03455e679f4Ed169316D99,0,4756240764388965,786711032852389458,0,1640612331
23025431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D5F6c1F8A266Fa97836d67FD976738E5Ab556A5,0,690000000000000000,113844056279985964745,0,1640612349
23025764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAFa87819130773Fe76a84ca42D250aC3EC156489,0,205801698114901843,33845652575313976147,0,1640613114
23026231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD141D52337B805243a1CaBcFA5fd9fDCf824C97e,0,512144424189843025,84008979723989106809,0,1640614166
23026311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD141D52337B805243a1CaBcFA5fd9fDCf824C97e,44000000000000000000,0,0,266866081518491241,1640614334
23026389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD141D52337B805243a1CaBcFA5fd9fDCf824C97e,0,25599061617151601,4199059968900565831,0,1640614494
23027051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x688B5c7B549339922C0D2243debE2Fe921A1A488,0,244076915474726405,39998604201107912814,0,1640615986
23027300,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,23904900000000000000,0,0,145047314924416223,1640616535
23027670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c422130f5327FC051b9e86D7B70dec962c69874,0,2737510630930806,448683743712979975,0,1640617427
23027727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA371F994981b5ab257880396296b5bdbFb2EeBe3,0,121698753228755425,19938022015491106952,0,1640617545
23027727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x759567C696a9B43A6CD066D37EC14a865a1367A1,0,47500000000000000,7777367527541728474,0,1640617545
23027791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c422130f5327FC051b9e86D7B70dec962c69874,220000000000000000,0,0,1335808276081860,1640617677
23027887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD29c9a934208d1C0683579614f5d52DF2873A13,0,43783383401454105,7166612387603796493,0,1640617873
23027976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE85B97434e4844E3900be982583BB9cEB3bC4864,0,123690114227871186,20234194812196898183,0,1640618059
23028037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,228450461875165071,0,0,1388727486641078,1640618185
23028212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64318F525b654ea42614442E87C3FD90b9b8A704,186200000000000000000,0,0,1127427181026654135,1640618649
23028251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA65e83994BC7dbdf4d29811C741D5BBf4a2FCB2d,0,4603000000000000,758638147455843992,0,1640618753
23028319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD11d5db35F52110D6C6a03778e2F822B1f79a0e,0,2543704624914718052,415550630369693459372,0,1640618893
23028356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4589594dB0709c0Ce6A7Db471a40C8bc64efcdCB,0,473283019216670855,76511817211318441514,0,1640618971
23028563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x063C925d0A57ae4486bdCbA8cbfDA1d2e1492A4C,0,857621210465026035,138010313750789250072,0,1640619397
23029361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x688B5c7B549339922C0D2243debE2Fe921A1A488,0,121635214173418833,19507961231123105180,0,1640621169
23029497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5927bFdF02ac5E7fd17404f489c1BD308ACce63,0,187185944931267169,29989624423041501196,0,1640621451
23029897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Bea86656b5938414Bf75414E893489BC382e455,0,309792404434744548,49549368745094791164,0,1640622407
23030047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5acf1B71B653662FCf881EDbf8c92460b1C387D,0,7389035373618047,1180561392961948000,0,1640622715
23030084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5acf1B71B653662FCf881EDbf8c92460b1C387D,0,291431783691564441,46515754200198839779,0,1640622793
23030304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c422130f5327FC051b9e86D7B70dec962c69874,0,287597853443477391,45814032378983590015,0,1640623311
23030307,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,436376000000000000,69344258903601574872,0,1640623323
23030307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62436132956DD23d1eaE33F276f1137473fd5ccF,0,1247127207423318847,197058622374522257969,0,1640623323
23030307,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,69344258903601574872,0,0,437425732269010392,1640623323
23030734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B7BF8dC6088aA724134397a3F292f1EeB3F0047,0,214119797838405637,33766179617642324203,0,1640624261
23030782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7d42cdC4D5E5Dee96a6587415579b77B64Cfe8c,0,121833724855527213,19191118828947257320,0,1640624357
23030825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62436132956DD23d1eaE33F276f1137473fd5ccF,0,2886982418674806562,450211462606937048832,0,1640624447
23030997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0025500c6A6bcAeBDe159DB6A307f4d38503A079,0,486974794002336517,75090077965972942618,0,1640624803
23031020,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,738822000000000000,113461928254056620461,0,1640624849
23031020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17b7aFbe43503813E525bE9dEE970D6fafF75633,0,1370184462551565495,208959037645484730717,0,1640624849
23031021,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,113461928254056620461,0,0,741077142345605581,1640624851
23031065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf43ed2D56345E3101789aa6Dd50232A2b3FA922A,0,12171639470150238,1856844899789239084,0,1640624943
23031089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,1441294443516323347,218827353413654710221,0,1640624991
23031191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e28a8637BaEb2374fF6DA757C9f4D4F65DAf1B2,0,121702975476913885,18382739871965904508,0,1640625331
23031212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,2684571939711781205,401791154736843894589,0,1640625373
23031487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8997d911a7ac579a93b962e08FDca2CAffa2A93,0,134870289324014320,20000000000000000000,0,1640626067
23031525,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,742957000000000000,109859680375767939489,0,1640626147
23031525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62436132956DD23d1eaE33F276f1137473fd5ccF,0,5934767484714030063,858906007897658404484,0,1640626147
23031525,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,109859680375767939489,0,0,767234422943171793,1640626147
23031581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED3105a0eC578908FF55073A22DDa66943605e3F,0,1081290167483690067,153750318964461098225,0,1640626263
23031686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2BFF28A82Bc4166d535bC9B803f77C09D47fB370,0,192127287707331104,27208164527025898205,0,1640626481
23032027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0BD73572c8073acB0b0a7fe12b474Eb6aa5dc1E,0,525000000000000000,74179503980577609923,0,1640627311
23032153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,18382739871965904508,0,0,129485414886577755,1640627571
23032168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x450cFA4DA9a67d4D5042F296A5bbabBcf39A890C,0,1097045091110961601,154341429766043777910,0,1640627601
23032642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4cBa1788Cbd84287E7F1cC366084e8E62D36718f,0,20588230971924679,2886320173733798694,0,1640628581
23032916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d423A8fd9b27BE44eD44E55006f660E5eFC68C1,0,35671480770525803,5000000000000000000,0,1640629273
23033088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24a6D98cbbC8524073A1777b410448b05E5598cD,1000000000000000000000,0,0,6937793869391580043,1640629629
23033247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b26E71C7f89dE31FEb752d9b14219078fbD4585,0,458083982077310709,67000000000000000000,0,1640629955
23033514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAEA2119432b4401F106379cDAab0F728Ab7EFD17,0,2547814609253999,372096555144236048,0,1640630591
23033640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17b7aFbe43503813E525bE9dEE970D6fafF75633,212915000000000000000,0,0,1442454738263496726,1640630894
23034225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C28A4e73103a5AfF7DF4858ed474A05c3d873db,0,307964908223283236,45350908578297671640,0,1640632100
23034348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEc791d4248D51A8F44638Bdb6822359E8d8E4a00,0,121084517759812067,17806589384057690187,0,1640632354
23034562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1411B71EC3F0d3E64CDaA6fF1E6d273eE60Fc0cA,0,673838593318298,99056046545975140,0,1640632926
23034566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30a4a87F8EB3Fb7FCF5Fd83F312996F3dAdE55E3,0,3650835123174814,536675062856703232,0,1640632934
23034620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,10000000000000000000,0,0,67605718490500170,1640633042
23035009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeAa630449b584b7517318D046d78a4538c7E1FbA,0,171577436270764828,25218940226206412020,0,1640633848
23035112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0552d0Fd7c4c06315C2a14C75F91d7d737F6C752,0,13614939834803351,2000000000000000000,0,1640634058
23035299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0677E32400f4281a16BF8F402c3111b52279eB04,0,13616100349946753,2000000000000000000,0,1640634444
23035393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x969e2A18DF185798C7d7161EaA73cd6853cc97DC,0,415170387324664655,60900696782579555767,0,1640634768
23035415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F8081e1d884A8baE70C7BD6E0c5535925454265,0,40961454827356744,6000000000000000000,0,1640634812
23035891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43DA6D2Db9651b7042e31FfB2607a7cfa4D5d03B,0,915546378188587002,133710000000000000000,0,1640635792
23036056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEec6dBBCC663D06bd06a88C06C83eaAb41aAe8a0,0,110013165085305540,16015872926055269378,0,1640636134
23036073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0677E32400f4281a16BF8F402c3111b52279eB04,0,41523131023109905,6042361129012946385,0,1640636168
23036153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaAE714d0773BCF151F94Cc6E52dCF683e5318A4A,0,170000000000000000,24723052169590340309,0,1640636332
23036279,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,25000000000000000000,0,0,170874073999110777,1640636592
23036279,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,125000000000000000000,0,0,851860323388648763,1640636592
23036279,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,100000000000000000000,0,0,678487435892557771,1640636592
23036652,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,70199000000000000,10302541658200598982,0,1640637490
23036652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24a6D98cbbC8524073A1777b410448b05E5598cD,0,2000000000000000000,291800688105740250351,0,1640637490
23036652,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,10302541658200598982,0,0,70577868042991064,1640637490
23036687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf448E0eb16555D5f0Ef5d28CB775e562a35dF79D,0,37182243437317827,5395645407102410258,0,1640637564
23036902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d5cf6A8d819459E1C47A950b0369904c85A72B5,0,5857934799029588,849963336857854820,0,1640638006
23036918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD981B57C67D765754CCD9F25328bA2d45b4FC6E0,0,14100000000000000,2045754731045779081,0,1640638038
23037246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7Af9a50941Ae23FCC294a2c6398E061337E39C7,0,810000000000000000,117285783583640780618,0,1640638721
23037679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E67349F2dB704Ea2c2A33172aB448C020DaB44f,0,123487070402193299,17839784900947640064,0,1640639746
23037876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17b7aFbe43503813E525bE9dEE970D6fafF75633,0,1454967022446175737,209386873234962236102,0,1640640152
23037880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,250000000000000000000,0,0,1725622995916964291,1640640160
23038010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62436132956DD23d1eaE33F276f1137473fd5ccF,0,1552685069408123535,223697762348015720492,0,1640640428
23038036,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,289208000000000000,41479414537230951630,0,1640640484
23038036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88d9456edb33AFfC3bD4385C064D3a505964C68a,0,3657649607753886168,519600124454809716154,0,1640640484
23038036,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,41479414537230951630,0,0,292622861452793826,1640640484
23038039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,500000000000000000000,0,0,3494997742634491620,1640640490
23038097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b26E71C7f89dE31FEb752d9b14219078fbD4585,0,453031017368787829,64903775174527881426,0,1640640610
23038517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4546eB518B4A603F60165Fa15F41fef6E5ab4923,0,67900000000000000,9715539599778956033,0,1640641602
23038571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,250000000000000000000,0,0,1729789306825914063,1640641714
23038588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39c9Fa2Ff77e1b8EeB2E5C1443c6475fEfA1D8dD,0,292979097944080530,42236096273404927200,0,1640641748
23038820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,250000000000000000000,0,0,1717853401067406406,1640642228
23039014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27d916C888D9889641F140898B4cA3D7dfa965E9,0,1582123260326025,229822551604830611,0,1640642628
23039087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17b7aFbe43503813E525bE9dEE970D6fafF75633,210000000000000000000,0,0,1432020012248609955,1640642778
23039118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7Af9a50941Ae23FCC294a2c6398E061337E39C7,0,281200000000000000,41105057103556221633,0,1640642844
23039185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b26E71C7f89dE31FEb752d9b14219078fbD4585,0,204199113383843743,29814256627223925289,0,1640642982
23039282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10782B785D5d3204233472b781a3d9AdAF32Af86,0,5000000000000000,729659637928491232,0,1640643180
23039302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8997d911a7ac579a93b962e08FDca2CAffa2A93,0,85736501774050172,12508956442208450120,0,1640643224
23039369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17b7aFbe43503813E525bE9dEE970D6fafF75633,0,1078808590945191321,156957761795836674336,0,1640643362
23039413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9066CdAc40E4D6e862E51167E2cD28f9DBf1A877,0,135000000000000000,19584001512406713713,0,1640643450
23039415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A7b301179409F3267350334c1ef83847161F5A4,0,17239757180870295,2500000000000000000,0,1640643454
23039533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6Fe570DfC0e3E59692743A301bE37Fa74c15124,0,324372514477756494,47000000000000000000,0,1640643790
23039592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6Fe570DfC0e3E59692743A301bE37Fa74c15124,0,103629442029343521,15000000000000000000,0,1640643948
23039614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b26E71C7f89dE31FEb752d9b14219078fbD4585,0,180000000000000000,26036689603288112587,0,1640643992
23039673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B1Cd3a79016c4EaDBBBE96f0D184a9Db6E852c7,0,57040000000000000,8246054655935687021,0,1640644114
23039681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6aCbe64d027DeaB7947AA858797E41Ee443c531A,0,27061918858152403,3911451361825698192,0,1640644134
23039728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8997d911a7ac579a93b962e08FDca2CAffa2A93,0,80678176455869064,11657990672219189809,0,1640644228
23039798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2531619217185634782,0,0,17417539849259726,1640644372
23039814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x045779D02dF51ea2aFB59747f197e531c08832ca,0,1342445389837606237,193342977957962423078,0,1640644408
23039818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,250000000000000000000,0,0,1723860492730859400,1640644416
23039851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6c8cdB165cFdb6485c7386F5cff0A0A593a1f6b,0,250000000000000000,36166239044850578588,0,1640644482
23039886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6e1aA903FbA439D710abF635B4666378694b3e4,0,540280658415230167,78012744026880834253,0,1640644556
23039920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1400000000000000000,0,0,9649865019672196,1640644624
23039940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,250000000000000000000,0,0,1716109946568004691,1640644668
23039986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA8b83fab533057b8BAf956A3bbbD531189D163e,14000000000000000000,0,0,95686510002608790,1640644760
23040067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fa02E36cb086f2A89ADBa718C65DB7085d16756,0,690530000000000000,100285414900128455592,0,1640644930
23040100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,250000000000000000000,0,0,1706985605299211517,1640644996
23040124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x025a0C3714016A370d723BC28d304e800C62c7a6,0,12815000000000000,1873140031637158866,0,1640645044
23040190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,250000000000000000000,0,0,1693334432815649466,1640645180
23040201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x830601beCc76AF734cE70519c2AB47417de3Ef08,0,308548849310234800,45430514978980704548,0,1640645206
23040233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x727d9d8DC825D3e058533B0e3717a91332276216,0,250000000000000000,36760965168091540745,0,1640645270
23040240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7830b3e1E1229cEF97510b73F75B63b05B4b128,0,10000000000000000,1469529269089804286,0,1640645284
23040247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x914d7791Fd4E6d5014F426ECfdA2BFc398d389Fe,0,3432370884290153582,500312220461789314238,0,1640645298
23040251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,250000000000000000000,0,0,1711816814764677185,1640645306
23040372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C931ABB0480206b2500f3BE38869AC8EB123871,0,151771180566963115,22115533675000847067,0,1640645556
23040400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7830b3e1E1229cEF97510b73F75B63b05B4b128,0,12565000000000000,1830339842489821873,0,1640645616
23040401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B3e3bFFED323f7F36417a12bA280D2432c102B7,0,282350000000000000,41106318270351130756,0,1640645618
23040405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6aCbe64d027DeaB7947AA858797E41Ee443c531A,407000000000000000000,0,0,2765415611307726230,1640645626
23040471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8325Aff2Ccc014468Cdf20F2538D8534db7a100f,0,3194152995329721,469814553051222532,0,1640645762
23040480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x830601beCc76AF734cE70519c2AB47417de3Ef08,0,424913093841389907,62447246083347118117,0,1640645780
23040539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6aCbe64d027DeaB7947AA858797E41Ee443c531A,0,73778856571062102,10832475778557018081,0,1640645902
23040588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6138fC6d549F1c78E69D8B9A444B0a86F2AB4b0F,0,63971000000000000,9389968351865190854,0,1640646004
23040649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD557872b1289fBC19f28cae6EEA6E93A032A4AA,0,63500000000000000,9318553512362862937,0,1640646130
23040678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fa02E36cb086f2A89ADBa718C65DB7085d16756,0,659000000000000000,96573817204034704470,0,1640646188
23040690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9754916B26B23c01765127180A3C727448fE794f,0,259038639257152053,37894305762664518421,0,1640646212
23040709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb88E7eAa3438a1D757Bc98eBC0Da9e4a1df9a248,0,369100000000000000,53930164579284370421,0,1640646254
23040733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E5AB7bb5D58434977Be810E3B6e73F01593A3fa,0,182440508936078051,26628826569939664494,0,1640646302
23040795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0C1afa724E10996ffa8f1c75291D5A3CCA2a020,0,3185543733562627,464794701941605508,0,1640646430
23040803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74502bE4b68d1d66b01d887EA1a050e943BCb953,0,613000000000000000,89337076932471162394,0,1640646446
23040805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x450cFA4DA9a67d4D5042F296A5bbabBcf39A890C,0,1319268849182799902,191565492212341165635,0,1640646450
23040857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000,0,0,686263821513394,1640646558
23040873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC901fbE7a37C904aeD710fEBFAb5255d8EcCff07,0,197362172200000000,28576079035867870510,0,1640646591
