block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23685190,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,351405658575696159,3639528550673660138,0,1642109072
23685298,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,749571707393567976,6962323494399910552,0,1642109292
23709659,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,1381671075457609734,10564022522485235538,0,1642166074
23804915,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,3531942131427983959,18491965100529532651,0,1642375742
23826392,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,3528081103797090060,11647711681253141241,0,1642423181
24113695,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3000000000000000000,0,0,1047225578237949428,1643045667
24113696,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,661934458841058483,1924234147902925846,0,1643045669
24113759,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,729285834342427111,1968498449627004280,0,1643045799
24127220,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,948408852242565473,0,0,356224800293784945,1643074242
24127676,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,830256666511553699,0,0,301280632774178348,1643075182
24242723,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,3495669736731443591,0,0,1170587693781221376,1643324005
24242757,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,4189386264051571062,0,0,1223788488350876113,1643324077
24267851,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBF714f8eb7b70A86051e0abbBaFD7895c379A378,1640052270409160218,0,0,433893444097906910,1643379099
24371425,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xd20b3496Cc074931E62839F6f07B7593733c67C1,0,65003179106078507,249878607604587700,0,1643609409
24429489,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,259630113075890,1643737183
24429495,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,259630113075890,994009096828680,0,1643737195
24834247,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,25176076581295521,0,0,3865305758270392,1644628493
25762096,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,787374750174483714,61061351344505471,0,1646823436
25764567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,93177500000000000000,431368855856440,0,1646828804
25872812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1501626959652581,0,0,93739917628348490833,1647111641
25873742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1483994229139376845,0,0,230315866518145716,1647113817
25873746,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,3179900797099384,1383260355491096403,0,1647113825
