block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18910206,0xCB159ec438d15C9beC8D0e751D870ECd9167B7b7,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,2316558837890625024,766473775300071834,0,1631170836
18915528,0x5205c6ae35e5fceF0788D269DC97B12D39e689bD,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,458831787109374976,144384863814819422,0,1631182981
18947706,0xb7c562e33956519255956D73FFe47e4c0aF10636,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,654388427734375040,201932497700458310,0,1631263037
18948076,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,589385986328125056,177975336429811137,0,1631263802
18956975,0x5205c6ae35e5fceF0788D269DC97B12D39e689bD,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,1091949462890625024,320359980804712796,0,1631285235
18987544,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,89342714734401807,0,0,306802614809750718,1631356490
18993557,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,89991169211958255,0,0,305817750644380255,1631370748
18993868,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,91520605357312001,0,0,307761007756862687,1631371646
19001857,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,188665272967709855,0,0,624302749156656352,1631391165
19013297,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,90857259049201298,0,0,295881118297116721,1631421406
19018936,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,107755296745586420,0,0,346981118782187494,1631435008
19019836,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,93985993030063410,0,0,299217995106024762,1631437250
19062290,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,218436224731006970,0,0,683392059231271916,1631541007
19088860,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,93021070026775267,0,0,286023074587510716,1631602540
19092283,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,94075304338029416,0,0,286296808265885640,1631610456
19095901,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,94498253430866521,0,0,284625397629396993,1631618745
19097095,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,95464768008252819,0,0,284572111862216502,1631621338
19098388,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,114744220991331344,0,0,338164990786659686,1631624289
19103954,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,448690256320281677,0,0,1283142613279687899,1631636562
19140266,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,208729032366815883,0,0,576461836788286045,1631720280
19151434,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,142367051582941348,0,0,386045885169469975,1631747372
19161348,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,146313384443942717,0,0,390869850518701170,1631771507
19216687,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,114870578173963389,0,0,302782376791568215,1631911488
19229317,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,111817463071171834,0,0,291345811445999441,1631944233
19394839,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,1420979743322459060,0,0,3434250938544613151,1632338898
19464038,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,207000678821124183,0,0,462084284949238669,1632499041
19465185,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,138299991198554191,0,0,303761377861679470,1632501549
19543477,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,75250494583672599,0,0,163641940931067392,1632678153
19576357,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,971920046316815710,0,0,2015456716738058389,1632753870
19576626,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,149309508985803843,0,0,294298879440011471,1632754424
19616152,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,325299333916013791,0,0,627967070102364788,1632847730
19619589,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,166783458592520579,0,0,315123834377492646,1632854981
19633589,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,127142961757786413,0,0,237195600477347276,1632886008
19634458,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,159598544286381793,0,0,294105896433715787,1632888188
19643184,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,150720936270412337,0,0,274096115304453583,1632915434
19661892,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,134333040571808103,0,0,241361012387134514,1632963083
19710060,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,105191512927158327,0,0,187103149065520090,1633073697
19710786,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,195511792688974848,0,0,343408626912609897,1633075348
19711340,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,159735280142700383,0,0,276450837660891889,1633076627
19712202,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,187849579304244872,0,0,320476427935069688,1633078665
19715036,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,220235007694479904,0,0,369499092239902455,1633084723
19768146,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,172901112723359169,0,0,285483609850016326,1633200512
19877617,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68A231d130fE6109cDC02ee931211EAB13496991,0,192750789014937408,116305929971252998,0,1633452013
19882006,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68A231d130fE6109cDC02ee931211EAB13496991,0,191811795108239520,114657825157557007,0,1633461459
19888354,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68A231d130fE6109cDC02ee931211EAB13496991,0,373111724225497088,219999485300379380,0,1633477243
19901752,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68A231d130fE6109cDC02ee931211EAB13496991,0,373379647694396352,216235276936724586,0,1633510720
20270416,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,21317099969187341,0,0,34326779212190332,1634368785
20426150,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,31940574738605203,0,0,43265064999778041,1634760148
20533091,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,36871122433899367,0,0,40709921400761660,1635016809
20817061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x053c9033127844c2683CaeEdA4605cf2cF52C462,0,38256024350991472,34667687823753590,0,1635678719
20850607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x053c9033127844c2683CaeEdA4605cf2cF52C462,0,71385548359328136,49949211341024887,0,1635754721
20850786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x053c9033127844c2683CaeEdA4605cf2cF52C462,0,71459306084090184,37073885027271301,0,1635755091
20853095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda0d7DDFD2481A202E170D546d80BaC717fbb8F0,0,3576704520510947,1605000000000000,0,1635760367
20853140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda0d7DDFD2481A202E170D546d80BaC717fbb8F0,0,3566496064381513,1580000000000000,0,1635760461
20853154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda0d7DDFD2481A202E170D546d80BaC717fbb8F0,0,3584723522104659,1567920000000000,0,1635760489
20853288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda0d7DDFD2481A202E170D546d80BaC717fbb8F0,0,18542589300288100,7802289600371223,0,1635760893
20853320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda0d7DDFD2481A202E170D546d80BaC717fbb8F0,0,1058410000000000,430363638022396,0,1635760961
20853327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda0d7DDFD2481A202E170D546d80BaC717fbb8F0,0,1000000000000000,405180368653667,0,1635760975
20853342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda0d7DDFD2481A202E170D546d80BaC717fbb8F0,0,1268659271478100,512044004926507,0,1635761005
20853393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda0d7DDFD2481A202E170D546d80BaC717fbb8F0,0,397553663391610,160000000000000,0,1635761111
20855181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x399DF40547755C1C214547e7Ab0ED5b0E5fd0584,0,37298377139206,15000000000000,0,1635765113
20856188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x399DF40547755C1C214547e7Ab0ED5b0E5fd0584,0,21883926211202,8800000000000,0,1635767315
20856330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8299045135357309,0,0,19820150503303439,1635767611
20856783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F6FF7b76084bb3e4a62dd5CD442f7eA20Ee758A,0,13560618536,5842592179,0,1635768673
20879231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A6eea46EB8818AB1ea148eaBa7BeD1150e747CF,0,25000000000000000,10316257335255187,0,1635817749
20879232,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,202520184437207759,59628216929565381,0,1635817755
20911603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4650000324485694,0,0,20539526657009841,1635890478
20911631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14619600000000000,0,0,58160214861863516,1635890538
20928344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x259d7149593ee51d17dD91493db36c89Ccd29162,0,913973386636694717,200000000000000000,0,1635928150
20928345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,77625958429583392,0,0,385243590597770179,1635928152
20928383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x259d7149593ee51d17dD91493db36c89Ccd29162,0,244256007519343796,50000000000000000,0,1635928228
20928385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,50044586748307287,0,0,243055893352965093,1635928236
20930791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,111567081745531623,0,0,481297670530739317,1635933713
20931231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,58876670032949584,0,0,225200920009639451,1635934621
20931744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,54798674007593583,0,0,194320634101061705,1635935679
20943478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD7375Aa8cF361333C3B7f70c8830680B1C5D11b,0,200000000000000000,56016905046607763,0,1635965204
20956826,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x053c9033127844c2683CaeEdA4605cf2cF52C462,0,826844701276504064,194329815438225294,0,1635995564
20964978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,62128789093969240,0,0,288294691951264072,1636014579
20972563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,56899446979071900,0,0,242015118776107647,1636031055
20975523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEa0C8F681dB85b05d45cfD8DFbDB0cdcbC0ba4fB,0,573248381576564934,127096957559098352,0,1636037466
20975524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,106799223335656038,0,0,485969530612619560,1636037468
20976664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEa0C8F681dB85b05d45cfD8DFbDB0cdcbC0ba4fB,0,500000000000000000,109036179708934003,0,1636039976
20976665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,98110512540002932,0,0,450907726455243952,1636039978
20999575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,43366681806555602,0,0,179714919841866214,1636089187
21004568,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,29482406841785026,0,0,116118643048704398,1636099793
21009829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ec5f1E9AD85022Fa361F15ea50199A581481013,0,1047555028313732590,227897051840902714,0,1636111776
21009829,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,172608000685884805,0,0,820223110368696847,1636111776
21009830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,67749337458307883,0,0,269686431841808679,1636111778
21029340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98A3068285F905094eD732cBE6E7aa7EE86c5571,191513351564778,0,0,727351431039451,1636154936
21029368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98A3068285F905094eD732cBE6E7aa7EE86c5571,279000000000000,0,0,1059282077783885,1636154992
21044750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,64896760951529388,0,0,236030902730986888,1636189087
21046742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,42381051693471542,0,0,143736298135344645,1636193607
21094062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7497c050C5dC1c3C094D98316B5649A255A5b7bc,0,200000000000000000,58023845986795345,0,1636297174
21097758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e22EBA1E6C784aa2b516e3Cc82fd722Fad117F7,0,1000000000000000000,236305465668226009,0,1636305251
21097759,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,140956764112097708,0,0,632829150474178855,1636305253
21115175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,24932509752796881,0,0,99214078276476443,1636342580
21120754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,53085535793959948,0,0,200366053419921998,1636354715
21166567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,16961784006121575,0,0,61089945386700905,1636456645
21240530,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,0x1E65870a5E00e47eF9fA80a47fc119153BC55aC3,0,237744214437567145,63591547648145812,0,1636621124
21247490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF21eEfe10A2875CdC8a6D53E229F537494A08B22,0,200000000000000000,49532064991075534,0,1636637162
21257817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,47247244658986117,0,0,189965263972871053,1636660739
21288932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,89334604497053004,0,0,327643805636580290,1636734190
21368068,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x053c9033127844c2683CaeEdA4605cf2cF52C462,0,1041923057003790336,251157449679135251,0,1636912966
21375456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,29077442626090466,0,0,139995328248542651,1636929590
21429458,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x053c9033127844c2683CaeEdA4605cf2cF52C462,0,1198799726787428352,212601124416898044,0,1637047340
21430510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,26872117704223463,0,0,175148813803628906,1637049636
21430583,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,43389490326742197,0,0,266112690480555587,1637049786
21431331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,24356406194997648,0,0,141043122633206144,1637051458
21443434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,38159169103882689,0,0,209946297839918566,1637078847
21445090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,33183275656374491,0,0,172438101021130746,1637082560
21503142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13258079490902666,0,0,66431469027850809,1637210521
21515878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14118170095764684,0,0,69266400258211686,1637239007
