block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18890957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,112106,2854465966928306903,0,1631126599
18901681,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,2989635077462539147,0,0,116711,1631151961
18906663,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,152361,3879420554311555000,0,1631163265
18907457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,175827,4476581453662152806,0,1631165033
18930516,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3715587727563553361,0,0,145064,1631219432
18936680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,123577,3146282701967992168,0,1631234364
18937618,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,113673,2893971109121728279,0,1631236684
18945863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3275765444621439342,0,0,127898,1631258325
18947972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,3676370216851708780,0,0,143530,1631263590
18954335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,173855,4426385322108822152,0,1631279021
18956771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,6674334952278536496,0,0,260572,1631284687
18968215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,3063660534624642949,0,0,119597,1631311190
18990355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,108011,2750281017799678696,0,1631363102
18994295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,106305,2706710426799471473,0,1631372567
19005220,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,2701098432330613606,0,0,105449,1631400093
19019926,0xec5002934dD59a5549a57c7258f6d58C6C7142A4,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,94621,2409221189811056981,0,1631437438
19036694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2902704431249756280,0,0,113318,1631479192
19045329,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,2784549766510439960,0,0,108700,1631499971
19053236,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,4165322928640782782,0,0,162592,1631518622
19092269,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,106935,2723107677657645100,0,1631610428
19097090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,114004,2902975710727499495,0,1631621328
19121174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,119883,3052516496023582979,0,1631675971
19149942,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,145744,3710779110113349194,0,1631744017
19153527,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,174507,4442791437452324941,0,1631752261
19161674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,190828,4857909434008546689,0,1631772458
19173181,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4348095544968544704,0,0,169779,1631801525
19180789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,3057541550261056912,0,0,119379,1631822540
19200586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,3487910696254662510,0,0,136174,1631873825
19202980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,2824458291802978784,0,0,110266,1631879222
19212245,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,86017,2190128839095844251,0,1631900492
19216489,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,123098,3134122045598697771,0,1631911079
19218414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,116026,2953907007958740011,0,1631916035
19243934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,2879572296610089245,0,0,112428,1631980314
19248920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2991530653367532875,0,0,116793,1631992434
19289005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3134735427126930553,0,0,122378,1632090516
19293129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,2678503084294009382,0,0,104561,1632099868
19296948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3118795819037874329,0,0,121743,1632108262
19304033,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,4210139896377205454,0,0,164333,1632123821
19309328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3304896602095772091,0,0,128991,1632136994
19323602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3146085137390552636,0,0,122785,1632170706
19327960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2685908221644678301,0,0,104820,1632180177
19342662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,112414,2863224027750783459,0,1632214193
19355054,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,3161999013434318573,0,0,123400,1632243554
19358910,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,3339476451983697049,0,0,130319,1632252170
19363241,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,2705390335352068712,0,0,105568,1632262642
19364723,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2713215018581725496,0,0,105869,1632266345
19367928,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,104574,2663966535850303727,0,1632274154
19376049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,99152,2525727977077335923,0,1632293009
19377769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,138423,3525900866669986200,0,1632297237
19389107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,119035,3031875097775242191,0,1632325883
19390611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,136041,3464826354473297203,0,1632329130
19406788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,104413,2659149082927482930,0,1632368079
19418890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,2549824766508641936,0,0,99520,1632397601
19428633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,103894,2645926225346405680,0,1632420139
19444467,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2527133377189726243,0,0,98635,1632456012
19453030,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,5816357564555099251,0,0,226998,1632475287
19454810,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,3099562711511138562,0,0,120958,1632479001
19462247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,101450,2584085754440961348,0,1632495171
19490818,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2683926662425765167,0,0,104738,1632558271
19525186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2769123382831352815,0,0,108057,1632636542
19527760,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3625444755454649880,0,0,141465,1632642385
19531325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,189026,4815235904851819526,0,1632650146
19534954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,126113,3212365962309609850,0,1632658596
19543298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,98537,2509819532464197500,0,1632677787
19551547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2896067839179094644,0,0,113019,1632697746
19555576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,133861,3409546935129316233,0,1632707466
19573813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,2744397478934790873,0,0,107101,1632748461
19584883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,2659875817467797721,0,0,103798,1632773608
19605771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,2488841087784950083,0,0,97119,1632819605
19617718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,2382816786107374850,0,0,92978,1632851092
19634514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,99123,2525067488144855442,0,1632888304
19661228,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,93259,2375584422939129928,0,1632961417
19662618,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,100507,2560100731366379688,0,1632964837
19710876,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,162827,4147261224270485581,0,1633075590
19712267,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,136800,3484108956177278829,0,1633078799
19716853,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,133687,3404617491999185748,0,1633088676
19763483,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,153197,3901227941522196977,0,1633190187
19768046,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,167407,4262783685649025169,0,1633200304
19817999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3799948415692587443,0,0,148337,1633316046
19866504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,166506,4239806251040490882,0,1633428202
19900027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4878343737616934091,0,0,190433,1633506753
19902129,0x484F20426f84836648D75f81fd3213694c38c4BF,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,4635037394714697489,0,0,180920,1633511498
19912182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,271113,6903932987478274800,0,1633535708
19922393,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x523299914Ad668928b29cC1563F81b494b77FE53,2236251600559920544,0,0,87293,1633559532
19927405,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,2496706568504192120,0,0,97456,1633570411
19933996,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,950733,24205918530447530524,0,1633584722
19933997,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,27664360137228804036,0,0,1080028,1633584724
19939095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,310652,7910895809250112211,0,1633596568
19977066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,135868,3459592559955493394,0,1633681999
19978924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,134402,3422055475754619335,0,1633686115
19980266,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,188462,4798146601401673434,0,1633689147
19998072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3728423138622218376,0,0,145569,1633728267
20042812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2805061420664831915,0,0,109512,1633828405
20070077,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,3387692808690016399,0,0,132251,1633887025
20076798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3239733495530947517,0,0,126467,1633903807
20110832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,4188213340849863731,0,0,163482,1633983650
20134064,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5647245354999804932,0,0,220414,1634035252
20151606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,155523,3960836838252846517,0,1634076252
20206828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,152918,3894222300790139835,0,1634208436
20232664,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,326197,8306062882171322723,0,1634272223
20235055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,366109,9320900951460377263,0,1634279364
20238650,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,478985,12192329704379484210,0,1634289855
20247691,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,7442530685244264732,0,0,290646,1634312463
20260251,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,243080,6187288546858173964,0,1634341630
20291433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3400380103764928749,0,0,132793,1634422702
20322527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,3947907272785002516,0,0,154166,1634500667
20324589,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3756631405822513929,0,0,146686,1634505867
20332728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,132625,3376174567772628310,0,1634526009
20336501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,180068,4583586576003752385,0,1634535465
20338415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,223883,5698367903945902944,0,1634540055
20343587,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,5086792328394575322,0,0,198658,1634552658
20388648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4519759973735247474,0,0,176498,1634667902
20426155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,170523,4340576148442693881,0,1634760158
20434594,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,159282,4054140856755716548,0,1634780374
20457317,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,4394896985294833152,0,0,171634,1634833420
20474224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,125012,3181923286106018658,0,1634874209
20522927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,147491,3753849479620261149,0,1634993769
20525752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,146121,3718735023333754932,0,1634999979
20563889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4847431998792378517,0,0,189328,1635086033
20598632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,274875,6995420537345720304,0,1635172916
20621175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,148974,3790945712369228367,0,1635226575
20625325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,153973,3917887956353398697,0,1635236899
20631350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,208888,5314781706018097755,0,1635251107
20657738,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,312604,7952715688252228374,0,1635314052
20661220,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,18146623021258459969,0,0,708967,1635322928
20668400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,204469,5202797870143624830,0,1635339946
20671071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,378924,9640610375592627480,0,1635346405
20676955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,7188090418111739609,0,0,280841,1635360847
20691736,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,510667,12991470488459626399,0,1635397915
20695416,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4386649265099006403,0,0,171409,1635406964
20709744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,458796,11670216637635761187,0,1635439083
20720959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,175376,4460333846053398945,0,1635465373
20751654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,6551246008185475104,0,0,256040,1635536665
20769315,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3515400909093558345,0,0,137379,1635574258
20790367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x400190E0111694c8cF35CE704aeEc7433CE175b7,3610542569623813595,0,0,141088,1635620399
20918069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,340223,8653969503294339060,0,1635904644
20924223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,124152,3157620582164719384,0,1635918611
20971833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,5976299432074155913,0,0,233563,1636029507
20983076,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5997789225133876150,0,0,234378,1636053764
21052831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3491279832774401942,0,0,136419,1636207176
21195623,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5226359374030998904,0,0,204200,1636519579
21214874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,202955,5163363345348836517,0,1636562188
21221914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11709985038892983473,0,0,457497,1636577846
21261620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,88671,2256190626287586471,0,1636670121
21291322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,5024592509739192306,0,0,196284,1636739384
21328443,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,151898,3865104491567447477,0,1636822437
21419932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11675582716666130911,0,0,456068,1637026569
21439343,0xD289d8d756902224B512CfeC702462C700692e16,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3828879354763566291,0,0,149542,1637069395
21495638,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,244373,6219314644742114091,0,1637194648
21515001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,4776101327004745223,0,0,186543,1637237054
21527440,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5530442821787747071,0,0,215986,1637266430
21549284,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,177173,4509460731085724857,0,1637315116
21573852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,165024,4199916799987533027,0,1637366964
21609826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,122864,3126727594678907404,0,1637449147
21658396,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,7786389037226914491,0,0,304118,1637556711
21711899,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,671610,17090886352566774112,0,1637682661
21713394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4613213185689840524,0,0,180216,1637686000
21739486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,261225,6646701849258667985,0,1637743256
21748641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,6697272344971272950,0,0,261635,1637765113
21774135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,178304,4536917507572079024,0,1637821635
21784873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,223258,5680251145359769888,0,1637844978
21801454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,269869,6865390766833714536,0,1637882634
21813711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4483354675372476271,0,0,175182,1637911694
21816535,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x10e987d8A8934ab1dDF062878885E33B2621a9C1,16594138172994252000,0,0,648278,1637917935
21829109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDd0da66f53fF1137d52c32826cD7d45ec549876,0,131203,3338707745792786958,0,1637947161
21873599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3657805530572221150,0,0,142881,1638045319
21884669,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,7310149338049636544,0,0,285521,1638070784
