block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21328244,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,916841390271,1392858634879074393,0,1636821907
21328776,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,4933950840000,7430531223054469908,0,1636823135
21336786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,740700000000,1106089713812544207,0,1636845037
21337524,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,11727983652213,17195318293829347328,0,1636846941
21357177,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,2055812850000,2953703790485415224,0,1636888991
21365240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE52F7cb4Abf3F64CDbD5eB81F0f33A1E5fC2a0dE,13400081732357205926,0,0,9174333761247,1636906606
21365240,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0,4228055753041,6183430472737937174,0,1636906606
21372598,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,301804717375,438450888982895696,0,1636923079
21378311,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,6496093630732,9344366463533076646,0,1636935608
21385255,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,1298795951082517619,0,0,904856820324,1636950004
21401494,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,2878137990000,4094747369111337677,0,1636984674
21404743,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1762125300000,2490200839967988514,0,1636991919
21429807,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,6020059241653,8412823089757567571,0,1637048186
21435173,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,1320000000000000000,0,0,945791432865,1637059961
21436259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,740700000000,1027878917825409129,0,1637062331
21436934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE52F7cb4Abf3F64CDbD5eB81F0f33A1E5fC2a0dE,28538850526271726443,0,0,19881023225476,1637063881
21436936,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,0,8152470400621,11832853820544912643,0,1637063885
21436936,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,403004805155,577651962238710379,0,1637063885
21436936,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,4275009001582,6086263682936074501,0,1637063885
21436956,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,1422836376214100480,0,0,998157561064,1637063925
21437784,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,13330909270104,18558768901027813574,0,1637065921
21459158,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,7522432037122957724,0,0,5432536487017,1637114691
21459703,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,5144847655577,7084607234811528471,0,1637115925
21462602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5139532125000,6974654277965665512,0,1637122074
21462603,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,2013110351562499700,0,0,1482218925062,1637122076
21470770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0,8471110508136,11325015834611824482,0,1637139846
21479015,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,2364184777500,3112974338390505776,0,1637157224
21482403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1481400000000,1940170848953887297,0,1637165416
21483286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE52F7cb4Abf3F64CDbD5eB81F0f33A1E5fC2a0dE,13268334677618635174,0,0,9951343889766,1637167495
21483286,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,2289445947414,3067119585351732858,0,1637167495
21483286,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,3212582743698,4270742010533988153,0,1637167495
21485292,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,992527309074,1311696543145022871,0,1637172502
21491494,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,19913566499253,25571167101575738270,0,1637186080
21492465,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,1133768194074306560,0,0,900953850523,1637188082
21505560,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,1342915354723181824,0,0,1064297908282,1637215894
21509630,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,1334753065561571328,0,0,1054772670057,1637225191
21518726,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,7514414336754,9369890036092848986,0,1637245268
21518742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3021734967965,3714478947933869469,0,1637245300
21523070,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,1540000000000000000,0,0,1248271900022,1637255093
21526094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,80847300000000,89576657630845075171,0,1637263163
21526095,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,19318293511600207479,0,0,18781546394063,1637263167
21526095,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,31006578440515663175,0,0,28413484801913,1637263167
21526242,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,1377801723865,1546729711388542170,0,1637263565
21539390,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,3965000000000,4420741345915850651,0,1637293747
21550704,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13922889138333,15174547289055290371,0,1637318044
21550795,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,13497843985271,14212818880528769469,0,1637318234
21557085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,740700000000,766207093595693283,0,1637331543
21564040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82081D4e3B7d3942814d36635B565B849682790E,0,6680684340967,6848023435821338324,0,1637345938
21566918,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,1130000000000000000,0,0,1103338668478,1637351896
21589443,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,2775347347500,2819642015424175989,0,1637401656
21589552,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,892485677191,902667517057301135,0,1637402118
21608623,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,619930465674,625846038318496886,0,1637446595
21610939,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,1027956047868,1035682856027785915,0,1637451619
21612510,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,66811542967224207592,0,0,61080859174823,1637454997
21612510,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,13722820252880,15839611927934695736,0,1637454997
21612510,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,15519055494058237683,0,0,13370755063961,1637454997
21612510,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,4989556851451,5820108742010502211,0,1637454997
21612510,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2045203836746,2363755563409109310,0,1637454997
21612573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfA8ed8ca95b89214a0298B3e100eBbA3DBd44879,141099990892176164436,0,0,105000000000000,1637455127
21612573,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,51067142489684,73425665227611248834,0,1637455127
21612573,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,13413593733827,17573322955671595667,0,1637455127
21612574,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,6093532036572054205,0,0,4679986596978,1637455129
21612574,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1099265618341,1429804167294657202,0,1637455129
21622503,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,19163112637500,24245684841084133931,0,1637477685
21622505,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,1919434249577504919,0,0,1544779089998,1637477693
21625963,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2569766062500,3169551160238545638,0,1637485511
21626276,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,960000000000000000,0,0,775549841097,1637486157
21630218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2962800000000,3634817722039577956,0,1637494801
21654270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5860000000000,7104771895375410466,0,1637547941
21654270,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,2201711210300696934,0,0,1814896982984,1637547941
21655712,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,500000000000000000,0,0,410930124645,1637551047
21658315,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,880000000000000000,0,0,722140804259,1637556545
21667822,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4229100720000,5098896530664284069,0,1637577370
21669609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,740700000000,887141510823131859,0,1637581454
21672891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2117797157036,2526909532502694882,0,1637589241
21672903,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb257EA9485e02dfA42F15165B97C4C4e118De9b8,863542834168139668,0,0,720733539407,1637589269
21679432,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1029255462533,1225315937956709185,0,1637604748
21695214,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,1086833840416,1290244901159840525,0,1637641614
21702858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,830000000000,982848931624003340,0,1637660054
21703027,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x6ae30f3C0e02D7747C15dd1CdFd6D3E8a623A229,5531402587890624512,0,0,4619909294878,1637660402
21703922,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2232025380000,2664870005411697990,0,1637662770
21708963,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,2569766062500,3048669438818861991,0,1637676026
21715175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,740700000000,874899473419011123,0,1637689676
21715979,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1021346125741,1203595153731848191,0,1637691464
