block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20835582,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,14417000000000000,0,0,982113774623361214466,1635721376
20835582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAec6da696dD88fd0EBe69575EfCB08D4B90A6f8,127103442801143271,0,0,8457707040924721083809,1635721376
20835583,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,982113774623361214466,14947050803143949,0,1635721380
20835606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,80904599069788096330,1228026811245558,0,1635721430
20835706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,76354015447412967202,1158498538442138,0,1635721634
20835864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2673E3fb16eF54D6c375a8C378ee9A41c3fEEf5,0,6702487069621649118961,100000000000000000,0,1635722090
20835873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2673E3fb16eF54D6c375a8C378ee9A41c3fEEf5,0,6931262409509298749231,100000000000000000,0,1635722108
20835882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2673E3fb16eF54D6c375a8C378ee9A41c3fEEf5,0,7171947993948094893301,100000000000000000,0,1635722126
20835978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,9518700669393805766298,127567878084154618,0,1635722454
20835998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAec6da696dD88fd0EBe69575EfCB08D4B90A6f8,191292844856639347,0,0,14035421303579767518578,1635722494
20836055,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,14478000000000000,0,0,1024891122443758894728,1635722612
20836055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11bb8677EcBD1a612dF2C54bEA84839f1666e46E,155000000000000000,0,0,10663352914738440651791,1635722612
20836055,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,1024891122443758894728,15162515663056915,0,1635722612
20836075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,76852711538190696188,1133883762930889,0,1635722652
20836236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAec6da696dD88fd0EBe69575EfCB08D4B90A6f8,538110676641832363,0,0,33348136232916675613047,1635723114
20836267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,6579897969842571440000,112844402443508286,0,1635723176
20836273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1762598047677152648803,29582417749224014,0,1635723188
20836381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000000,1670333185695724,0,1635723472
20836383,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,17964999999999998,0,0,1066442367264511314204,1635723480
20836383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAec6da696dD88fd0EBe69575EfCB08D4B90A6f8,515332114500884784,0,0,28289999867945379382759,1635723480
20836386,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,1066442367264511314204,20766914584566856,0,1635723492
20836412,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,16877000000000000,0,0,861979499011727818259,1635723596
20836412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1794Bb0396Cc2acc68D1D30F6f764443D09C22c5,116061952302196442,0,0,5818338267694330952642,1635723596
20836413,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,861979499011727818259,17330223042693578,0,1635723600
20836451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5930904241508330364958,117010533641524300,0,1635723684
20836482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,61524979912587568830,1193743264939977,0,1635723750
20836490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,8009687886921783170250,152082269481340844,0,1635723766
20836564,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,17114999999999998,0,0,913270999213662207380,1635723960
20836583,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,913270999213662207380,17012712344215975,0,1635724036
20836583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc20b12AB88d794A8084486BD6e365fB334121bf4,250118751843600443,0,0,12919154800579015691569,1635724036
20836616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3406101632673422645781,67314088314294556,0,1635724154
20836621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,359018270764001015789,7028840399120394,0,1635724164
20836640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,8535716702381781792000,163505083806611370,0,1635724202
20836656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,13951000824089639312516,253119609679276180,0,1635724234
20836682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86553ba136398573D1c1B58B87d2d00B77f29DBE,4650367711243320,0,0,263260888375803481465,1635724290
20836733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,10216638961788076187799,175297187367121914,0,1635724392
20836736,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,193912000000000000,0,0,11207620830769809325751,1635724404
20836736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1794Bb0396Cc2acc68D1D30F6f764443D09C22c5,102057612915161683,0,0,5669307386791848332096,1635724404
20836736,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,11207620830769809325751,197984007691961744,0,1635724404
20836753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1352039738148306557912,23187488931437627,0,1635724472
20836766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,5000000000000000000000,84515674560078106,0,1635724524
20836783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,5000000000000000000000,82625529134105421,0,1635724592
20836817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,982095598790632268317,16012372763384244,0,1635724696
20836866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,16282034076508569224396,255611281292871471,0,1635724798
20836912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1179875932426657359465,17827292450784757,0,1635724890
20836977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,972803663172388418175,14630720742223772,0,1635725124
20837002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,342536789934344886012,5137145148992955,0,1635725206
20837018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,7206664286305314075735,106362485430093906,0,1635725238
20837040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1241392690511872166488,17995690306289719,0,1635725282
20837054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,58301201063325657943,842842612819398,0,1635725310
20837174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4000000000000000000000,57338050064372785,0,1635725558
20837199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1435965928589971484055,20351046669039413,0,1635725644
20837199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,516540043555459286940,7290889397390599,0,1635725644
20837264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5959670846141478643108,83003692215055772,0,1635725874
20837335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,12500016922679250360980,167670013605618455,0,1635726020
20837374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,343175682190080053629,4484884233810630,0,1635726098
20837375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,27418642337154148840373,339504371812296065,0,1635726100
20837386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,25075028382687554164,294317164969634,0,1635726148
20837387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1577419131889760249193,18458930824495625,0,1635726152
20837509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1234507457291913326480,14369615906893114,0,1635726520
20837519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4582350113640000000000,52759158525684448,0,1635726560
20837564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,214598238618117244249,2448623280299117,0,1635726740
20837765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4346549734114317281058,49176777136992590,0,1635727176
20837773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1248653592643175615822,13981020039722409,0,1635727208
20837795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,1516064736400000000000,16888699984640844,0,1635727265
20837967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,15000000000000000000000,162153458358537331,0,1635727621
20837983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86553ba136398573D1c1B58B87d2d00B77f29DBE,0,125660092899424770755,1321517976256060,0,1635727653
20838010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,316845688700000000000,3329501340496858,0,1635727707
20838013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x526D4023E9fAa34c8D2EDBa29C34e54390919f95,11552065600884472,0,0,1091224777709059263213,1635727713
20838097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4222130977897851995076,44182091801658941,0,1635727889
20838123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10009610038791251120148,102136216091140570,0,1635727941
20838355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5627237293537948578580,55862013774991621,0,1635728421
20838456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,64810949558404396203,637025680027183,0,1635728627
20838602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61a195655172D901A62F31749d73c4FF5E4000B5,23077841694813698,0,0,2324713939531176745246,1635728931
20838689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8030488c5700db4268764D97bEBAC35adf9Efd55,28734580138241649,0,0,2868406674508411113406,1635729109
20838735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86553ba136398573D1c1B58B87d2d00B77f29DBE,0,122789731973295610041,1228590793605773,0,1635729205
20838771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,242939181295639777973,2429218315547289,0,1635729277
20838803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc20b12AB88d794A8084486BD6e365fB334121bf4,0,28648447515295256176856,272771010427950504,0,1635729345
20838876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1153812189435439839250,10443694442028183,0,1635729495
20839066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,9905354072599019242487,88046761074189974,0,1635729887
20839104,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,13223000000000000,0,0,1499273424528672331275,1635729967
20839105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61a195655172D901A62F31749d73c4FF5E4000B5,230506280239074445,0,0,25006794903711898291641,1635729969
20839105,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,1499273424528672331275,14287474259922279,0,1635729969
20839214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,12019972314449410874847,111974643866830057,0,1635730191
