block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14568001,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,5622366584209170782,0,0,1731317468596542,1621176570
14568102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD95fAf58AF00439023800d578fE44EaD05B76262,0,7000000000000000,21945318247548051189,0,1621176784
14568112,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,4385184041305074688,0,0,1434578484311571,1621176804
14586496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD95fAf58AF00439023800d578fE44EaD05B76262,0,200000000000000000,594807598358987604950,0,1621216376
14586497,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,3980221588439043911,0,0,1369794231923363,1621216378
14586527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD95fAf58AF00439023800d578fE44EaD05B76262,0,500000000000000000,1346981336066234248774,0,1621216438
14586527,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,9025212445795523436,0,0,3570028941579116,1621216438
14586560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD95fAf58AF00439023800d578fE44EaD05B76262,0,400000000000000000,954134257925892018682,0,1621216508
14586560,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,6384603845870096431,0,0,2803640387418280,1621216508
14586588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD95fAf58AF00439023800d578fE44EaD05B76262,0,500000000000000000,1064066608499362429581,0,1621216564
14586588,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,7125127786754290204,0,0,3540276576834134,1621216564
14592289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD95fAf58AF00439023800d578fE44EaD05B76262,0,257574466694375997,500000000000000000000,0,1621228765
14592291,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,3387660707678044769,0,0,1788282627378581,1621228769
14595702,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4251656701956593194295,0,0,1776810377342180071,1621235968
14595702,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,24918067022286276242,0,0,8230647824483031,1621235968
14642879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90F440e449C47f4cAF78c62c131DFC38ab491d4A,0,205170017212704053,600000000000000000000,0,1621341411
14642881,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,3992876972093297322,0,0,1398150997301063,1621341419
14654644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000000,0,0,3499145609833008,1621367808
14654704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000000,0,0,3495620940450942,1621367932
14721154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90F440e449C47f4cAF78c62c131DFC38ab491d4A,0,29177647683804217,82664822622468685743,0,1621512960
14721158,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,414922446331140113,0,0,146183302795710,1621512968
14843598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,500000000000000000000,0,0,171815468609987369,1621787810
14850407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3587565866492556976723,0,0,1021804355653375020,1621805061
14850408,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,6447580992434600,26460357575032824183,0,1621805063
14976120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1dEEf42840759278D4B575890B3E1E5f83BE2a61,0,34189420198276076,139334020532849590748,0,1622086821
15092784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76936C74b4E359bC43cA8c39e74A0A74dE5C9eB8,0,25036327419460727,101000000000000000000,0,1622329899
15186695,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1379813964815556383624,0,0,322612617932016527,1622523872
15186700,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,1000000000000000,4499508347944353164,0,1622523882
15187332,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,677353613642623,3046834533678026561,0,1622525186
15302334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE9ed931806a49db89757c4eBEC3456ddA053C4C,0,635359746341428,2857262407556776548,0,1622764301
15322489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,101000000000000000000,0,0,22237240088505784,1622807532
15430778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCF8788E105603140553ae10ddEa10699A4E55222,0,36242271684771095,163215450360236932731,0,1623050446
15437055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCF8788E105603140553ae10ddEa10699A4E55222,0,22441543092118572,100000000000000000000,0,1623065583
15534983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD95fAf58AF00439023800d578fE44EaD05B76262,0,200000000000000000,856907938958456114788,0,1623303394
15534984,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5377411054874003488,0,0,1292098252172778,1623303396
15534986,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,474956783081483445,0,0,114095932862190,1623303400
15535005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD95fAf58AF00439023800d578fE44EaD05B76262,0,300000000000000000,1180137840655344875785,0,1623303438
15535005,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7529419496865459521,0,0,2000934397244793,1623303438
15535216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD95fAf58AF00439023800d578fE44EaD05B76262,1000000000000000000000,0,0,254507050172938012,1623303970
15535217,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1238533169626033,5048803233054662271,0,1623303974
15535248,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,78541750545584,320097964556104726,0,1623304068
15548865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCF8788E105603140553ae10ddEa10699A4E55222,0,139475124193468483,555135329502682997084,0,1623333088
15548866,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2467191180106998630,0,0,630884488043268,1623333090
15548870,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,300126667173667358,0,0,76736117700790,1623333098
15558282,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,592500000000000000,2095381939292570055341,0,1623353662
15558285,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,2736820000000000,8798244044050688323,0,1623353668
15558287,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,407140000000000,1308232374837009196,0,1623353672
15570371,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1185143051767863673115,0,0,347190869948058259,1623379760
15570371,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6011549511307168190,0,0,1666936493665409,1623379760
15570514,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,507722919196297256,0,0,140744786441324,1623380054
15587909,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3F4D391eaa73DF4616918c544F495e12C48a0eBD,1471725901899353067,0,0,407937828837132,1623416805
15681028,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1960445032298793512593,0,0,499542027535876941,1623620737
15681030,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD862dB749534d539713B2c392421Fe5a8e43E19E,12106569153608998322,0,0,2833974020717734,1623620741
15698542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,1870961208762993989,0,0,437712857756613,1623659245
15769443,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,197500000000000000,811135808764802588798,0,1623817127
15769443,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,909143886544791,3608076381944093224,0,1623817127
15777988,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,8983486093389371941,0,0,2249537535681982,1623837167
15782480,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,296250000000000000,1120227875926278218688,0,1623847577
15782482,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,1573919331583693,5664968247353343772,0,1623847581
15812033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,0,549853308782668781,1817473996135827505152,0,1623912156
15812034,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,11751179623865427280,0,0,3845845590355394,1623912158
15957444,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,300000000000000000,872906270895623586424,0,1624233185
15957446,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,5073362829327251884,0,0,1809947856222385,1624233189
15957448,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1250417719720483311,0,0,445949369539891,1624233193
16004872,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,400000000000000000,1055065476472982574836,0,1624338749
16004872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,6592698538402075844,0,0,2624936994522513,1624338749
16071181,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,300000000000000000,720212337140790213120,0,1624486007
16071183,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,5912519935371805041,0,0,2546128849415371,1624486011
16081733,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,300000000000000000,666877679264856535185,0,1624510098
16081733,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3380831926841748850,0,0,1570196109489003,1624510098
16083284,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,300000000000000000,619110382455370307566,0,1624513424
16083286,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,3166470536714990511,0,0,1581909986573593,1624513428
16083287,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,979971107492757309,0,0,489453261725907,1624513430
16084015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,15000000000000000000,0,0,7484670913605678,1624515058
16087969,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4729442870222489880,0,0,2357090247966028,1624523890
16090997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd64D45f678336332d2440c01C9799c52d181478,0,42921180177789231,85189995603647590973,0,1624530637
16090998,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,687314798701064807,0,0,345977984941801,1624530641
16091000,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6424989090576445,0,0,3234051662555,1624530649
16091418,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,644387089359886630649,0,0,312230489337649516,1624531655
16091418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,3775571862844046924,0,0,1760440538388320,1624531655
16113367,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,693756542735749071005,0,0,310899452662180382,1624581057
16113367,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1623043171973359,3744531577389755769,0,1624581057
16154979,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,200000000000000000,449722146465931764990,0,1624676293
16154980,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,2387003267068620744,0,0,1082342144585335,1624676299
16173092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCF8788E105603140553ae10ddEa10699A4E55222,500000000000000000000,0,0,220383345377974154,1624717670
16173092,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1114489449189175,2585083392775019397,0,1624717670
16173115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,500000000000000000000,0,0,208504865095657007,1624717716
16173115,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1366490718772733,3347461588773826386,0,1624717716
16173419,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,400000000000000000,930239942576226145814,0,1624718472
16173419,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4763572079956277116,0,0,2144030584051863,1624718472
16192451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,860728502340726030336,0,0,369197904557943987,1624762081
16192453,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,2045340000000000,4971566445899410094,0,1624762085
16244418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,1008699838236732424192,0,0,391184240179896449,1624874887
16244420,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,2376281958782989,6423235113206489129,0,1624874891
16247319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,828350779862919929815,0,0,292248584077375968,1624881301
16247320,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,1452446864552822,4266334903299655081,0,1624881305
16247321,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,497520000000000,1460971494534887674,0,1624881309
16301501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,200000000000000000000,0,0,67042660210958503,1625002147
16301503,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,454100000000000,1359796099451514833,0,1625002151
16330448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000000,0,0,3318063603478749,1625066927
16372346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,82664822622468685743,0,0,27304910442221416,1625160235
16451142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1350399902067056930730,0,0,416838779944552410,1625331299
16451143,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,2719785012928837,9331929197091041702,0,1625331301
16594976,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6Cf8654e85AB489cA7e70189046D507ebA233613,422556479200404732,0,0,122466166990147,1625646965
16594978,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,693431288608396976,0,0,200961387189231,1625646969
16617658,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17561349639699228561,0,0,5085163100392311,1625696344
16617861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,46915923000000000000,0,0,13545295157250956,1625696766
16625636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2F9A2738A2F5340cCa5faB5C2fDEbA69E0d437c,0,132961990981259351,449335647160640051429,0,1625713952
16625636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,2978501724709025847,0,0,894380593063867,1625713952
16626535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,449335647160640051429,0,0,132145424835357809,1625715934
16626535,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,493009202010101,1701139698448814873,0,1625715934
16626537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,126645919424745,436951890128767924,0,1625715938
16629796,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10684714451295463855,0,0,3076862917300685,1625722916
16632578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,12000000000000000000,0,0,3452051050361704,1625728913
16637786,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,316000000000000000,1040596918729353588948,0,1625740440
16637787,0xE478df57D729cBeE03b0942bC29C24fefA8819B5,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,1476817456920925,4630489753023605947,0,1625740446
16646531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,1633068340591565209600,0,0,480343310852395203,1625765161
16646532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,2992472245164854,10899251484146367777,0,1625765163
16653585,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,444375000000000000,1509135868838981162936,0,1625785277
16653585,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2353621351430562,7452407051827573445,0,1625785277
16666031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12000000000000000000,0,0,3766332364435243,1625819474
16666033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,123284261918118,390661824867735707,0,1625819478
16669347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11060497004482634517,0,0,3467779683559587,1625829269
16678125,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5551929770615919704,0,0,1739311518748124,1625852340
16678127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,375880368440835247,0,0,117722759880678,1625852344
16679031,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1831910056675216775,0,0,573679567967864,1625854464
16680186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,6000000000000000000,0,0,1878256392973360,1625857604
16685288,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x20C05313108ccB6Dd656fd240Ca5803a5B087eb6,0,1779920000000000,5651898767931160609,0,1625870976
16685349,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,2317079209100410,7353014367376509603,0,1625871178
16694447,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,674876065000000000000,0,0,204898456093917126,1625892572
16694449,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3115489951633511635,0,0,916293203822822,1625892576
16700418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,11988000000000000000,0,0,3523326536228006,1625905274
16702137,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11442564258456842006,0,0,3359393071953073,1625909072
16702137,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,359737772834108245,0,0,105557028662586,1625909072
16703782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,11988000000000000000,0,0,3515615821309254,1625912596
16710053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,200000000000000000,0,0,58619313140278,1625927358
16714298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,24600000000000000000,0,0,7201970309355007,1625938085
16714902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,200000000000000000,0,0,58485774635226,1625939744
16715694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000,0,0,29242483964094,1625941538
16716228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,2444909273639534524,0,0,714868713917019,1625943026
16718412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,789837686510047225,0,0,230906836703823,1625948464
16727255,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11959844254996664337,0,0,3494382542285099,1625969747
16727257,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,476712169362396848,0,0,139204322103065,1625969751
16729553,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x90F1Cb932dbF94385434c40D53Df3727F00e50B1,617031100000000000000,0,0,175217483447533008,1625975546
16729553,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,786303178159472,2830137405305572270,0,1625975546
