block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18604400,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x095A64933E5c919A07069C2dAaB0A209f76dF9C3,0,93273431712449071906,82841594733223815318,0,1630450370
18605308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,980000000000000000000,0,0,1094948380636998835047,1630452882
18605333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,980000000000000000000,0,0,1090917648570069610806,1630452986
18649911,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5194d25aa0554A74Ebc794CF905589828DDA0959,0,84952916884916622986,75987462216352467678,0,1630559334
18778040,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbF8075deD84C16776C5733b50be5C074192C254f,332680511437648218168,0,0,369522637378523865365,1630856413
18781375,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,184917048161022671774,0,0,205197828132690777484,1630864583
18785465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,172950947554120031391,0,0,191790492448337488689,1630874637
18790941,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbF8075deD84C16776C5733b50be5C074192C254f,331269250878448085533,0,0,367003631504141500464,1630887932
18810040,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbF8075deD84C16776C5733b50be5C074192C254f,337980690055156051807,0,0,373969529873288554216,1630932528
18877168,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE6B7A119297566be65C410D8D0347984c29608eb,559248651302322461186,0,0,617765938392076251191,1631094024
18886311,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x895D5800A8596AC015A9CC10cb0601977D37912B,1024705640000000000000,0,0,1128578415060962302142,1631115221
19035172,0x635a46c82cC0466DB0cbC65a83DE396122329330,0xE6B7A119297566be65C410D8D0347984c29608eb,350360374445583051632,0,0,384860932038699788580,1631475156
19113253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,4900000000000000000000,0,0,5330626331198280102170,1631657573
19181506,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,7034954356702093572676,6409760562111114794411,0,1631824669
19182028,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE6B7A119297566be65C410D8D0347984c29608eb,79371014815838696633,0,0,87620697934340074109,1631826125
19184625,0xb7c562e33956519255956D73FFe47e4c0aF10636,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,7130739142258282591004,6345172194605365248845,0,1631832631
19884697,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE6B7A119297566be65C410D8D0347984c29608eb,256836643973676138545,0,0,290225564264176144263,1633467170
19950079,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,693077531502816993140,609254348841018155311,0,1633622104
19950096,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1346811130240150961815,1179902227476482652937,0,1633622142
19950929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,182228990970982736537,159238589586050080710,0,1633623988
19950930,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,308546727523218545249,269399660873145345278,0,1633623990
19952686,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,151973364426552059964,132589914468346112335,0,1633627866
19974691,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,200879038957413788001,175155069962692492746,0,1633676754
19977054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,225697213892696030222,196655530448258906106,0,1633681975
19979740,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,481990939981661144488,419477033204670087439,0,1633687933
20121960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,81519080459549561231,70879625862801533749,0,1634008715
20126346,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,817823552385956150924,710025786435032382361,0,1634018324
20126348,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,208057587967113563329,180325820471613307477,0,1634018328
20126350,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,228344189635006509824,197765278266552678170,0,1634018332
20126351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,194815624369780304234,168608384357461115893,0,1634018334
20126352,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,338088578518565616048,292349626517198715171,0,1634018336
20126525,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1376562176858222984871,1186961652741964162820,0,1634018814
20126526,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,346825057106027701320,298203220199225512394,0,1634018818
20134781,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,99531959278520584650,85515320892313030839,0,1634036730
20146157,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xE6B7A119297566be65C410D8D0347984c29608eb,1475050313418950506847,0,0,1701909758512767771649,1634062921
20146265,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xE6B7A119297566be65C410D8D0347984c29608eb,1499494241494977492353,0,0,1720306622282330108752,1634063145
20252775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,92054647258130133238,79969915668126401618,0,1634324494
20321440,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,999022117362396010307,0,0,1141094883454339118446,1634497954
20334670,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,167837497649126417618,0,0,191280133320089264076,1634530913
20355432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,125413172473133946511,0,0,142851931034360048339,1634585013
20357424,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0xE6B7A119297566be65C410D8D0347984c29608eb,1570130863667831485454,0,0,1782608371263506658793,1634590412
20357509,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE6B7A119297566be65C410D8D0347984c29608eb,1377124155988340778430,0,0,1554850246016234931585,1634590590
20357589,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE6B7A119297566be65C410D8D0347984c29608eb,357328935023076021074,0,0,402121144183440448031,1634590754
20357707,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,554516685093328212690,0,0,622959597479161664685,1634590998
20357711,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,223558590720337325835,0,0,250780588316259911858,1634591006
20357713,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,240514501699329024824,0,0,269565076825346690378,1634591010
20357834,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4D47194A157B1041584080fD5D6B9D14313fFA09,255192405733417744626,0,0,285748642292270203091,1634591282
20360546,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x078D587346623C57Fa0818AF1E33BD2633C3219A,430620254349550475025,0,0,481559352122917125291,1634598772
20360810,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,564742415486046597497,0,0,630364800218737604326,1634599444
20362046,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xE6B7A119297566be65C410D8D0347984c29608eb,627547069998155520121,0,0,698862242856584296332,1634602374
20362648,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,542199558437119603557,0,0,602489808069562068710,1634603751
20362985,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xE6B7A119297566be65C410D8D0347984c29608eb,951262633401623528436,0,0,1054082247035559550402,1634604574
20363037,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,559586269380692048454,0,0,618354287658936015026,1634604682
20499038,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbF8075deD84C16776C5733b50be5C074192C254f,139619123533046622915,0,0,154078401567678490919,1634935062
20516735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,15015049727936564648,0,0,16565408068245147745,1634979199
20521271,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,32054804575883436647,0,0,35361466394298060327,1634990221
20654434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,450704214713042919463,0,0,496749129711284717142,1635305572
20654455,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,202834293858686492404,0,0,223280850826457792650,1635305614
20654472,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,1078910510342162942601,0,0,1184844825104130190657,1635305652
20654600,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,1063466431339433723992,0,0,1163226999860568087801,1635305934
20654634,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,551179215300656860342,0,0,601072710567127975843,1635306070
20654716,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,555012128724195517173,0,0,604008909198479022561,1635306402
20654985,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,1112919172904144477682,0,0,1207425384527183950346,1635306966
20724691,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xE6B7A119297566be65C410D8D0347984c29608eb,1570101655317437739244,0,0,1694881441187527531416,1635474572
20724712,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xE6B7A119297566be65C410D8D0347984c29608eb,1420289556733900476216,0,0,1524711044081492299875,1635474614
20726118,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x078D587346623C57Fa0818AF1E33BD2633C3219A,418015183032286883304,0,0,447250353419926495033,1635478282
20738659,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,637566071176535070280,0,0,680838572358180030544,1635507975
20756712,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8495db2d3B8e72e10735686d52F4B55E82584A89,0,403511506105889229555,375782865962900160554,0,1635547491
20757435,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,241047132897007687872,224234113253348141852,0,1635548982
20760595,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92F62215104388658cC4587Fff620020D13C5586,0,106176547939754601880,98711801667590287458,0,1635555758
20769330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,23056505630583824567,21430754693200176113,0,1635574288
20770620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,39869773629087216494,37054489095721839412,0,1635577198
20772381,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,262387399566519531255,243733310181993941437,0,1635581038
20783883,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbF8075deD84C16776C5733b50be5C074192C254f,207909410061013578440,0,0,222493847066271264463,1635606107
20796498,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,312939820214712192849,0,0,334574164489007461146,1635633557
20796768,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4D47194A157B1041584080fD5D6B9D14313fFA09,189970883562354061559,0,0,202913933542765544556,1635634113
20913715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,266154115874390166146,0,0,284051973386654265688,1635895091
20913730,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,1175650272411654609721,0,0,1251390031083064037429,1635895125
20916080,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,482021138365882286066,0,0,511482211975427773647,1635900286
20916555,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xE6B7A119297566be65C410D8D0347984c29608eb,1043033643982941892745,0,0,1103695227589843140485,1635901396
20916698,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,837621453174282434321,0,0,883343066985435842162,1635901690
20916934,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,849043616926865942616,0,0,892632241607274576095,1635902178
20917110,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,846865188707571210489,0,0,887590248873752554254,1635902538
20917531,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,810474920480522251972,0,0,846888073924187360723,1635903464
20917637,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,880327396800239145506,0,0,917053339661080654734,1635903756
20917720,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,879870357149572862073,0,0,913650769551103339678,1635903926
20918055,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,447424877539168267719,0,0,463484429968354279841,1635904616
20918198,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,902286141261670548601,0,0,932390617261441720367,1635904920
20982742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,199076502304325931090,191741656419819630107,0,1636053076
20987838,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,456942972531175632350,439603214272348243258,0,1636064101
21250631,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x09F7834Ce515A8F9F379cF6E2f191156b58ce178,0,108111735805132376482,103906459184142398682,0,1636644450
21255585,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,227387829904619410712,218415089668891827693,0,1636655382
21256681,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,277669991303018607222,266478119787370800775,0,1636658031
21261935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,41077605119028012112,39399968798396157288,0,1636670985
21263363,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x09F7834Ce515A8F9F379cF6E2f191156b58ce178,0,107170667973861435027,102767183979084693322,0,1636674911
21268072,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,238296189151321043347,228367390387161561405,0,1636687205
21374473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,980000000000000000000,0,0,1015101929353899838691,1636927308
21374503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,4900000000000000000000,0,0,5021977165806245637529,1636927368
21374561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,4900000000000000000000,0,0,4934380738721652745887,1636927556
21375375,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,231570627139700861407,230498768626225117568,0,1636929424
21376290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,83427470077424182244,82994807912247222263,0,1636931438
21376291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,50164300486247470127,49892296189103667132,0,1636931440
21376295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,44979678012632527735,44728224808351377000,0,1636931448
21381546,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,194063014116136229570,192896291805501648954,0,1636942278
21396710,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,262011339655787632721,260225334228906770275,0,1636974358
21403889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,54402095173511768408,54000891201275581292,0,1636989899
21405408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,68559458059364301120,68038999972428905159,0,1636993300
21428825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,39920438262894272242,39609759903103237801,0,1637046034
21440279,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,236752443914715802236,234794781173832956135,0,1637071537
21447209,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,272684352522092711456,270185370794736429368,0,1637087233
21471439,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,231760621886623630003,229431382650365912019,0,1637141287
21502486,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,137743366771133905814,136269721720604132400,0,1637209169
21623324,0xFff159420e81423051A151D533bA43143B42a102,0x0FA1f80c87D302780d4540BA1D818e98487759FB,0,6133325496218762240,6066159484869137186,0,1637479485
21673150,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,285955629564157213007,282678064297015348128,0,1637589775
21797358,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,316402950025030765511,312443009509857899018,0,1637873278
21851703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,39348853532507929294,38831893055446349547,0,1637997322
21851708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,33531411996548999676,33086612449137717268,0,1637997332
21853022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,52691987558462193251,51985090699030504438,0,1638000234
21877991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,65815661999616751000,64919091564059295230,0,1638055398
21887848,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,47978438590211039005,47315326217371386459,0,1638077856
21889778,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,32497967194209498152,32044247681563579816,0,1638082224
21898075,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,246132451076672585840,242576654668898732449,0,1638100944
21948059,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,426731470393219675783,420066856755157068688,0,1638217051
21965112,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,44184257864729962662,43457968194418485696,0,1638256270
21968619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,61247871721504690516,60229878261938333386,0,1638263574
22006948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,58711091310412177382,57723028275714694211,0,1638348764
22016829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,91833102947927455182,90263626296472081397,0,1638371222
22017424,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,242601616778651335838,238314750997512050794,0,1638372681
22021707,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,336552125726446625025,330267417013062159066,0,1638382914
22022225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,237084022481453335810,232421355786962393315,0,1638384470
22029071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,164880472779418432927,161523242934442376904,0,1638401826
22029227,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,318458678748705801144,311708801922485343990,0,1638402274
22029929,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,167734978654803491532,164039095016270241702,0,1638403871
22030341,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,317599524255685594624,310336266634811742425,0,1638404724
22030960,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,438725335927352949750,428121828448489157139,0,1638406238
22068733,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,250231013998591409302,243887290306076616939,0,1638491250
22115077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,247548053839927357904,241061270077412235088,0,1638597763
22116831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,113376684060969942550,110335687698757260945,0,1638601582
22122996,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,125329169118367177011,121916439561529814069,0,1638615732
22123082,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,214594622833274446843,208626621246858015534,0,1638616062
22123358,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,268798222331188250500,261101097053552646975,0,1638616736
22123362,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x363B971dBc300C2673d72EaEdD2c8052751991F7,0,97658671356216186051,94801133022792717378,0,1638616744
22129358,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,340985389271553610547,330753551415383799445,0,1638630591
22163483,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,310474219004199350678,300813979968489990664,0,1638705786
22183086,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,277328056978640254530,268422389497647299515,0,1638752009
22192805,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,263748453106542622939,255036952579505922310,0,1638773913
22208592,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,352355982936482042965,340350492530729058602,0,1638810852
22210329,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,166504688319477482678,160685443161252068848,0,1638814651
22243386,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,198905687074640797060,191831377155074651981,0,1638888084
22302015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,38455397728636183583,37072275106368979195,0,1639019403
22319892,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x09F7834Ce515A8F9F379cF6E2f191156b58ce178,0,45943448212628286612,44284466963864846325,0,1639058478
22332207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,29588841977111140043,28516644134122163044,0,1639085530
22340120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,81587458109325675814,78615734938599300099,0,1639102580
22341113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,60791056475603745897,58562232583905833269,0,1639104629
22349176,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,32338080964134961413,31147373675690203452,0,1639122584
22366639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,118760738610207010215,114357714432252193653,0,1639160110
