block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19710107,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,26549982727010095,0,0,9549927958203183,1633073795
19716510,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,105031940895783640,0,0,37085116956600161,1633087959
19726739,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEB9776bE5D0a18c3D7b97cB00731936a7fF065Ac,0,22325389498744634,63224286265226436,0,1633109915
19742086,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,90090381649961885,0,0,31505110679372016,1633143229
19761422,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8f2172568Ad3b2024b8CB29b03279E4b3d4849c8,100684472392905745,0,0,34287242101033826,1633185778
19769305,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,165167111768192889,0,0,54238415924079591,1633203301
19771295,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,30716064195848656,93888080772964755,0,1633207547
19771860,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14681234101519359,44041026865588440,0,1633208969
19774176,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,61739495597936950,179561991216731071,0,1633214272
19775177,0x484F20426f84836648D75f81fd3213694c38c4BF,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,241206989830878529,624193950255283894,0,1633216344
19779310,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,67778257832035515,0,0,28251150370574756,1633225991
19784104,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,219515328318831912,0,0,87628972558434268,1633238087
19785674,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,189836306163898952,0,0,71336111804812018,1633241327
19787085,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,54657867798611369,145526488336446124,0,1633244365
19791893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01922cb4731A84712DA2564c3d9E5aa8512E2Bc9,0,52011134279854385,132938244926949619,0,1633255106
19797425,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x728a94E1908F7d60B7225B17DC37873F59390B84,0,16275573971957573,40539747828457535,0,1633267979
19802618,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,44474279363420797,108311624610079231,0,1633279618
19803739,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,62391594966076587,146126553183310154,0,1633282193
19806804,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8f2172568Ad3b2024b8CB29b03279E4b3d4849c8,40361787208449647,0,0,17412996332459899,1633289686
19812144,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,45380732400060558,103525772984231173,0,1633302904
19816239,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2b1B874cB749472b963A80c5214b3Cb3fD7021a8,0,96980068916614689,210435837560069678,0,1633312147
19816552,0x484F20426f84836648D75f81fd3213694c38c4BF,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,106277420526468918,215092911144433187,0,1633312925
19817723,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,84529613875167877,160563984028416344,0,1633315473
19818682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b01788F4720f793c89d1607b3714e3CBfFD16cb,0,100000000000000000,179016103800429301,0,1633317722
19820771,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,114536015508035740,0,0,64329134739654140,1633322368
19826378,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,88021600686517008,154658213875213714,0,1633336010
19831623,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,63256691275564034,106037179422369162,0,1633348200
19837177,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,166214214178801450,260151683735730289,0,1633361283
19843048,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,109320834731297415,157888359516765292,0,1633375258
19848833,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x496006294ccb68504B2cF7319904C68A21885083,0,37374861381611991,51781695692953527,0,1633388998
19855717,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,632601695058011002,738071043994189046,0,1633404653
19855952,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,72418900225889916,70661511316170865,0,1633405142
19902275,0x484F20426f84836648D75f81fd3213694c38c4BF,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,71371658610013777,67355269920161763,0,1633511802
19925629,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,105248629948527927,95418774312963376,0,1633566617
19928805,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,131891300399708841,113437612074840655,0,1633573334
19943250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,223875438352649850,178417350808689074,0,1633606489
19958340,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,112707551541858488,83721326504109575,0,1633640617
19961565,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xa1f9b4BE0666F459bdAbE021215fe0bbf3C8fa5d,0,48139476876333198,34609342760416338,0,1633647999
19966717,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,132873256547772069,92165409336456449,0,1633659459
19996859,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,109905251282076444,72707709455337479,0,1633725502
20015828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,28248952700131793,18198446548082880,0,1633767357
20042805,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,87563479390571040,0,0,132422963241053191,1633828391
20069347,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,286574175570135343,0,0,390366301723902425,1633885518
20069577,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,299002815568590015,0,0,348630444720134081,1633885994
20069743,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,210162179067350168,0,0,215858421843557921,1633886334
22416021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,82476264067,83947050892,0,1639268783
22578210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaC5D1a011aFD5C33Dcb3fdC8B2Ae5F4091080635,0,5117872688459895,1511027073028356,0,1639628736
