block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16127265,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,234029832000000000,0,0,11063972329733941024322332,1624611743
16127267,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3471260580215674089683447,75567057310861933,0,1624611747
16128253,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,204868741688330544,0,0,9106381025850006130719148,1624613791
16128390,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3668930438384730060235599,84181015827731316,0,1624614077
16129091,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xDF6Ff9644AF41b62B307f34b8B38D2d28EA03089,63507080078125000,0,0,2763346034085256859111896,1624615651
16129152,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,3566006039243660148289570,81160633132522244,0,1624615777
16129491,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xDF6Ff9644AF41b62B307f34b8B38D2d28EA03089,60699462890625000,0,0,2662543039474109763046404,1624616475
16267877,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEeaA2017862310704CB1cF3D48718951B46089c9,338541585735946,0,0,11167951377902660975408,1624927088
16495406,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,169882474135073,0,0,3810191990378186111785,1625428708
18525119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,285335545468351661251,14036382177813,0,1630252506
21186695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,12478764781372666150620,1636500521
21192637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14884996492471142823645,1105878944787753,0,1636513173
