block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13291914,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,376207275390630016,0,0,457389308186742549,1618462088
13292085,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,481720457023513248,0,0,581521278156471431,1618462438
13293584,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,315172729492190016,0,0,377970019853461627,1618465560
13301181,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,263142039679992411,0,0,314071749788519479,1618481427
13303988,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,467759094238280000,0,0,554950791363605177,1618487514
13306082,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,725256865061576969,606948613376212179,0,1618491968
13306542,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,851539645187107218,704952659874251548,0,1618492916
13306543,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,1829965015016192791,1487542731039784261,0,1618492918
13306618,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,40517272949220000,0,0,50149024846303129,1618493072
13307163,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,447215970458661532,0,0,551277023573574762,1618494208
13307814,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,285476524874022240,0,0,349754969058357711,1618495579
13308577,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,588085605381468863,0,0,715286524321577362,1618497153
13309181,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,260940148777546376,0,0,315150935425841264,1618498420
13310272,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,685248959633422627,562564590100916734,0,1618500762
13310504,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,376406316842577422,306786733468221490,0,1618501260
13312768,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1453332965246755404,1169962327987328867,0,1618506018
13313041,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,871822673763812222,690919431711027346,0,1618506604
13314632,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,777584020145946031,609473779887646416,0,1618509925
13314989,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,809574146717062125,627884799581005669,0,1618510659
13315402,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,444543745209055437,341923115014688412,0,1618511513
13317103,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,302966308593750016,0,0,391672256167820602,1618515028
13320072,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,357313818405205007,0,0,459331659654704246,1618521194
13320393,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,381232579471855278,0,0,487003225561962148,1618521874
13320693,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,271489069376459735,0,0,344891895175379031,1618522500
13326706,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,673432341481692509,525790210552510392,0,1618535112
13327802,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,402260193167900476,0,0,512678383314437447,1618537463
13329845,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,339587097167969984,0,0,430083755835580712,1618541747
13330314,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,376207885742190016,0,0,473586153474004665,1618542734
13330805,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,284655914306640000,0,0,356342946066094635,1618543746
13336297,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,339587097167969984,0,0,422880776283985448,1618555288
13349202,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,479967346191409984,0,0,593599479715149738,1618582743
13360898,0x345B362B9ebB5Ff62Bdd6E2eCd22A8B358B2ab15,0x345B362B9ebB5Ff62Bdd6E2eCd22A8B358B2ab15,0,1655924218597332395,1321496098951784363,0,1618607769
13361179,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,499454728129702048,0,0,626441102272282358,1618608351
13361321,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,501329498291020032,0,0,623517701691896040,1618608811
13363551,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,233202688780114520,0,0,288257519409683303,1618613647
13392750,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,321277465820310016,0,0,395288356307692582,1618675164
13396796,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,321277465820310016,0,0,393174852262546129,1618684028
13400911,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,406024213752640317,0,0,493890271345296772,1618693063
13408319,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,379292434304974175,0,0,458378097322143300,1618708444
13409377,0xa52Ed08E3Eb13b0f3EA94a4d8EC64DB16091D654,0xa52Ed08E3Eb13b0f3EA94a4d8EC64DB16091D654,0,580142092876356210,476785695256197107,0,1618710644
13409461,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,2463817313892197288,1983600119043280095,0,1618710816
13409558,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,365330972216992930,288555825351228470,0,1618711018
13409647,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,949484712959975435,743402132331819689,0,1618711200
13409741,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,1311600473505893134,1011633475206893659,0,1618711396
13410052,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,795131391121136609,0,0,1026668167146813882,1618712038
13410109,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,399096832275390016,0,0,510077643026584671,1618712152
13410275,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,2121228707273562861,1632377494034323888,0,1618712496
13410655,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,499431148840653459,0,0,651426442234675057,1618713335
13410882,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,438796153418090558,0,0,567746102165588710,1618713825
13410946,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,505048077638643452,0,0,648217210586291771,1618713959
13411068,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,296490409309834846,0,0,377947153877973510,1618714207
13411107,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,377155242204211322,0,0,478032495570792984,1618714289
13411266,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,507370184826153128,0,0,638282515574618330,1618714631
13411849,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,399358371175064634,0,0,498573930101743133,1618715881
13412115,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,1284906676601403185,0,0,1581689531218220066,1618716545
13412425,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,1653110238930581875,0,0,1985935128950887944,1618717185
13412612,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,452778778802646109,0,0,534574306377961718,1618717571
13413583,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,457628674248204410,385497315549169879,0,1618719573
13414082,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,515825881958009984,0,0,608040071816496976,1618720644
13414182,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,450976409912110016,0,0,527419258236789203,1618720848
13414331,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,303664468511471275,0,0,352963399008713793,1618721154
13414549,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,373157043457030016,0,0,431365004179454484,1618721609
13414749,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,593927352681918814,0,0,681232580735532718,1618722021
13414864,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,376085467597420637,0,0,428011228993277689,1618722259
13416022,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,425036621093750016,0,0,480623499298115999,1618724707
13416339,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,438006515502929984,0,0,491884572837853777,1618725412
13418639,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,541893682407212720,479487757833619807,0,1618730241
13419646,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,367331874299381279,322944494432954511,0,1618732432
13420546,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,383862453461661533,335694848859221180,0,1618734296
13420547,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,102328242856899442,89181942227477916,0,1618734298
13421339,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,498778879064954917,432871824270267298,0,1618735944
13422451,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,373157043457030016,0,0,427610308273990911,1618738245
13423106,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,373157043457030016,0,0,425049437955226268,1618739617
13426362,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,461340622518726449,0,0,521990706750740226,1618746364
13429939,0xf46722c9FB7001D1d80A700F45bfcf9467978894,0xf46722c9FB7001D1d80A700F45bfcf9467978894,0,544760629199119402,478514400014725557,0,1618753869
13430220,0xf46722c9FB7001D1d80A700F45bfcf9467978894,0xf46722c9FB7001D1d80A700F45bfcf9467978894,0,2778888835256751717,2384966833745594077,0,1618754451
13430373,0xf46722c9FB7001D1d80A700F45bfcf9467978894,0xf46722c9FB7001D1d80A700F45bfcf9467978894,0,856890387769017031,717044301561176487,0,1618754765
13433977,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,81334419250490000,0,0,97122725975838571,1618762422
13434557,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,425036621093750016,0,0,505438576826868432,1618763634
13435670,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,55394630432130000,0,0,65613760241299618,1618765968
13435971,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,412066726684569984,0,0,486223403670172091,1618766596
13436981,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,399096832275390016,0,0,467810405207819745,1618768679
13438406,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,191578521728520000,0,0,223484678406592766,1618771710
13439170,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,113759155273440000,0,0,132375918122903835,1618773304
13440249,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,1283295402065898351,1087524337740466433,0,1618775550
13443705,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,347217254638670016,0,0,409747689066025189,1618782945
13447758,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,321277465820310016,0,0,377071604118806508,1618791853
13450791,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,295648979783429921,0,0,345252618241529323,1618798460
13450937,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,479515429769838940,0,0,556455404173561072,1618798766
13451037,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,450976409912110016,0,0,519409385131262433,1618798974
13454536,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,643484149621318561,554889086478545623,0,1618806365
13469785,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,1192830644397862324,0,0,1368002611217349090,1618838263
13470070,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,476916198730470016,0,0,539648199391231582,1618838849
13474127,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,1259793162169837411,0,0,1405923088795624738,1618847301
13474165,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,590556371206887904,0,0,649446994513198661,1618847377
13474211,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,425036621093750016,0,0,463693849229322321,1618847473
13474979,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,353659731543252401,322494352298050814,0,1618849189
13475364,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,298048778387302825,270514739585278965,0,1618849983
13480347,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,177222241011355035,160303026981089088,0,1618860642
13483372,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,1196766437138257157,0,0,1304514537395121922,1618867370
13483416,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,814133453369139968,0,0,873555469601357618,1618867470
13483520,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,3492355662522013451,0,0,3625233329221974143,1618867698
13484748,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1368145272581312961,1332135111465369445,0,1618870450
13485300,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1796915663011242737,1709237045618824924,0,1618871601
13486615,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,457091736892440560,427657889694068670,0,1618874501
13488766,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,2938703060427790546,0,0,3062719834914059414,1618878969
13489242,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,385355036359408940,374870712690237449,0,1618880081
13496550,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1318468571692279129,1266565209079108362,0,1618895448
13499818,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,1252670898437499904,0,0,1296404930358659531,1618902233
13503753,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1322169386546086824,1269745204857650273,0,1618910453
13506093,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,970763433752492369,916688235100614903,0,1618915283
13508777,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,575522616669565376,537362054877464624,0,1618921015
13512545,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,908764793969470805,839430092652926058,0,1618928933
13516602,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,1474838867187500032,0,0,1579354763180101565,1618937576
13543464,0x44A4E154A38F96d59e651966Fc92243A90573552,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,2397272791387719844,0,0,2491603958529929101,1618994733
13555007,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1612003138944220130,1551791173784010143,0,1619020239
13557449,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,256283469336218300,243329784445875266,0,1619025331
13558473,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,305754280333288330,289107476644012348,0,1619027507
13561300,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1662872168825633338,1550002684124708732,0,1619033503
13570095,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1705354408926513044,1551400701607938184,0,1619052412
13571064,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1751516917238257229,1554581964127754668,0,1619054410
13584316,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,1535874023437499904,0,0,1720453772377182061,1619083076
13588818,0x44A4E154A38F96d59e651966Fc92243A90573552,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2629419189909684393,2318599185360285850,0,1619092711
13590822,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,1657944335937499904,0,0,1878955595038062789,1619097068
13596167,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,958898331386623284,846551300485584261,0,1619108583
13598766,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,833972167968749952,0,0,939122356393090288,1619114272
13602933,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,1718979492187500032,0,0,1896931862328711657,1619123113
13608832,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,1718979492187500032,0,0,1846407428329854368,1619135631
13612150,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,895007324218749952,0,0,942011035491998992,1619142961
13612838,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,1780014648437499904,0,0,1835478616366657741,1619144445
13613295,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,1780014648437499904,0,0,1786546474484757693,1619145387
13613546,0x44A4E154A38F96d59e651966Fc92243A90573552,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,2569041231789690696,0,0,2496102158940004686,1619145905
13613823,0x44A4E154A38F96d59e651966Fc92243A90573552,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,2441937056908106556,2499538373588500937,0,1619146485
13614577,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1207448353128496330,1202201709451235099,0,1619148041
13619513,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,927117172428960948,908460342127010615,0,1619158326
13627881,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,938815003989021281,907270227496127975,0,1619176126
13628290,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,953812502186449918,908994495081096007,0,1619176972
13641851,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,966162474938455895,907915366890040660,0,1619205603
13644403,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1958015789907822004,1801435583261437285,0,1619210971
13645699,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,2045928963630658331,1829092551444081435,0,1619213716
13653255,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,49373228065575099,0,0,55679581416927585,1619230098
13665761,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,42282993920797374,0,0,47648819895897560,1619256541
13673437,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,895007324218749952,0,0,1001100956387155708,1619272722
13694341,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1552569483071152018,1374427171927624450,0,1619317098
13702573,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,49260344863690980,0,0,55901825041858818,1619334503
13702617,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1312261290643713968,0,0,1473130063623534224,1619334619
13704504,0x44A4E154A38F96d59e651966Fc92243A90573552,0xabF50aF58849092e309F8F25A5Ce9Eeb89604524,2285192581355750703,0,0,2493482977036278347,1619338562
13706204,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1623628177288093136,1488444185855190737,0,1619342102
13707283,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1416944250836015517,1270966691574486229,0,1619344338
13711675,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,52894711981584831,46950486779406530,0,1619353510
13711697,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1639811925500169055,1438297927641421466,0,1619353558
13714189,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1281806757967661455,1101478975997155853,0,1619358762
