block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16943616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74a2e60A10Eeba3cC6446B525d930d11e6EA3fce,200000000,0,0,67223174296542539039,1626487571
16943616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEbd0F3c80A597b89DdA74e935f219EDEb0d888f8,20000000000,0,0,6694305969288677522564,1626487571
16943617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a8a4e58741a6531A3D8623Aa4A165Ad18d56B1a,40000000,0,0,13333100949591909471,1626487573
16943617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8aBF4A708A6CF764aa3a783951a4f483aA44D0Fe,200000000,0,0,66662202910541614985,1626487573
16943618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B641451BcD697C23252CEd692A67916Afa3DD,200000000,0,0,66656694832063623398,1626487575
16943618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33658019893A61536Ec42F5229f6B7fEC70981FC,9951492,0,0,3316523790976715695,1626487575
16943618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31307E41621c088BEC9cfa80A45FF8B59E59bAF1,50000000,0,0,16663243867959402107,1626487575
16943619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50E78117A798F6596Be22B28C4Cdd0E69cd04f97,51935267336,0,0,17124585475201355380557,1626487577
16943619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B641451BcD697C23252CEd692A67916Afa3DD,200000000,0,0,65242224485251527160,1626487577
16943620,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,395503788,0,0,129002042520870326104,1626487579
16943621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc20854d8d1f8ca97dE0A05A816679982F20b22BB,1961250494,0,0,639396267226543123125,1626487581
16943621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC025e546249F5E7700A54a96825De10DCd39E8C,300000000,0,0,97759154093421520985,1626487581
16943621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC93Ac47453ccB53AB2601E61F9C5231c6ca6BEE4,150000000,0,0,48875082312195487782,1626487581
16943622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x806095Ed9de7006Aaa712746F8576F627AAed81B,55683290,0,0,18142739835181933879,1626487583
16943622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a8a4e58741a6531A3D8623Aa4A165Ad18d56B1a,20000000,0,0,6516302896154417824,1626487583
16943622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70bE2bFE60d875FAAd5922F2379aF1a0AFC8e754,23278224605,0,0,7548532754407524082692,1626487583
16943623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBAF5864E9615Ed31740Db33BDd7D12a1E4b09eae,500000000,0,0,161352480737352714782,1626487585
16943623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3101BBc5AFd1040c4354fC65539B56234118632,20000000,0,0,6453416149185353371,1626487585
16943623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C6960AA74F51321a93597db6eCaf02F8D888882,421740374,0,0,136071106675100408061,1626487585
16943623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x685aa0835D32A316909df53a3E39FD69BC7C2D58,3931189823,0,0,1267246652659040257903,1626487585
16943623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x183371BF98622b3Ff2556De41361175a00FA127D,100000000,0,0,32209276652212744014,1626487585
16943625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27D9Ac294fA1889A0fb32B4e1FD10Efa3645B56a,500000000,0,0,161026783060186462179,1626487589
16943625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5de2f45bb23180F49762dbAFee319A4987651f50,2330000000,0,0,749954246162664361564,1626487589
16943625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5DA2FF158E1f46b6aE3FefB469065D96c9a84559,30000000,0,0,9651431640452616807,1626487589
16943625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04700D85cfe182Dca44Cc3796F3bd40C5e703a8A,119313041,0,0,38383559876447799775,1626487589
16943625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4Cf29AF6cC3100dc8D57658d2C8c8e01622845F,39767626,0,0,12793016796409442906,1626487589
16943626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBAF5864E9615Ed31740Db33BDd7D12a1E4b09eae,500000000,0,0,160829532167257335969,1626487591
16943626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39FD145FFff3fBf72844324af3c2B732CFA628ab,200000000,0,0,64322669365557175095,1626487591
16943626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17Ba21021deA4f56D54E68edBD6c717B220d6EeA,500000000,0,0,160783849635229721570,1626487591
16943626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c022cA832cf79385513da5fFd969cA19cea4E5a,1200000000,0,0,385748256990397447903,1626487591
16943626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x909CEFd055B2F2C8160a41a3031B24083AFd2cfD,397589012,0,0,127766278482370574196,1626487591
16943627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c2b7A12e0A0B40f9C11E3Bb80Fd2e3e011076Ba,50000000,0,0,16066171628860238584,1626487593
16943627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e733F73e78c411F7d2005C4BD5AEae929A01F83,860000000,0,0,276287225364090568006,1626487593
16943628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DCa07E16B2Becd3eb76a9F9CE240B525451f887,0,32249458062364515591128,97816418949,0,1626487595
16943628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC43A4e7dcF83260aA3B87eac3E129b2B20A6701,50000000,0,0,16718870802411244193,1626487595
16943628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x469DbA943eaEEFE3d85143FBFB38d982d63a434F,1000000000,0,0,334304889067271227678,1626487595
16943629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A91aC5dc83cB7005406E6c69D543022f90e4309,3000000000,0,0,1002085976620375793129,1626487597
16943629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C29cbB9f0dEF008B60D4a4a44Ec5CAba2CB3f02,10000000,0,0,3338205019389078023,1626487597
16943629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bDeeBb1C03Bcd65e7654e7ec49853Be2812f722,2000000000,0,0,667364114401250041260,1626487597
16943629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC40840c933307965328fb32AFf6a94853f5253a7,5611376457,0,0,1869476186844954580960,1626487597
16943630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D13C4a2106FdD7642B4E85b1cc41BAdeEa81eDb,2800000000,0,0,931223620104918602658,1626487599
16943630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcc03475C13B7a9c0488B989f735d402F38Ee7f99,2230000000,0,0,740883787716543770738,1626487599
16943630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x909CEFd055B2F2C8160a41a3031B24083AFd2cfD,397143458,0,0,131873369265412215560,1626487599
16943631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc432f36f7fE1A3eE76F9a7D6Ec9CACf68Cb964Ee,100000000,0,0,33202068005645162468,1626487601
16943631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45FCe1cb8152Ed1650fB01fff1bc1b2cf90c16bB,100000000,0,0,33200699018074506693,1626487601
16943632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x160260162417884778e0157024dfcd737a266A11,50000000,0,0,16599835908123423146,1626487603
16943633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6280d67c388d6236d29B2FC08B286fD2329C83c9,50000000,0,0,16599493693006981218,1626487605
16943633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C16686B427c9265b916867aDbba581b2A8fA4f8,89128059,0,0,29588764748333916545,1626487605
16943633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ed284D00a8b451E6454cb0AB9235A06F274c8b8,3961972807,0,0,1314201153759419835392,1626487605
16943634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa965B780c4d8195BcC58B46109a4b244dA86Ace3,500000000,0,0,165699269256809254040,1626487607
16943634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6b2ac88288Ae03234C00002690C273BBc23Af8e,772778673,0,0,256030620553253161813,1626487607
16943634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x803c90A1666e761729B9338253Ddb4b5F41ce7e4,50000000,0,0,16562774849439417541,1626487607
16943634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf81cAbC9Eb485380eD15f0e3462352D94bf26070,30377048831,0,0,10000000000000000000000,1626487607
16943635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5F6Dbc39334f3E79C149efB8C8c9c8dEc474aF1,555000000,0,0,181545650283389780607,1626487609
16943635,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xB54903087442F736Db289cf3E3fc1B82673698A1,100000000,0,0,32706539335030226506,1626487609
16943635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeaec85d61C80A8e986fD642793C732d9a5410e27,5090272396,0,0,1663088222843169165141,1626487609
16943636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a8a4e58741a6531A3D8623Aa4A165Ad18d56B1a,200000000,0,0,65273025897247119597,1626487611
16943636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x339d1965a49EB68E873ED90D2319E347c77fFF1F,393675381,0,0,128466334958224078767,1626487611
16943636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x695493594a751B598B144Ce83404A148a99FEaAf,1859792153,0,0,606618560531018380121,1626487611
16943637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c022cA832cf79385513da5fFd969cA19cea4E5a,400000000,0,0,130409894920574529585,1626487613
16943637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B95f2e7552522acA1452Ba06771E7754c57Cf2f,300000000,0,0,97793432622669001178,1626487613
16943637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6571c2FB66825F13b7751b1c334810D397618Eb,79500558,0,0,25913430814177632320,1626487613
16943637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc97609Fc8353F7c96b645859173B2C922A51C33A,10000000,0,0,3259468506821374470,1626487613
16943638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05911155fC7EeBb947AF16f910A051E35B1d4EDD,3917530890,0,0,1275884776851005781611,1626487615
16943638,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xF3101BBc5AFd1040c4354fC65539B56234118632,10000000,0,0,3254244826085050814,1626487615
16943638,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x8d4f08B86172742f34e438cbb7ee6D572408d861,1000000,0,0,325423751082680252,1626487615
16943638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8EeE2B2296a307a5B20d8B5f9c9d93c863d8c41D,4041000000,0,0,1313955003538583866509,1626487615
16943641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31EA2730A76c7d480bba0267Eb91d02a3087ea88,1322936755,0,0,429689910084661788675,1626487621
16943641,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcca8709d0a3daeda2B1CFA16607e9C4F4052900D,400000000,0,0,129874345138029806410,1626487621
16943641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC25e850F6cedE52809014d4eeCCA402eb47bDC28,50000000000,0,0,16069414120576146615272,1626487621
16943641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xedf6f8EFdf57fE7958059E37B521f22b95663f36,14595113694,0,0,4629681622585310208513,1626487621
16943641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258A598e2E0229aD18E4AdAe74477102E5F7F8D9,50000000,0,0,15813576216172913638,1626487621
16943641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2170286B5f93f29aa883A9Eb487dd1FE8bfbf731,696590370,0,0,220278650462992285281,1626487621
16943641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a22Ac947Ca107A0ca602Fd8866CdF36deB69f99,10000000,0,0,3161790647338632045,1626487621
16943641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x909CEFd055B2F2C8160a41a3031B24083AFd2cfD,79576064,0,0,25159832615033843731,1626487621
16943642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e6A332F754E326C5FDee77A1982d112751a0e7a,1000000000,0,0,316104806935886417960,1626487623
16943642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD528Dc0b28Ed53915043d085004B52E40A07bcd1,40000000,0,0,12641543693381116304,1626487623
16943643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7745c9fDc53592E5DcE38209412bc55814B3cB61,20000000,0,0,6320695529119233707,1626487625
16943643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A90C9dA4c3e3DD7eadA67D6a09C4828417D4aCa,21357752950,0,0,6720937238735733855567,1626487625
16943644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DCa07E16B2Becd3eb76a9F9CE240B525451f887,0,40000000000000000000000,123744333042,0,1626487627
16943644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC70b138A4D04dB64A73476E3795D903441c3C320,100000000,0,0,32950624447692140411,1626487627
16943644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3d5940f52cA5aeC938c3c8b01DBb2892676dF4b,100000000,0,0,32949271091025013141,1626487627
16943645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61542e43950a090C1F423CC648451Aa00edC28B2,800000000,0,0,263545514797591971271,1626487629
16943645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBe0c5A22B5c16d2b8829E1a289211BE95e2e7c59,23006136280,0,0,7542134274749993340284,1626487629
16943645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Cd3f4f0AC3dd78e4B386900f4059212664f8c65,60000000,0,0,19577027503128493299,1626487629
16943646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45C979bCcAbe28D3BF1232c047C1C96760343437,28000000000,0,0,9083933529372328825785,1626487631
16943647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27D9Ac294fA1889A0fb32B4e1FD10Efa3645B56a,400000000,0,0,129020579661648714984,1626487633
16943647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06B9DE74df8E549D8e2A50618aE1EfE9a0EB8a19,50708441,0,0,16354581613834042086,1626487633
16943647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9601fAC36149351AD88e168C07ce29168fF0A768,10000000,0,0,3225178957156548190,1626487633
16943647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21c4E4bf8c049571Ee82d93f689c691E6DB66d2,175000000,0,0,56438513215623378906,1626487633
16943649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF69401a09a244e000F904493aAE7e4ddA01D337,150000000,0,0,48372673967491473027,1626487637
16943649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a8a4e58741a6531A3D8623Aa4A165Ad18d56B1a,200000000,0,0,64492313648120489227,1626487637
16943650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x684CFe9aa33820d6C730437c96F659976Ef0720c,52000000,0,0,16767142369738546778,1626487639
16943650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x160260162417884778e0157024dfcd737a266A11,500000000,0,0,161204467282534563332,1626487639
16943650,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x81B9C75E5235875BCe4f84d23fea2f38C3096bA2,20000000,0,0,6447496643261090797,1626487639
