block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15144960,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,41256741520376,821607767996909,0,1622437555
15161680,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,58482832848816,1034055380219096,0,1622472117
15164296,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,105940206767096,1563812641558375,0,1622477513
15165624,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,327863975410898,0,0,24112356404312,1622480249
15180832,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,43810545290015,580749281594176,0,1622511778
15191444,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x383Be588327216586e131E63592A2Dc976A16655,262003252740533,0,0,20126344858323,1622533666
15193145,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,338355853152372,0,0,24837163555384,1622537172
15201156,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,735250000000000,0,0,49907405764732,1622553698
15201508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2502747625896772,0,0,137070949239738,1622554422
15201510,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,149287318929546,2676409310992511,0,1622554426
15210783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3172896212409025,0,0,171028114534085,1622573552
15210785,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,135510217721503,2600638646812390,0,1622573556
15215808,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1385581375171014,0,0,77265186101395,1622583918
15217749,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,48750441375040,897959283957991,0,1622587932
15339790,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,604772023330914,0,0,33254587296970,1622845062
15352343,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,391204358430997,0,0,20182981727968,1622872755
15359057,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2103110695190282,0,0,93678786011925,1622887383
15363320,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0,1368803661495891,33893829766676552,0,1622896813
15374078,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,26038320972944,611166696244987,0,1622920029
15374102,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,274363181190,6216894332205,0,1622920081
15374103,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,303066773797,6862093093665,0,1622920083
15374181,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,4850428279182,109086805924500,0,1622920243
15379320,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,2420312772282,53918169878136,0,1622931913
15387035,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,590737769903,13108531175506,0,1622948994
15390310,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,3735751907463,82433366374184,0,1622956516
15390716,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,238336900008,5232100861182,0,1622957480
15390781,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,24834129610,544986560176,0,1622957614
15391426,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,1977144517116,43276710186867,0,1622959204
15411867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB3b3Ab4EeE908E52904AAe8eFa5d9b83CA7D441,0,9312807849414,200913552265136,0,1623006482
15420133,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,1525123305685,32448849399609,0,1623025456
15421033,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,2772946392718,58676581367459,0,1623027477
15445828,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,59440970148156,1165688201616952,0,1623084845
15453203,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x383Be588327216586e131E63592A2Dc976A16655,589774624636690,0,0,30973786967620,1623101049
15461058,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,617739677413419,0,0,30100763762293,1623118328
15480937,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,711177485006389,0,0,32013512880751,1623161783
15500675,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,430743336043909,0,0,18150526480621,1623206649
15519948,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,20063948278784,472173635264968,0,1623260441
15522755,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xf4F78fda908563331360B331130342867F74eb21,2671362633524,0,0,115891173697,1623269191
15551608,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,881594040067879,0,0,36399111517746,1623338870
15554780,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,881505613112775,0,0,33047587447240,1623345926
15576435,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,722242991705182,0,0,24893379661852,1623392308
15598277,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,603378494538530,0,0,19451233130391,1623440055
15602158,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1594058152283992,0,0,46279297455047,1623448441
15603597,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,35957829502909,1251715185968376,0,1623451539
15637833,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,57850446482885,1740379687207080,0,1623526357
15668101,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,52426179104132,1343143958558230,0,1623592915
15671584,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,462772612592906,10874650837784849,0,1623600489
15674331,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,55104827718967,1190943911717793,0,1623606539
15682213,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,14178820350608,280606669914678,0,1623623307
15683431,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,107581205720006,0,0,5461766974876,1623625947
15683880,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,5383344589729,105415488791620,0,1623626873
15684489,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,111537993369124,0,0,5659963755514,1623628131
15685955,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,7573521000543,148015684816886,0,1623631283
15687400,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,163578583818873,0,0,8312151148705,1623634517
15691230,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,230080294091562,0,0,11410970990347,1623642846
15702738,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,179250412814289,0,0,8670614938305,1623668541
15704905,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,473805835726890,0,0,22042046730478,1623673144
15706284,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,16761281124576,360582496886600,0,1623676117
15707478,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,110174216587756,2300107533338211,0,1623678709
15707800,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,137276982652041,2811662070729308,0,1623679373
15713421,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,606475811386751,0,0,28686195178556,1623691517
15714402,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,161207910589610,0,0,7283592624295,1623693709
15715633,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,22053729776490,476185240538408,0,1623696433
15716555,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,134113077004687,0,0,6300492498536,1623698465
15741364,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,511712744741119,0,0,23144346328089,1623752707
15754914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5221716086855670,0,0,176172254551826,1623783672
15754914,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,163723425538903,4910451477914529,0,1623783672
15762834,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,275450440197597,0,0,11502709021473,1623802174
15765859,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,41843556669173,0,0,1716458715241,1623809127
15766754,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,130402469778675,0,0,5298314916134,1623811029
15768660,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,42954492392950,0,0,1728559847023,1623815385
15770714,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,30918968684580,0,0,1239167718014,1623820140
15771976,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,12308431985222,0,0,492122059355,1623823586
15775200,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,220128564521689,0,0,8690212487044,1623830773
15775283,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4439537631890,0,0,173121119477,1623830943
15778504,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,915960726510979,0,0,34018359666695,1623838359
15781100,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,790589328506693,0,0,26869389440845,1623844465
15781293,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,285492477083123,0,0,9190499282251,1623844863
15781578,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,378736043824620,0,0,11802351308858,1623845581
15783122,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1793115728962,58096827655057,0,1623849029
15783281,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x06e79387118237e5faED8E585939689a3EE77Df2,0,1795447817904136,57886199456651410,0,1623849355
15783735,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,958743555756,30798804563604,0,1623850291
15783849,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,238773472533,7656074218477,0,1623850527
15785286,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,158722830905503,0,0,4884839233194,1623853749
15788900,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3931285828398,127168144228522,0,1623861557
15789272,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1033639948274,33177199723433,0,1623862325
15790240,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,150928209497803,0,0,4647634561730,1623864449
15793404,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,18836616157758,594941724154754,0,1623871306
15793539,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,730877542522,22396008438176,0,1623871594
15793752,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2704135623576,82430872892610,0,1623872032
15793982,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1351251297111,40937807387061,0,1623872504
15794543,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7937749544098,0,0,260865909117,1623873662
15794772,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4718735086589,0,0,154978484518,1623874136
15795995,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,266725807011690,0,0,8643353049781,1623876786
15797776,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,828342488139,25714379405133,0,1623880591
15802225,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,206973287087989,0,0,6568907836312,1623890762
15802518,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,890806874721,28145464653992,0,1623891498
15803023,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,10886284142084,337810838942040,0,1623892668
15803385,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,5189146482853,157119863863677,0,1623893540
15803917,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,12459405039580,367408066394026,0,1623894675
15804081,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3628027824504,104449927428260,0,1623895111
15804690,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3758986508517,107050282547270,0,1623896497
15804969,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,8747055002234,244604115947759,0,1623897199
15805649,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,7596018274555,207454054220412,0,1623898603
15806704,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,20912312055173,548553478923810,0,1623900906
15806825,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,238272516755,6066503535685,0,1623901156
15806963,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,980719826179,24927349802838,0,1623901440
15806970,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,149567427618,3795657375729,0,1623901454
15807512,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,6135699516543,154366942253247,0,1623902702
15807559,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,253347882445,6317947319301,0,1623902800
15807600,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3373458407242,83710329440137,0,1623902882
15807955,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,59653356275938,0,0,2392801622662,1623903744
15808702,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5563202930084,0,0,222349045196,1623905282
15809350,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,19078406209841,0,0,761491346576,1623906622
15809434,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7436078045573,0,0,296369816609,1623906794
15809765,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,146666074861194,0,0,5796496678026,1623907476
15809817,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2137077491527,0,0,83775832586,1623907584
15809990,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,108041762008733,0,0,4210140215481,1623907942
15810101,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,43354299827715,0,0,1675599531971,1623908168
15810728,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,26583018642761,0,0,1023531275494,1623909462
15811021,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,12572966124687,0,0,483077615380,1623910068
15811042,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,25258445465405,0,0,968503815174,1623910110
15811093,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6185653188322,0,0,236779715012,1623910216
15811164,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6939914328184,0,0,265464511257,1623910362
15811363,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,30417239564946,0,0,1161184519379,1623910772
15811488,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4497052574944,0,0,171353905748,1623911030
15811816,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,33172518364,865540697769,0,1623911706
15812412,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,533473007983,13908377190835,0,1623912934
15812437,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,33317913525,867952138429,0,1623913004
15812450,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,315541433593,8216030857912,0,1623913030
15812548,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,248022134824,6452867038390,0,1623913266
15812565,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1115722424744,28972718845716,0,1623913300
15812625,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,89753623758,2326755042783,0,1623913424
15812698,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,460314077597,11923916990214,0,1623913574
15813624,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,33709942371742,0,0,1292042921664,1623915482
15814225,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,10234162660340,0,0,391330231949,1623916724
15814274,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,10455509949066,0,0,399349685784,1623916826
15814288,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,45318678916592,0,0,1725784542866,1623916854
15816694,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1403708975692,36657292846650,0,1623921829
15818263,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,23244334427780,586704752481858,0,1623925195
15818676,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,553025741638,13506965201407,0,1623926178
15819674,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,698040349829,17019829062644,0,1623928283
15819924,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,170466738586,4151469450650,0,1623928799
15819936,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1873697349020,45505108947441,0,1623928823
15820155,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,124343142061,3011656294719,0,1623929273
15820428,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,854797216618,20676273729285,0,1623929839
15820589,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1198215685592,28902794803886,0,1623930169
15820608,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,100779397180,2426687859373,0,1623930211
15820717,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1538731935941,36969772748740,0,1623930525
15821004,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2006287233140,47973937173933,0,1623931155
15821340,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,348234862717,8300583882821,0,1623931848
15821839,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,30147197140,718228257632,0,1623932878
15822636,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,614197244575,14620039867294,0,1623934714
15823460,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2157327621636,0,0,90151193940,1623936416
15823566,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2672030100915,0,0,111629473746,1623936637
15823678,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,12139637370526,0,0,506736561205,1623936865
15823811,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,984082517312,0,0,41047574021,1623937143
15823826,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,21638832387125,0,0,901444967786,1623937173
15823829,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1299388425756,0,0,54061072716,1623937179
15823933,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,23692469825365,0,0,984347770318,1623937391
15823956,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4000136832179,0,0,165935177807,1623937441
15824039,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5536425131542,0,0,229541506138,1623937612
