block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17743707,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x10061571459EAea3C60DaD42ccE71b970f086297,267314183161500,0,0,2148646906247268,1628398324
17745930,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x10061571459EAea3C60DaD42ccE71b970f086297,332073353553973,0,0,2651420798309226,1628403444
17746191,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0x10061571459EAea3C60DaD42ccE71b970f086297,8099999999994614,0,0,59127536755461517,1628403982
17746193,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,6506766665099328,956391732515598,0,1628403986
17746193,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,830134561189073,120672938805171,0,1628403986
17746194,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1309764326520746,189785146730287,0,1628403988
17746198,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2496341719336475,359669096334162,0,1628403996
17746203,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,784154795893724,112427535595257,0,1628404006
17758802,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,3646902577515509,519443795405344,0,1628433560
17759852,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,927334775335369,131189909627795,0,1628435984
17762862,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,3501915339307744,492189825453924,0,1628442742
17763400,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1545438013927741,215599127958479,0,1628443982
17763596,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2199313152074638,305138463229060,0,1628444432
17765034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,325221516856,0,0,2337545759919,1628447627
17770630,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1497902649509168,206702236668474,0,1628460281
17776233,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,5207491422727962,711628762102913,0,1628472750
17783760,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x10061571459EAea3C60DaD42ccE71b970f086297,198881348255803,0,0,1454574815076434,1628490102
17790659,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,3042396678810182,412546714599041,0,1628507653
17793005,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,20827738863040981,2729721028530574,0,1628513426
17806177,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,921480505636693,117084602674028,0,1628543303
17807156,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1342622947596122,170055402370007,0,1628545346
17808717,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1910611043683540,240898212181072,0,1628548952
17809142,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2388871328622641,299398993723737,0,1628549826
17829471,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x10061571459EAea3C60DaD42ccE71b970f086297,451834191153302,0,0,3577584685277191,1628594336
17830146,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x10061571459EAea3C60DaD42ccE71b970f086297,326937024446094,0,0,2566472683979432,1628595858
17839487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,30302391451323,0,0,236939499999999,1628618459
17840166,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,3066531919471457,388293968025857,0,1628620341
17840166,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1486984669883490,187090890867083,0,1628620341
17844587,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1909038241786270,239059366750128,0,1628631603
17855034,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x10061571459EAea3C60DaD42ccE71b970f086297,316283117718909,0,0,2508485421989944,1628654945
17856083,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x10061571459EAea3C60DaD42ccE71b970f086297,319242114561256,0,0,2514219763381962,1628657559
17863646,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x10061571459EAea3C60DaD42ccE71b970f086297,284992151671844,0,0,2229580243177394,1628675232
17864894,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x10061571459EAea3C60DaD42ccE71b970f086297,361965024722863,0,0,2811718481639434,1628678741
17875245,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x10061571459EAea3C60DaD42ccE71b970f086297,270658170096185,0,0,2087938700319624,1628704855
17887638,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x10061571459EAea3C60DaD42ccE71b970f086297,236477517762727,0,0,1814190124861364,1628735904
17888702,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,6375945954790369,820842928731616,0,1628738368
17890535,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1988732627254084,253027280970513,0,1628742445
17892353,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2371796771878804,299927211336743,0,1628746526
17912288,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,226013919731930,0,0,1778069825939866,1628794404
17915977,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,248834138873844,0,0,1947383237983994,1628802922
17920160,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,137498737551257,0,0,1071505328766609,1628812258
17920486,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,195202855517552,0,0,1515643875409443,1628812930
17920759,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,272005262823389,0,0,2101202971137855,1628813644
17920997,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,304854752991692,0,0,2340180289930787,1628814392
17921013,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,301783896779614,0,0,2301365646192121,1628814424
17921447,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,280745832412610,0,0,2127446559668098,1628815461
17921454,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,266865280533257,0,0,2010322244455973,1628815489
17922063,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,459173023836184,0,0,3432063807019196,1628817080
17928574,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,2834898807746774,377339661583291,0,1628832805
17932073,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,2292965237190491,302970970386867,0,1628841388
17933908,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,2146563357842349,281834688056119,0,1628845869
17934212,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,10644714433617751,1372567985315445,0,1628846548
17934394,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,3035872205845893,383974234727317,0,1628847038
17937424,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,268987250706508,0,0,2116720451669919,1628853939
17938785,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,250985468092367,0,0,1963775813660949,1628857206
17940312,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,194532585962252,0,0,1514637423664876,1628861297
17941277,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,273615808847375,0,0,2119482723772949,1628863965
17942253,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,652191311752435,0,0,5001269558565341,1628866461
17945326,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,120877112723601,0,0,919159668590919,1628875118
17946027,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,547643759617280,0,0,4134359073656419,1628877171
17947619,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,294221014972536,0,0,2201085137086427,1628880885
17955440,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1831803944216480,243525076064880,0,1628901360
17955443,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1253192633231917,165867860567555,0,1628901366
17955512,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,2646939605117455,348393875122285,0,1628901508
17966990,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,473497853367487,0,0,3571139096679547,1628928370
17967203,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,309791132487196,0,0,2316797835913854,1628928808
17967269,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,313691262418850,0,0,2330311423740716,1628928944
17967942,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,338914611322249,0,0,2500167626626746,1628930718
17968589,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,338276053930948,0,0,2477501375683309,1628932336
17978477,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,2932447777897296,397742553897997,0,1628954184
17981589,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,2244914768925312,302217229562558,0,1628962029
17983178,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,2114748556637078,282910957840111,0,1628966152
17993343,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,372252756434976,0,0,2763316211882856,1628990797
18006396,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,239735346368694,0,0,1767988030427344,1629023253
18009946,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,222499822267821,0,0,1632808242467980,1629032265
18010086,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,12256922664921542,1635166451893389,0,1629032631
18010201,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,886245440296213,116019101520517,0,1629032919
18015887,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,4672393105801431,606868276515902,0,1629047596
18019312,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1224324054157066,157696315849206,0,1629056852
18020281,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1708978425705439,219212961635448,0,1629059517
18021555,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,1342336022948170,0,0,10276252257380782,1629062919
18021556,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,162951967604024,0,0,1227205756091259,1629062921
18030936,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,390225155611347,0,0,2921374255627569,1629084941
18033934,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,329690375637894,0,0,2449172415121319,1629091925
18034307,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0,26616124415049243,3442201769941634,0,1629092968
18034310,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,12532492924003102,1534194496533108,0,1629092974
18034779,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,2022616481654565,242695584640011,0,1629093947
18035750,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,51057600000000000,5713347994067679,0,1629096207
18041867,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2384081111336817,248676061295623,0,1629109913
18048194,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,4248963222217596,439490053084911,0,1629124386
18056430,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x10061571459EAea3C60DaD42ccE71b970f086297,6399999999995033,0,0,57356249284788349,1629142058
18057049,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,3510297079360495,417853236968806,0,1629143502
18064184,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1898982958270440,224396993911776,0,1629160351
18068676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,1123808753956,0,0,9477580000000,1629171170
18072280,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,2085209370916839,245087819912178,0,1629179240
18089873,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,5013996975563214,583736682348957,0,1629219609
18090059,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,3171832782580975,365243735687353,0,1629219993
18091546,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,2779235559896876,317508871920590,0,1629223498
18094856,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,3218965110630896,364832040072798,0,1629231251
18095523,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,3514914783131364,394848095790597,0,1629232765
18103137,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1001722236281813,111860680457155,0,1629250915
18105891,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1646208184362743,183191916360467,0,1629257235
18106408,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x737dA5F520b47cb15af413FDF93f036D83113A1c,0,2833787872629974,313503943819107,0,1629258429
18131433,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,10557733578007143,1147889086951233,0,1629315882
18131497,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,9862390571393737,1044449845009492,0,1629316042
18131569,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1732333609867864,180757067844543,0,1629316190
18131593,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,812218489808348,84475990841569,0,1629316242
18134213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,498321148274405,0,0,4738790000000002,1629321943
18144517,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,3384792261232139,354425158287216,0,1629346654
18145029,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,2784427725700255,289284914125391,0,1629347842
18151806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,494047982930,0,0,4743528790000,1629363394
18162269,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,248033821411040,0,0,2374283240505490,1629387664
18162538,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,275230253963159,0,0,2617934006357019,1629388474
18163581,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,316550631266334,0,0,2989482959658241,1629390901
18167951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e3E3D66C782bFe5607770B8f6E2d0223d545b51,5042105511,0,0,47435287900,1629400875
18170329,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,372449490891273,0,0,3488301010149282,1629406046
18170330,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,76549693044680,0,0,713087631810061,1629406048
18170486,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,302814212071633,0,0,2808046828152043,1629406368
18170726,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,248272064645298,0,0,2287150868031608,1629406992
18176357,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,270581296993955,0,0,2477312133822492,1629418934
18183498,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,567600179545665,0,0,5145322289911465,1629439366
18183498,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,216231413104081,0,0,1942058944483693,1629439366
18183693,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,245219342266492,0,0,2190489130541383,1629439768
18185368,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,349959833146146,0,0,3104379602844365,1629443521
18190102,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,229164800535997,0,0,2019124015876846,1629453896
18201079,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,2180362353805781,245934062544083,0,1629478525
18210228,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,320733634095881,0,0,2824063836591494,1629499612
18215531,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,303568997532119,0,0,2653569214492234,1629512255
18217009,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,278590249638888,0,0,2418829261932606,1629515687
18217010,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,160940725325509,0,0,1390258409460165,1629515689
18219335,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,229326382439289,0,0,1972098493002728,1629520890
18220466,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,312174531011273,0,0,2667882891871200,1629523363
18222194,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,335211817170807,0,0,2843572108271927,1629527212
18224378,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,4937838653831246,576998053681917,0,1629532081
18225277,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1233920795979810,142995723966552,0,1629534063
18232398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,5570782,0,0,47861779,1629550143
18232665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,5570782,0,0,47861779,1629550693
18232819,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,3902552022627480,449168877162682,0,1629551113
18237859,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,314985009234424,0,0,2724605895781974,1629563666
18242758,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1580698605158529,181926225057616,0,1629575267
18245901,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,3817485276550991,436221755886518,0,1629582389
18246168,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1984928933389746,225076186493336,0,1629582989
18255789,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,243253127881563,0,0,2131961714156580,1629606260
18257558,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x10061571459EAea3C60DaD42ccE71b970f086297,506139225626705,0,0,4397612818230672,1629610084
