block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23414673,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xf10B5eeF49Daa8F9e1106286CC31B10F85d6A4eE,0,1973527070838609234611,133,0,1641500051
23414682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83D283c20B6cE8118309B36d3c3427a18886B87f,0,74123382884012028439,5,0,1641500069
23414692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8325D26d08DaBf644582D2a8da311D94DBD02A97,0,18868204635019429901662,1271,0,1641500089
23414709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53bf67aD0bBB7d31c9Aaf06810C3D3f2637862ED,0,966313238474089822331,65,0,1641500123
23414715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F045a0D77D24c326316E0315354E7Df28B4aC50,8000,0,0,117354031702411554973618,1641500135
23414733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5968d383DeB7636FB68C91915c516499Fa2ddcD0,0,21308391701131210150772,1452,0,1641500175
23414744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10134181352CC526Eed3343cdCfe89efe9655faD,347,0,0,5066536920540936402564,1641500197
23414767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4727A6AA3b6C40888F163dA9b4eCd91D95a351f5,0,734491028523314693428,50,0,1641500243
23414770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F045a0D77D24c326316E0315354E7Df28B4aC50,8000,0,0,115992294165807965949313,1641500249
23414773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A2157071d7bC39644205c809a561Ea2BDe6b879,0,433000000000000000000,29,0,1641500255
23414778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98E292BCC80d558c2d15214c9Da87D605c02043c,0,500000000000000000000,34,0,1641500265
23414780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6F67944b560cF55ef542D739733c6934AD7E751,0,50000000000000000000000,3440,0,1641500269
23414804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15044445b4491De2D555fe91a7347bBF4C0A41fa,0,4986724392970682074167,342,0,1641500321
23414834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa71B0Ea1B77e5284A31Ef52508c42dDAA84Dc7FC,0,11000000000000000000000,753,0,1641500381
23414843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x482959C4aD951Dc96527A9e2AC79A96f1230a8b3,245,0,0,3555155903347485580877,1641500399
23414856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd1c4e7fdD3793777A711b216c23C341De7Ceac3,0,5526442503146259465029,378,0,1641500465
23414859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb3034E01b31d2Be2135F6EAFFe4353CEAdF2c83,25000,0,0,355378950506483922990862,1641500483
23414859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fDbFfD0d8e237E64E68A904c2a6F447a1aD5C90,0,34359394978425274068747,2448,0,1641500483
23414867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F045a0D77D24c326316E0315354E7Df28B4aC50,0,38822339578223187177828,2754,0,1641500531
23414871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4DBCB1758fE6565D96c1bd035E604b6D63Fb705,319,0,0,4477694802053216665244,1641500555
23414876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83c0D50801CDc19F97d4452c860645dC0E90cbAF,3395,0,0,47506963015544048692297,1641500585
23414878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x318E8357B7559576de87BEF16cb62C9744A2B451,1290,0,0,17980707798625700518609,1641500597
23414878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53DB9542E3A0cdBFEBB659d001799ba0b37B2275,0,6244148127738362984207,445,0,1641500597
23414881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F045a0D77D24c326316E0315354E7Df28B4aC50,2754,0,0,38286163071003022801661,1641500615
23414882,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xf10B5eeF49Daa8F9e1106286CC31B10F85d6A4eE,0,1503494750224647268803,107,0,1641500621
23414882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67aAcF3068A27374B0edcc9b7f280a4393C0DbA8,2357,0,0,32633835258825964409443,1641500621
23414884,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xf10B5eeF49Daa8F9e1106286CC31B10F85d6A4eE,0,1682986225670358843239,121,0,1641500633
23414890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fc79fd923C43782309E293B341e4999EB0461C0,50000,0,0,663546633752292365967075,1641500669
23414895,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,190000000055868765262147,14649,0,1641500699
23414895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaeDeD96ce60189dcd71F469477B56a66a14eB8C1,921,0,0,12000000000000000000000,1641500699
23414897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFe08f42cfAf4AB4E4e2098a917e38E6AD8DC7a5,4535,0,0,58856185406113923765816,1641500711
23414899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,7032,0,0,90419933121210905417948,1641500723
23414904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B1AC8E6d08053C55713d9aA8fDE1c53e9a929e2,13119,0,0,166003180775040778429447,1641500753
23414904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fc79fd923C43782309E293B341e4999EB0461C0,50000,0,0,602344091470980370171175,1641500753
23414906,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xf10B5eeF49Daa8F9e1106286CC31B10F85d6A4eE,0,2142377390233254157883,183,0,1641500765
23414912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e0889A8F18C1319B2f8e22AEc2F4Bbe8Fc422A0,865,0,0,10020000000000000000000,1641500801
23414927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24b263ba5230f1A9699c7269A2bF541ce50e2691,0,3000000000000000000000,257,0,1641500831
23414930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8659c918206fEC46e090A4f9d4FB3f7118f4f78d,1737,0,0,20089351889538361743382,1641500837
23414932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD314749C5E91e5Ee11d0E5f5cb88ddbBD755F0DD,420,0,0,4849571264657453123413,1641500841
23414934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94eF50aFAc9c04572813F36Fb8D676EB400de278,6224,0,0,71505894710739507290788,1641500845
23414938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x318E8357B7559576de87BEF16cb62C9744A2B451,900,0,0,10284207573336430373425,1641500853
23414945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCee026fFE396347309892dBaD95bEE31B8366F6,11124,0,0,125970359270156325508530,1641500867
23414975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0Eb7c86eC142a606F61a9d745e967105D0565cb,1000,0,0,11221391055741432648507,1641500927
23414975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5F187EC3d3a79f5C1cabc8e68446A42da683725,861,0,0,9648178227240441130780,1641500927
23414978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x482959C4aD951Dc96527A9e2AC79A96f1230a8b3,275,0,0,3078972223474622117703,1641500937
23414997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa02CAfe11A862689Dc1e4b60b1903DEAE224Ea5B,1200,0,0,13420734444278142574302,1641500975
23414999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19B3a3603E8889818383DFdd1897978957236c9C,9000,0,0,99895021244230536903086,1641500979
23415002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE07825A841748B421eaC8D9B1C8858B7bfEe0af6,221,0,0,2436183289996296367267,1641500985
23415022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5b8b95fD69934dfDDCD3c3755931F755bb8E0b7,304,0,0,3349826119297915929240,1641501025
23415025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB835367ae1CaFCEa58a10A51b17Fea25d16c3daB,2544,0,0,27973755603350261089450,1641501031
23415027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0cF60c3d484e06C677a8B0879F9298A39c29d7D4,869,0,0,9531368989916509551632,1641501035
23415033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b13f13c0E99F24b96A835B787D1347B33d87776,0,102988714402950325096993,9275,0,1641501047
23415038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd1c4e7fdD3793777A711b216c23C341De7Ceac3,500,0,0,5554690463518345166801,1641501057
23415049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEbC759E1881cd3c85dec3f5b0288aFd2A846e391,17989,0,0,197136879025851459893951,1641501083
23415058,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,300000000000000000000000,27028,0,1641501101
23415079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A1E0320180F0231dd31FD65966E6bFf32e9cbe6,0,100000000000000000000000,8771,0,1641501143
23415082,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xf10B5eeF49Daa8F9e1106286CC31B10F85d6A4eE,0,1411339401090955990762,122,0,1641501149
23415095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b13f13c0E99F24b96A835B787D1347B33d87776,0,100000000000000000000000,8655,0,1641501175
23415096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF08b288e3353e548b5722CfDc93865C9C232F7f0,0,50000000000000000000000,4285,0,1641501177
23415103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6F67944b560cF55ef542D739733c6934AD7E751,0,54303039906103049554496,4622,0,1641501191
23415106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F045a0D77D24c326316E0315354E7Df28B4aC50,0,38286163071003022801661,3239,0,1641501201
23415117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F045a0D77D24c326316E0315354E7Df28B4aC50,0,200000000000000000000000,16664,0,1641501223
23415127,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,300000000000000000000000,24211,0,1641501243
23415127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB835367ae1CaFCEa58a10A51b17Fea25d16c3daB,0,27973755603350261089450,2211,0,1641501243
23415147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7096f35c640CD0edFdE78094C8a72F3d08179aD7,0,3803061044364777120378,300,0,1641501283
23415154,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf10B5eeF49Daa8F9e1106286CC31B10F85d6A4eE,0,532807093611433227319,42,0,1641501297
23415170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,0,11041054406141230159954,870,0,1641501333
23415170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99Bcffb4c668c2C093281EfA855F78C1C87908B7,1000,0,0,12612243665783553149293,1641501333
23415170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1fDbFfD0d8e237E64E68A904c2a6F447a1aD5C90,0,34000000000000000000000,2676,0,1641501333
23415175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84064D4F59353627be67bd28C27eD45517d64d2E,0,5000000000000000000000,392,0,1641501343
23415177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8545E4E6D5ee9D70369e429A362b1832DDd51737,0,5000000000000000000000,392,0,1641501347
23415193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8545E4E6D5ee9D70369e429A362b1832DDd51737,0,10000000000000000000000,783,0,1641501379
23415234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8545E4E6D5ee9D70369e429A362b1832DDd51737,0,30000000000000000000000,2345,0,1641501472
23415244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1D9e2ccfC4f189Bb177aC17f0D3cb24a54359bB,0,7883650753011080426774,615,0,1641501512
23415244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5F187EC3d3a79f5C1cabc8e68446A42da683725,0,9648178227240441130780,751,0,1641501512
23415248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Da6635b6037F9a9D4aC131932914020562A4c0f,0,64458055749314812284131,5000,0,1641501528
23415256,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xf10B5eeF49Daa8F9e1106286CC31B10F85d6A4eE,0,6268081719790831737475,484,0,1641501560
23415261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3531aA9bC313B28A1950f9F67F83BA0BC1710B6,0,22843887047002437403873,1761,0,1641501580
23415264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b13f13c0E99F24b96A835B787D1347B33d87776,0,300000000000000000000000,22673,0,1641501592
23415271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7de7b64a69434C7c32CC16902A1Fbe301e9EaAE,0,1347874824149184370409,100,0,1641501620
23415274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb440e219660775342186620768eC03cF304c2c4d,0,47952561957163886751856,3547,0,1641501632
23415280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x482959C4aD951Dc96527A9e2AC79A96f1230a8b3,0,3000000000000000000000,221,0,1641501656
23415304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24b263ba5230f1A9699c7269A2bF541ce50e2691,0,4000000000000000000000,294,0,1641501738
23415322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEec6dBBCC663D06bd06a88C06C83eaAb41aAe8a0,0,10000000000000000000000,736,0,1641501774
23415347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65c29C7d4a6500963D240D6Cb1C3217977676FEc,546,0,0,7370512777035586872450,1641501824
23415352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04F648bb839033BBA7C6341529Bd7dd6fD6d413e,0,3334964610741971832366,245,0,1641501834
23415356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,0,20000677034391415567647,1471,0,1641501842
23415375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89DD48b3431b7ABcc54DC4c78c08e53454d2BC7a,0,1000000000000000000000,73,0,1641501884
23415382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F045a0D77D24c326316E0315354E7Df28B4aC50,1903,0,0,25712919859384737941530,1641501898
23415390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8659c918206fEC46e090A4f9d4FB3f7118f4f78d,0,6500000000000000000000,478,0,1641501914
23415393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE07825A841748B421eaC8D9B1C8858B7bfEe0af6,0,2436183289996296367267,179,0,1641501920
23415443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92718cea6CAe6f5c71F9a6846F1208227aFe2AA6,0,18710000000000000000000,1375,0,1641502024
23415455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F045a0D77D24c326316E0315354E7Df28B4aC50,9000,0,0,120931217048445454229695,1641502048
23415484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F045a0D77D24c326316E0315354E7Df28B4aC50,9000,0,0,119172432813186604542756,1641502106
23415487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x932654BC075A69AD65CFc76BA01C4ac3621D1598,0,4174911886120582181399,315,0,1641502112
23415501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBA5F3e3ABf996F3f1E9Ff192deaC1Ff2C2F8022b,0,140000000000000000000,10,0,1641502144
23415518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x482959C4aD951Dc96527A9e2AC79A96f1230a8b3,121,0,0,1591223257185264538417,1641502178
23415602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC438E5d32f9381b59072b9a0c730Cbac41575A4E,0,13493471194954181176735,1019,0,1641502350
23415669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89DD48b3431b7ABcc54DC4c78c08e53454d2BC7a,0,1000000000000000000000,75,0,1641502488
23415809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,2369,0,0,31146359877320766087211,1641502789
23415864,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf10B5eeF49Daa8F9e1106286CC31B10F85d6A4eE,0,39686912424690150743,3,0,1641502899
23415887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0168D8E76bf2F7a2b12a8a9042452Eeae18aab84,0,200000000000000000000,15,0,1641502949
23415996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb440e219660775342186620768eC03cF304c2c4d,3547,0,0,46413003227008016895314,1641503171
23416086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed6b3dc95E6E41156cde61A206668935d7e958a4,5444,0,0,70721386476440836802632,1641503359
23416163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35aA3f733958b7416669303945093C98819F77A6,1853,0,0,23930833188293019494923,1641503517
23416205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc85a331d43Bc06aA03152519f43386a00129134a,0,38004297887260171678629,2922,0,1641503605
23416226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83D283c20B6cE8118309B36d3c3427a18886B87f,0,54319216611706647140,4,0,1641503647
23416253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x443eb1f18CF8fD345DF376078C72e00B27e3F6a3,0,188950170603326124506485,14329,0,1641503701
23416261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6A3e90f5Fe1C3854586C920E933934C44Ba0E8C,2933,0,0,38801834905879280442307,1641503721
23416291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21ed5c2032400fF5E879A401bb2f59e4baa3Ccef,0,48412005743051528157606,3635,0,1641503781
23416315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08A37031968b8c73D061A252fF802cEcc7C182c9,0,2000000000000000000000,149,0,1641503829
23416415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x580A5b2f32bD14af9da1e01ef41fEB754f78c350,0,300000000000000000000,22,0,1641504037
23416491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80E03B76661B850C8462Cd48EcD496F171ED1D93,0,7828306888985688622544,585,0,1641504201
23416492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E2Cc6945d59314ce0eC51923AD4E5C1B4af8611,0,2250000000000000000000,168,0,1641504203
23416506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16fdf060032958b23D8a8e7F82c68f85D9DB8a04,0,1671564478808568903988,124,0,1641504231
23416513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd1c4e7fdD3793777A711b216c23C341De7Ceac3,0,3055844874244017376774,228,0,1641504249
23416518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17Cc91dbA00Bd95D9C92577B5A1A949647329782,0,19580688180801520583225,1461,0,1641504259
23416634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA94b40c53432f0576E64873CE1CEAd1aae62Fc90,0,127664450858138741888275,9442,0,1641504495
23416727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80E03B76661B850C8462Cd48EcD496F171ED1D93,585,0,0,7919548808883538624248,1641504737
23416740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA94b40c53432f0576E64873CE1CEAd1aae62Fc90,0,124109046025447374247822,9049,0,1641504789
23416752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16fdf060032958b23D8a8e7F82c68f85D9DB8a04,0,10000000000000000000000,723,0,1641504837
23416756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17Cc91dbA00Bd95D9C92577B5A1A949647329782,0,19412294622138423681056,1401,0,1641504853
23416804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94eF50aFAc9c04572813F36Fb8D676EB400de278,0,20000000000000000000000,1440,0,1641504975
23416900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4Ce1DA492110616024D401F8C659ff395851726,0,145000000000000000000,10,0,1641505175
23416950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD907D023Aa93CD7Bf9dB44C0d925B9Ec56A5B07,0,3000000000000000000000,215,0,1641505275
23417004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e040e26264D9A25Ae61f1C194fBf369b632A318,0,1098947173313395876007,79,0,1641505387
23417095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1Bc409C15c19b70DC9dF761A7398386E01fC514,0,4187586275998428268011,301,0,1641505588
23417115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEc306e6Ba74DCAB7958fDeD8429624d4d172aBf9,0,1000000000000000000000,71,0,1641505628
23417168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd1c4e7fdD3793777A711b216c23C341De7Ceac3,274,0,0,3789215752204145706262,1641505738
23417199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F8D8846C376bC842Cd9B904C9b505e39A6c54Dc,0,6000000000000000000000,431,0,1641505800
23417208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb643f6393171CCCCbe72cce3Cc7F867Fe6fbf201,0,69597423859622601950,5,0,1641505818
23417282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8659c918206fEC46e090A4f9d4FB3f7118f4f78d,300,0,0,4149812933912597515390,1641505983
23417285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B215E7Be028da3eF7B8df97ffd59C3e0D46a87f,0,4266982121855820841138,306,0,1641505989
23417297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,0,9704632902997753901162,696,0,1641506013
23417416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B215E7Be028da3eF7B8df97ffd59C3e0D46a87f,0,105553196245189473190892,7526,0,1641506283
23417447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x129C0B9581495d46087c9b04df06652691E93CBA,0,2665961827178521987673,188,0,1641506345
23417449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFb7896E3083FA1D93F344a7DBeC40B61e4Ca49b,0,3314462349381047031129,234,0,1641506349
23417461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92718cea6CAe6f5c71F9a6846F1208227aFe2AA6,0,74100000000000000000000,5224,0,1641506373
23417511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8CE02A7935271a995aa2957A63F4E24ad2BAe2A,0,2359657972049922388904,165,0,1641506477
23417556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87aDF889175D8Df3EF3780242819b7971a0A3B97,0,127234321367033535452761,8861,0,1641506571
23417600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,0,297074356098028452393,20,0,1641506663
23417734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0cF60c3d484e06C677a8B0879F9298A39c29d7D4,0,9236288734490483953860,638,0,1641506939
23417741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72DbE795EA87695Cbc8b1B85B901676CB6fB28B7,0,16116413197418010505011,1111,0,1641506953
23417751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8856cCe3F878d3Ea03964F80B18987fF1919272,0,44516969787445568969400,3060,0,1641506973
23417787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x629cd43eAF443e66A9a69ED246728E1001289EAC,0,5836233223075960944996,400,0,1641507045
23417800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19aDC486Cd84a5a342D54676BEa8A16767cC74DE,0,10000000000000000000000,684,0,1641507093
23417824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaeDeD96ce60189dcd71F469477B56a66a14eB8C1,0,18000000000000000000000,1230,0,1641507189
23417839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,0,78645295557248953019814,5346,0,1641507249
23417890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x629cd43eAF443e66A9a69ED246728E1001289EAC,0,890597686481221382253,60,0,1641507387
23418089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x629cd43eAF443e66A9a69ED246728E1001289EAC,0,2028680928891456630312,137,0,1641507815
23418199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7654BBbB4F64aaE529FBEA00aA9C0daC347d699B,0,1500000000000000000000,101,0,1641508043
23418205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2836C25a85546286F720190a74CA3705a0e87308,0,8361785269560033616188,565,0,1641508055
23418222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3531aA9bC313B28A1950f9F67F83BA0BC1710B6,0,31451688403675947807316,2121,0,1641508089
23418234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8659c918206fEC46e090A4f9d4FB3f7118f4f78d,178,0,0,2627777316597894916886,1641508113
23418252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x738656dA11f7485F98A1F05512D82A606FF1c025,0,184321454960782159390126,12281,0,1641508153
23418275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA98862a73b69946F8daD60BF6DB9AAbE86480377,0,1516963955092064530317,100,0,1641508199
23418306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19aDC486Cd84a5a342D54676BEa8A16767cC74DE,0,10000000000000000000000,658,0,1641508265
23418323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF08bd7b7D7D930BC7AE238A05d94eDB506ebB86,0,45565156714655233405,3,0,1641508299
23418353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE8181F5AaEdbC1dE04F6AC9320C0ba629CDB00c,0,91273771178938129243636,5978,0,1641508359
23418355,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xf10B5eeF49Daa8F9e1106286CC31B10F85d6A4eE,0,69833945359094841500,4,0,1641508363
23418458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x681Ef4cE1ba06f9af4D24Df1Bdfc1C1864b5A044,0,1534911505859137189138,100,0,1641508577
