block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16359159,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,596283015780204745035,8646232,0,1625130729
16360965,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,69817846471407116944,1003542,0,1625134713
16362113,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3364800,0,0,232195891732989118084,1625137337
16362113,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,29386960,0,0,1969410525692528689152,1625137337
16362198,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,1000000,0,0,65219712172340439233,1625137511
16363684,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,990099,0,0,64460843914248723538,1625140777
16369797,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,4392356,0,0,284617836179160367104,1625154572
16370103,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,3859090,0,0,248259553562454294528,1625155200
16370609,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,314455861580687446671,4854551,0,1625156295
16370610,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,65239740328385611139,1001991,0,1625156299
16372151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,0,1406837635803641199220,21185616,0,1625159833
16372771,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,1086981,0,0,73044704815370842139,1625161113
16372773,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,67805718297215507441,1003049,0,1625161117
16373864,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,200339224958055643832,2953109,0,1625163579
16373865,0xc55C85f4aBe28F2b1dDcB756B8183aDd0F24826B,0xc55C85f4aBe28F2b1dDcB756B8183aDd0F24826B,0,2166544693769507974335,30964805,0,1625163583
16373865,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,627012653187263357507,8641691,0,1625163583
16375523,0x07F60DB0797e3F421127342053e142B755F1Be21,0x1e11A2841A122415aC48E8454c427530e8470F6d,35634957,0,0,2507790562790023771142,1625167271
16375526,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,8637250,0,0,583769376702242015036,1625167277
16391219,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,587514267903312186367,8640554,0,1625201270
16401599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,0,526399962454801980434,7628837,0,1625223580
16410571,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,69675390504165937965,1001886,0,1625243403
16410834,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,999475,0,0,69091760874161325718,1625244073
16410836,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,16258781,0,0,1106624762642624889481,1625244077
16436722,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,72044704815370842139,1066673,0,1625299290
16439783,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,1000000,0,0,67141201162839601329,1625306122
16439971,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,1000000,0,0,67021292139710703377,1625306510
16448762,0x07F60DB0797e3F421127342053e142B755F1Be21,0x07F60DB0797e3F421127342053e142B755F1Be21,0,1593264671434930454946,23161351,0,1625325637
16448765,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,340936679949611308668,4831833,0,1625325643
16450104,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,4814695,0,0,337706290280829384454,1625328687
16450108,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,1000000,0,0,69768816606857665489,1625328695
16454649,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,1000000,0,0,69641809348816729201,1625339679
16454650,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,1000000,0,0,69515148754735214080,1625339683
16462623,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,4814695,0,0,332933914569454814299,1625357291
16462691,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,1000000,0,0,68785458103627705149,1625357431
16462694,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,8629390,0,0,588452263694852448616,1625357437
16463901,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,8629390,0,0,579406608546959264705,1625360132
16473740,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,8543951,0,0,564961482753120834390,1625382450
16480036,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,4814695,0,0,314622680160444628649,1625395818
16485805,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,19820126,0,0,1267595765052017213440,1625408234
16493103,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,16258781,0,0,1007821530843646530697,1625423683
16493107,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,1000000,0,0,61073271836708076796,1625423691
16498605,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,990099,0,0,60366105507060428816,1625435645
16509370,0xc04DeF78eb863c098046C243F8E4e1a46cd37A59,0xc04DeF78eb863c098046C243F8E4e1a46cd37A59,0,486424552426036757198,7883665,0,1625459154
16514192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,0,247640873951854629832,3972942,0,1625469374
16516347,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,62738028785797874424,1002206,0,1625474074
16516447,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,62816666644954622935,1001727,0,1625474282
16521176,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,62603713829297447311,996608,0,1625484172
16521299,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,62201505665364335869,988506,0,1625484554
16521314,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,62136658567676711652,985789,0,1625484584
16521489,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,62600587985425648656,991449,0,1625484946
16524575,0x07F60DB0797e3F421127342053e142B755F1Be21,0x1e11A2841A122415aC48E8454c427530e8470F6d,119473423,0,0,6803084778315850786244,1625491439
16524577,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x1e11A2841A122415aC48E8454c427530e8470F6d,7963317,0,0,408386327436144604654,1625491443
16525162,0x07F60DB0797e3F421127342053e142B755F1Be21,0x1e11A2841A122415aC48E8454c427530e8470F6d,80643822,0,0,3867477827667899321957,1625492649
16525164,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,88257723,0,0,3740622317748474528665,1625492653
16525166,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,40359003616097390585,1007143,0,1625492657
16525168,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,193747616206417049924,4815484,0,1625492661
16531479,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,40280977022280908736,997136,0,1625506469
16531701,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,40036464087774872532,989719,0,1625507053
16538118,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,196855688665631059694,4846685,0,1625521195
16538122,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,40865029999184405248,1002030,0,1625521203
16539726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,0,925665373687546871355,22329535,0,1625524767
16540572,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,203748490123442371331,4821893,0,1625526639
16540575,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,205209867273288389869,4823326,0,1625526645
16541457,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,42794895239302190667,1001701,0,1625528593
16541713,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,42765596057686574348,999588,0,1625529249
16541780,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,42763886358136035139,998124,0,1625529387
16542952,0x07F60DB0797e3F421127342053e142B755F1Be21,0x07F60DB0797e3F421127342053e142B755F1Be21,0,1047228392908879612131,24007116,0,1625531937
16542954,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,216918927690690262622,4870097,0,1625531941
16542954,0xa116730cc09Ac7b36Cb7285b531D322A36555Ee9,0xa116730cc09Ac7b36Cb7285b531D322A36555Ee9,0,63232603314046339786,1413163,0,1625531941
16542956,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,569322567382995972616,12593799,0,1625531945
16544160,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,45675034587693139964,1000324,0,1625534685
16545190,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,45703836547884194165,999481,0,1625537015
16546239,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,45812093464496385566,1000371,0,1625539355
16550371,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,46191841092669260766,1007169,0,1625548782
16550373,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,222280346225612911492,4825764,0,1625548786
16550394,0xc04DeF78eb863c098046C243F8E4e1a46cd37A59,0xc04DeF78eb863c098046C243F8E4e1a46cd37A59,0,291901530341916151239,6285244,0,1625548828
16550632,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,46352848972049626770,992680,0,1625549320
16550751,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,46372309079441847260,991629,0,1625549566
16550873,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10277302,0,0,474458174237423255892,1625549818
16550873,0x07F60DB0797e3F421127342053e142B755F1Be21,0x1e11A2841A122415aC48E8454c427530e8470F6d,60123122,0,0,2637649549748590190848,1625549818
16550875,0xa116730cc09Ac7b36Cb7285b531D322A36555Ee9,0x1e11A2841A122415aC48E8454c427530e8470F6d,30185152,0,0,1241448264911878415909,1625549822
16550876,0xa116730cc09Ac7b36Cb7285b531D322A36555Ee9,0x1e11A2841A122415aC48E8454c427530e8470F6d,20215916,0,0,802829796467052278185,1625549824
16550927,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,16097803,0,0,623615449902150783174,1625549962
16551838,0xa116730cc09Ac7b36Cb7285b531D322A36555Ee9,0x1e11A2841A122415aC48E8454c427530e8470F6d,13816266,0,0,524522085574976777218,1625551936
16551839,0xa116730cc09Ac7b36Cb7285b531D322A36555Ee9,0x1e11A2841A122415aC48E8454c427530e8470F6d,12928943,0,0,482131604913098856414,1625551938
16552205,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1e11A2841A122415aC48E8454c427530e8470F6d,8629390,0,0,317222824574283455205,1625552822
16571070,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,107674807469512763719,2922554,0,1625593996
