block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18738128,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3550950432981539019,0,0,5913,1630758130
18763245,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3495405799375213021,0,0,5814,1630818279
18830506,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4032451399043622189,0,0,6700,1630978966
18867047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4387893909159130873,0,0,7281,1631066105
18867048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3978158785039412088,0,0,6593,1631066107
18867051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3518886665374914701,0,0,5825,1631066113
18871018,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,2992017770718354280,0,0,4948,1631078015
18871024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3484682418933748268,0,0,5757,1631078027
18871055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3240528636180409867,0,0,5348,1631078093
18907514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,2992964072253004638,0,0,4935,1631165147
19113697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3872975030982097841,0,0,6380,1631658783
19113699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3250984258884829613,0,0,5349,1631658787
19157302,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3122478178954228090,0,0,5133,1631761390
19182009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4277200711324552820,0,0,7023,1631826071
19182013,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4274452120004067464,0,0,7010,1631826087
19182085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,2555467841304309548,0,0,4186,1631826243
19182097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3832460293176962569,0,0,6273,1631826267
19182099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3543304805589313401,0,0,5793,1631826271
19182272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3018736791215576445,0,0,4930,1631826629
19182275,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3087787864388104576,0,0,5038,1631826635
19216263,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3151382523700890941,0,0,5137,1631910487
19297025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3136314923475668359,0,0,5108,1632108424
19468478,0x1307392ED291AeaBCEdb6B9A330931896788aF6A,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,14083577037344164652,0,0,22880,1632508488
19468480,0x1307392ED291AeaBCEdb6B9A330931896788aF6A,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,11320686830743667183,0,0,18321,1632508496
19474067,0x1307392ED291AeaBCEdb6B9A330931896788aF6A,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,17865078174353375619,0,0,28787,1632521051
19476181,0x1307392ED291AeaBCEdb6B9A330931896788aF6A,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,14868883002035495827,0,0,23842,1632526373
20362736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,7623534685502186192,0,0,12183,1634603932
20362738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,8051014883143973801,0,0,12836,1634603936
20364333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,7346479464771055463,0,0,11686,1634607898
20364436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,7651751633481099714,0,0,12145,1634608112
20370684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,5923264701098442335,0,0,9382,1634624234
20375356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,5131238020277441188,0,0,8114,1634635806
20522933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4423795750107652086,0,0,6986,1634993781
20540602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4741491811603934633,0,0,7477,1635034348
20635931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,5028500874177980165,0,0,7919,1635262027
20654911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,6021612134565307803,0,0,9467,1635306810
20676979,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,3889298665198701515,0,0,6106,1635360895
20676983,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,5529020756667862360,0,0,8668,1635360903
20695416,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,5250866679553350485,0,0,8219,1635406964
20695421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4749057664408585122,0,0,7422,1635406974
20751674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,6714805664830541612,0,0,10477,1635536745
20751678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,5625704493784166437,0,0,8762,1635536761
20757405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,8404365729451139417,0,0,13063,1635548921
20769292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,3777505150329295662,0,0,5861,1635574212
20769310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,3040662024202855783,0,0,4713,1635574248
20769326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,2716391457484102538,0,0,4206,1635574280
20769343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3810329923728222796,0,0,5895,1635574314
20770167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4521264964394511964,0,0,6986,1635576142
20770169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3867231846478410631,0,0,5968,1635576146
20770173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3757067783039824270,0,0,5792,1635576154
20781113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4507738302990677918,0,0,6941,1635600007
20783224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3889641052688011777,0,0,5982,1635604617
20787835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,2992865754580400482,0,0,4598,1635614787
20790070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3216902240605874829,0,0,4938,1635619785
20869186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,6602924416032375443,0,0,10121,1635795574
20915517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,6616029411591597026,0,0,10121,1635899120
20915519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,5661135758155295966,0,0,8645,1635899128
20923567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,3167626079222193296,0,0,4831,1635917003
20923573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,5752763283591918515,0,0,8762,1635917015
20924186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,6110812039993755634,0,0,9292,1635918389
20924189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,5659522561673455761,0,0,8591,1635918407
20924223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,5340530288744779644,0,0,8094,1635918611
20924374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,7593073004889263784,0,0,11486,1635918925
20924388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4092264689959145080,0,0,6180,1635918953
20924399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3472728873196523660,0,0,5238,1635918975
20924410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4699597408676830460,0,0,7081,1635918997
20924412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3488484310827984364,0,0,5250,1635919001
20924414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3917607615556091553,0,0,5889,1635919005
20925134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4063517521522021843,0,0,6101,1635920524
20988727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,2518372732362905459,0,0,3778,1636066162
20988735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,2909416499036357409,0,0,4361,1636066178
21027231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3669262464074164234,0,0,5495,1636150440
21027253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4393847282280802523,0,0,6572,1636150484
21027259,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3756549861408726682,0,0,5612,1636150496
21028897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3208829729014757915,0,0,4789,1636154022
21028903,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,2740628632271624932,0,0,4087,1636154034
21028920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4357610171831752911,0,0,6492,1636154068
21028925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3724752422193316302,0,0,5542,1636154078
21028995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,2716956327144532133,0,0,4039,1636154226
21103785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,2561487005914587842,0,0,3805,1636318066
21104811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,2721422381433384559,0,0,4039,1636320310
21196448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3063982904073033699,0,0,4544,1636521281
21196474,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,2613802224435766446,0,0,3873,1636521333
21197419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,2771334002525556746,0,0,4104,1636523283
21503163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,2276804667892809536,0,0,3369,1637210563
22005748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,2124166379672646654,0,0,3141,1638346283
22008937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3409749013762732707,0,0,5038,1638353646
22041165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,5464758414998803240,0,0,8065,1638429171
22083045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3291985233282094506,0,0,4852,1638523271
22237789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,6529305169891367219,0,0,9610,1638876279
22245372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4310079982111000201,0,0,6334,1638892436
22252087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,1883608844756603484,0,0,2765,1638907145
22252925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,2998786977658344208,0,0,4400,1638909001
22261981,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3776913489690553625,0,0,5536,1638929227
22263908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3864242556445277379,0,0,5658,1638933793
22284525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4755512099927182204,0,0,6955,1638982144
22311796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,2652175051406746837,0,0,3874,1639041248
22368511,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,2166654306208669552,0,0,3163,1639164128
22370471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3536543585654715782,0,0,5159,1639168445
22370489,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3000526880247739355,0,0,4373,1639168481
22370491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,2939629363759876536,0,0,4280,1639168485
22382698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3906682191956650082,0,0,5683,1639194946
22731590,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x66EdB0f50E50eF16Ed91293E94c72225c6aa876B,42643066293640649896,0,0,61631,1639965484
22731591,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,13687705164680424343,0,0,19625,1639965486
22731625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4967973381678202401,0,0,7104,1639965554
22783974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3466739492528879567,0,0,4951,1640079976
22855109,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8fEa8Bec9fAb383E2ce3167dcBa33d87769C84b0,38784277546390013646,0,0,55070,1640235089
22916402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,3263021363055154966,0,0,4605,1640371853
22946091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,5400626755303576628,0,0,7614,1640437069
23015087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,2480438880185093733,0,0,3493,1640589565
23015091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,2650328155004138439,0,0,3729,1640589573
23017835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,5716598979071416734,0,0,8035,1640595489
23021039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4261252229320341450,0,0,5981,1640602607
23088691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4424406404788953526,0,0,6202,1640750225
23246517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,3911030630673010515,0,0,5476,1641094676
23451664,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB3c4BE475b17f7D2331058C409FD1C786D9a3Dc9,83857700571692037657,0,0,116014,1641583995
23451666,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,81107876865651004649,0,0,109690,1641583999
23471731,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,8782789563108332984,0,0,11732,1641628315
23687836,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,8818797226525511940,0,0,11752,1642115296
24250747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,5049885009552609230,0,0,6717,1643341324
24250759,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,13887002285337101921,0,0,18424,1643341360
24251775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,8460816624965111279,0,0,11191,1643343580
24252066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,5886660840422260839,0,0,7771,1643344182
24277554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,7014878632058520204,0,0,9244,1643400915
24277556,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,5692851655037036779,0,0,7489,1643400919
24577371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,3606241618839902166,0,0,4738,1644059502
24671650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,4901544637831672892,0,0,6432,1644271245
24870701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,6655098204026534881,0,0,8720,1644707704
26041769,0x87cD25BDE5C31a012f198EAF192355542240B274,0x716D7a8c7eef1C61d71C1f88DDFC18D54312330F,29420537421352451649,0,0,38366,1647526537
26232122,0x87cD25BDE5C31a012f198EAF192355542240B274,0xDBD6694ACdCf21aE26632ffcaF63e10DCc04B3c7,22408313247885894497,0,0,29019,1647963419
26232141,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8fEa8Bec9fAb383E2ce3167dcBa33d87769C84b0,132406956805305278355,0,0,167985,1647963461
26337326,0xA8D2C5caA0D295b729c552f10157e85234006aEb,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,110722568978879813411,0,0,136049,1648194344
