block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15883044,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,227306847534254,214758732681637696,0,1624068676
15884026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34b8e7a31879185C421468033896D67a4D799A88,287231989661519264,0,0,302049404694777,1624070950
15884026,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,9536480952245,9031184158273864,0,1624070950
15886378,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xBa6bF03EC94A079f8140912755587212E5697787,378326416015625024,0,0,396122130566045,1624076442
15888847,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3bb367F673D52d1a5F0812c4d8c9030E5876ad44,714285720000000000,0,0,742452085484890,1624081920
15890090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,233274496483195,223812512075066784,0,1624084738
15891958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCf05f1fF1C9e553c300A0105324E0C28B39f9053,290000000000000000,0,0,300320001606192,1624089102
15891959,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,151161646499749,145232851357827776,0,1624089104
15892197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,44995475,43188755685,0,1624089596
15892609,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0,343643543847693,329121638357750456,0,1624090704
15894987,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,348762523203021,332549211361673719,0,1624096301
15897110,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,196625371684372,186833015991864212,0,1624101314
15902486,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3bb367F673D52d1a5F0812c4d8c9030E5876ad44,704225370000000000,0,0,734165848021330,1624113475
15906013,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1342925982592297600,0,0,1381109203469898,1624121239
15906015,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,737144070734435,715452431971424878,0,1624121243
15906382,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc43EfF51aBCFc42587f8347E94D476A921495328,715879364248808176,0,0,733183857847228,1624122001
15906848,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,719424460000000000,0,0,729866200328624,1624123089
15907759,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3bb367F673D52d1a5F0812c4d8c9030E5876ad44,719424460000000000,0,0,722998764501131,1624125042
15909918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,170822044689769,169570523608079333,0,1624129770
15915577,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,8388224596702,8317040080706430,0,1624142011
15920072,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,104119780863466,103160723695949511,0,1624151925
15922922,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,742816621514146,731943103881874704,0,1624158185
15923245,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,316583200050922,309812289674443876,0,1624158979
15923825,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,748378102582266,727359828354618110,0,1624160179
15924761,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2904032711539640272,0,0,2928153875726262,1624162239
15924765,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,734536034529217,734549270009966814,0,1624162247
15924860,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,732384516909263,725423382718683192,0,1624162441
15926798,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,491748027991998,483214758306164695,0,1624166569
15928097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3537d375918cD2a8dB03232270D8AE5E33358d5,0,5160573096763,5054693329567367,0,1624169467
15931807,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,748760471279980,729842887402497194,0,1624177375
15931980,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,91228377307360,88442208660949632,0,1624177733
15933581,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,750932202314791,724076295651441927,0,1624181163
15934925,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,740740720000000000,0,0,763550232742847,1624183995
15936569,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,784474284713474,756401369108596151,0,1624187514
15936939,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,217461170229851643,0,0,224989272959686,1624188406
15939564,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,268453175152563,257846865991794495,0,1624194285
15940839,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,250369055346622,239679736004237219,0,1624197123
15940867,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,312357390414578,297948342706645315,0,1624197231
15941238,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,795525018221513,753495321140342114,0,1624197996
15941981,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,803065576864630,752959476535021153,0,1624199786
15942368,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,180000000000000000,0,0,191569758821476,1624200584
15942883,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,147354826266097383,0,0,156480521114497,1624201814
15943164,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,221547771971980303,0,0,234684858276964,1624202392
15945077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1009391629646,948588701454942,0,1624206470
15946460,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,354278564453124992,0,0,373841908329612,1624209452
15949269,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,85884591533434,81051446962812981,0,1624215640
15949333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,51592332925,48662374659049,0,1624215772
15949470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,587726404477583,552291042507184274,0,1624216054
15955011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,984730910880157952,0,0,1038647155909452,1624227911
15955014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,405764735245721,383946644796215465,0,1624227917
15959621,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,147598765585780,139171611374226020,0,1624237931
15960023,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,774537659618781,726067476409478266,0,1624238807
15960505,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xd8d51Ea2eDcA2c2ea15A053A5730f559d79a1570,250000000000000000,0,0,265948304854984,1624240007
15963421,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,41245484692522,38594870360734274,0,1624246407
15963566,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,474549375051085,442610679213069228,0,1624246705
15963812,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,196873363281653,182846406344206132,0,1624247213
15963929,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,862591404726562,795822671798966847,0,1624247455
15964449,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,300024000000000000,0,0,324344587490583,1624248723
15965454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,418976901447190,385015436011881181,0,1624250985
15965947,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1559929375000000,1415917370077112636,0,1624252011
15965951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,656487273920105344,0,0,722697819004344,1624252019
15967566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,620041956704540,560232973792454515,0,1624255609
15967756,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x80BEAd7CE3f9CC6Eb1f843BcAB6044FfE9C79ef2,37872314453125000,0,0,41814561679312,1624256129
15968310,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x451CCe13c6e013F463Df6C156B7661b19df6541a,735294100000000000,0,0,807549647453815,1624257269
15968368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,656487273920105344,0,0,714171455087654,1624257391
15968738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,89706330006042,82288760244855876,0,1624258155
15968831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,0,479592341830074,438374821704965911,0,1624258345
15969130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12293722258672,11202625205001336,0,1624259091
15969206,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,846312328471807,767095955983208667,0,1624259247
15970147,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,318750000000000,286827790801638050,0,1624261192
15971203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,0,489464856067739,438248028533730751,0,1624263372
15973324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,130194275012685,116124797972666884,0,1624267876
15974811,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,52607261528257,46869295641556755,0,1624270943
15975020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,0,146653252020031,130497172744542726,0,1624271373
15975287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,0,494756445649816,438517757600681618,0,1624272051
15975561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,423724407445060,373445545559872263,0,1624272619
15977120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1570977737709615,1367815798780158068,0,1624276219
15977123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc43EfF51aBCFc42587f8347E94D476A921495328,437658182613403520,0,0,502927726852949,1624276225
15977840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,433389473477130,375050038071397160,0,1624278011
15978654,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,278093419621432738,0,0,319647487552848,1624279849
15980378,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,297364330108506,257194907205675964,0,1624283801
15980542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,0,765874596678539,658161424731155804,0,1624284265
