block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22245554,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,16589266944085679,0,0,61804613274479218304,1638892812
22245558,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,2491568862313269,0,0,9273526191411640429,1638892820
22245559,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,9624768957065839,0,0,35801008412209362603,1638892822
22245992,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10173318776895820,0,0,37803411516857357642,1638893716
22246125,0xB951b9DF045F86D96675f41C208461bf1734d75D,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,5953816208668473,0,0,22105894888565649090,1638893990
22246183,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,12247399689328594,0,0,45431361974333729664,1638894110
22246320,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,8091618809971726,0,0,29984663721193315968,1638894392
22246480,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,5733183193267562,0,0,21230252543475686070,1638894758
22246554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1d4587d0E041bA71561A7a8720Fc41711aBd9f7,27635299511895879,0,0,102162217230999799011,1638895004
22246794,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,20144460519252436,0,0,74290163531990407016,1638895500
22247525,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7103223818942822,0,0,26159675801961051420,1638897006
22247585,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,8462483367329951,0,0,31141042052320016799,1638897130
22247813,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,11416114106136462,0,0,41967942550227578975,1638897614
22248130,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,6315247178068024,0,0,23195341736498046008,1638898387
22248211,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,8727887435729332,0,0,32032435577144894595,1638898553
22248228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9CBE47B6191B6785EAd12f7220e5E2bc91C5c6e2,0,259260011888964783688,70000000000000000,0,1638898587
22248230,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,25963091107929663,0,0,95798297167171564550,1638898591
22248242,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,3234247344188342,0,0,11916053618947037776,1638898615
22248245,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,4869602803352616,0,0,17933907287490234396,1638898621
22248258,0xB951b9DF045F86D96675f41C208461bf1734d75D,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,5549927874018954,0,0,20428668940012361639,1638898651
22248283,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10386390114788076,0,0,38200399896870834673,1638898701
22248391,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,3662642725756926,0,0,13461376696094497608,1638898925
22250671,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7052137832571132,0,0,25904840374531938388,1638903977
22250684,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,8235394943997349,0,0,30228009267212950191,1638904029
22252778,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,18407975571479479,0,0,67475780913135848356,1638908699
22252868,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,15442220422920680,0,0,56508083051659402380,1638908887
22253102,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,8912228848009916,0,0,32572733252383869072,1638909367
22255802,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,11439836136060864,0,0,41767922192928134728,1638915369
22255996,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,12906936036635050,0,0,47066765577028305350,1638916013
22259530,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,44142177649851048887,12032946825964324,0,1638923832
22264708,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,6622551115160809,0,0,24155550748007936247,1638935669
22268268,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x44b82c02F404Ed004201FB23602cC0667B1D011e,0,25239346403764105621,6878143044299158,0,1638944545
22268468,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC4e90AE0298E0e7BE0102Cce64089231e1E2D67C,0,49870000463324766089,13576392561960555,0,1638944959
22271076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,138387264579133235200,37576778303167133,0,1638951881
22273393,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7237511373271882,0,0,26535294527508646224,1638957562
22273452,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10368622279709182,0,0,37981344427603913510,1638957684
22273641,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,8858194052785112,0,0,32417060418343523400,1638958074
22274458,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10114143545877598,0,0,36977929424193485837,1638959888
22274472,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,13118489686647472,0,0,47905954535915966680,1638959916
22274497,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7043216406730661,0,0,25694247649893696745,1638959970
22274500,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,13698320436482877,0,0,49920561366148923311,1638959976
22274510,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,8202207658578820,0,0,29858269993061804420,1638959996
22274592,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,9310603455896185,0,0,33863330686141681520,1638960164
22274986,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,12869868404000723,0,0,46756544893968989853,1638961192
22275051,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,17137501853447686,0,0,62167309556647380774,1638961370
22275091,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7214035929279679,0,0,26137386558107122690,1638961454
22275143,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10809111575138174,0,0,39127464918417668761,1638961562
22276153,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,5407751729468596,0,0,19559395917844362396,1638963773
22277306,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,16554773139967887,0,0,59811509636234139683,1638966279
22278282,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7686508975056063732,2116275983178192,0,1638968553
22278351,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,29077035639484342047,8001527475288661,0,1638968695
22278563,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,22720031743250953642,6247710906566391,0,1638969131
22280294,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,35782697472659076616,9831830762983763,0,1638972963
22280300,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,27441673612755229176,7533431870588481,0,1638972975
22280311,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,33727992867762449283,9251376259143153,0,1638972997
22280331,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,25165007182598672280,6896998266051941,0,1638973041
22280355,0x3dB30FaDa51069769147a40d30efA202c1404F30,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,66344133460095148032,18160101917491503,0,1638973089
22280547,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x10062ec62C0bE26cC9e2f50a1CF784a89ded075F,0,37721928595586647311,10310668706683827,0,1638973488
22280619,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,20054379710112289479,5477174656042355,0,1638973636
22280627,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,36474984570859167594,9954164632572327,0,1638973652
22280660,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,15546259977859443477,4239597768081280,0,1638973722
22280683,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,23905656352016370869,6515742005663978,0,1638973768
22280691,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x426a56F6923c2B8A488407fc1B38007317ECaFB1,0,74366852410619373924,20242146618291204,0,1638973784
22280843,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6C6aC1C806379877b6a4ea236b47890b9d195aE4,0,37557547366161093574,10207194099457333,0,1638974107
22281048,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7FEc4bfCadABf3A811792d568743842fb571B673,0,25300198174237695871,6870023796205631,0,1638974658
22281154,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,54756710205244766237,14852343299535046,0,1638974878
22281191,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7FEc4bfCadABf3A811792d568743842fb571B673,0,26999936285608499666,7315318176255305,0,1638974952
22281745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,55537436970823577600,15030221804298721,0,1638976116
22282303,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,29333358131002713014,7929325316198358,0,1638977264
22284010,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,4020946070587981,0,0,14788725260058803811,1638980954
22284075,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,5238681358980069,0,0,19258454914371391305,1638981088
22284200,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,9107639357572801,0,0,33457299378027530971,1638981428
22285912,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,8401199262979942,0,0,30834903184770585878,1638985033
22286569,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7438078096503076,0,0,27278156157504613385,1638986387
22286788,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,3433250601972949,0,0,12584082622010962326,1638986841
22290225,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10127518728581735,0,0,37095606230443218303,1638994059
22295059,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,11781603929100948,0,0,43106668826512842041,1639004288
22296883,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,99924264141804822971,27125940767627740,0,1639008280
22297090,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,20602409100255786101,5583583698181932,0,1639008735
22299738,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,5175271327350538,0,0,18981830072555917831,1639014453
22300002,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10385549958734609,0,0,38062199131794332549,1639015067
22300263,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,13539315808707976,0,0,49560712383761217689,1639015663
22300637,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10393548152849283,0,0,37999772005199168509,1639016435
22300667,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7800702457876529,0,0,28493971095798921326,1639016495
22300669,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,18149246009381369,0,0,66208114562565736653,1639016499
22303047,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,9245047104377504,0,0,33679310841155198854,1639021663
22303069,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,9778512064626343,0,0,35588664552520504788,1639021707
22305486,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,15210057350142149,0,0,55287242591591408567,1639027205
22308373,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7163865923508118,0,0,26010786515205145090,1639033721
22308416,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,14709357813779877,0,0,53348656776711465913,1639033895
22308486,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7039715269965001,0,0,25504157848506821749,1639034039
22310345,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,6971913565311796,0,0,25240788574156464588,1639038130
22310702,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,9064425292543704,0,0,32790072201057918738,1639038992
22310744,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,6909477346614762,0,0,24974673033919498383,1639039080
22311551,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,13776406458066473,0,0,49744050779372229298,1639040742
22311872,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,3627423199508858,0,0,13086541835650872304,1639041408
22311924,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,5515192552758164,0,0,19887895686520296931,1639041512
22312333,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,9622358220092398,0,0,34672178254822877161,1639042358
22312363,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,8480803008768570,0,0,30531181291878401986,1639042418
22312427,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10528732614501888,0,0,37867827854718304684,1639042550
22312556,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10079521655432661,0,0,36214903119632885691,1639042816
22313462,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,11074926403132127,0,0,39749330022688912074,1639044812
22316563,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,5648584834124956,0,0,20256580875776785384,1639051474
22316589,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,20895140655328017,0,0,74833781565341023407,1639051526
22318932,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,8985461666413330,0,0,32132596152946873200,1639056488
22320726,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,6715976571299221,0,0,23997996719292628922,1639060331
22320732,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,7696147710942009,0,0,27480695764663608448,1639060343
22320752,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10147792287466256,0,0,36202656701101292589,1639060383
22321235,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,6531353704256552,0,0,23281540689594033284,1639061381
22321247,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,6333994917068032,0,0,22563603594320476012,1639061405
22321298,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,12146734462256253,0,0,43230640742881528000,1639061511
22321573,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,8558802420122122,0,0,30429749039760522338,1639062077
22321617,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,3233372233880829,0,0,11489116276684858084,1639062169
22321674,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,3795095364634116,0,0,13480379608209543248,1639062287
22322087,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10712084391835183,0,0,38022530848997023216,1639063265
22322095,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,12762373533103103,0,0,45247324799595025710,1639063281
22322130,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,9475866507878572,0,0,33558420035109987659,1639063355
22322181,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,12598587008412361,0,0,44568658257038795931,1639063461
22322193,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10661998008183924,0,0,37674372843761579366,1639063485
22322194,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,4782695905748842,0,0,16886825481130341184,1639063487
22322223,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,18724951453790369,0,0,66037625044404123761,1639063545
22322339,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,11334787651632368,0,0,39915213969845634594,1639063788
22322422,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,8607661600137118,0,0,30281840078173399215,1639063958
22324252,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,35488176000645865673,10026432415195680,0,1639067994
22324296,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,20177716881595386492,5696345080126928,0,1639068087
22325317,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x38850966A48A953325dC9b57a0591c167BC2B2F0,0,37614402975499407752,10610296223127022,0,1639070395
22326759,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,15181203265957095,0,0,53484334718150975162,1639073535
22327059,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,9807088389182376,0,0,34508337596226730731,1639074286
22327098,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,9555744607876634,0,0,33591792377113129033,1639074364
22327126,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,15812429663696714,0,0,55516706645590628086,1639074424
22327185,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10336181641772685,0,0,36243058135098104116,1639074546
22327352,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,6908536849072131,0,0,24203681352902123281,1639074888
22327419,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,3997481380622843,0,0,13997428798211654708,1639075026
22327469,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,14526015662922048,0,0,50817393775949945527,1639075131
22329876,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,3075417595881616,0,0,10749620262704476742,1639080456
22329908,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,12110926675730086,0,0,42300166725733045469,1639080520
22329997,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,12000070650086877,0,0,41863285909173190867,1639080846
22330797,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,3835064746653880,0,0,13368532192326385903,1639082494
22330839,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,12788696598672121,0,0,44543336661273340088,1639082582
22330919,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,10089243751552223,0,0,35101591245672669740,1639082746
22331866,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,27519781332225745595,7863477813178345,0,1639084828
22331884,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdd600F769a6BFe5Dac39f5DA23C18433E6d92CBa,0,34214566972366672234,9767951207841678,0,1639084864
22331885,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,32246320323983148995,9197431194994683,0,1639084866
22332517,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,27444874256684474956,7821374298001877,0,1639086298
22332565,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,39521572430609001769,11252458353746261,0,1639086398
22333032,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,23647852991580707567,6726967788180376,0,1639087360
22333065,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,50216612424757157281,14270030253557156,0,1639087430
22333123,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,31296695114430867352,8883394469510523,0,1639087550
22336174,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,11115595009939641,0,0,38922078033925407581,1639094166
22336242,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,6654609928360961,0,0,23281209217022045005,1639094306
22336250,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,11088877987611488,0,0,38760665614351603831,1639094322
22336384,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,4555181430581217,0,0,15910163020288547400,1639094602
22336408,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,6812732657021909,0,0,23781948643257703137,1639094650
22337224,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,16458496144495871286,4687053068591438,0,1639096462
22337231,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0,22807088401308758221,6491424688644478,0,1639096476
22337267,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdd600F769a6BFe5Dac39f5DA23C18433E6d92CBa,0,55775943784933668244,15857624497929706,0,1639096548
22337884,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,2734162604136162,0,0,9565456205955799300,1639097840
22337893,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,3725964410161660,0,0,13031124868443902399,1639097858
22337979,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD58C04E3BE14C7765aff5d2be08D71f9444537b1,12758562418264296,0,0,44585411752415918561,1639098034
