block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17197973,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3296094132673456408,1347089,0,1627085501
17198881,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2429171,0,0,5892165862513323848,1627087373
17198882,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,999808,0,0,2404181646427141417,1627087375
17199065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,937335,0,0,2242993990400111204,1627087753
17201047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,565940,0,0,1349159272408947169,1627091849
17201219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,566178,0,0,1345901236598077149,1627092205
17201910,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9160525279964128154,3799361,0,1627093755
17202367,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2460207804599891882,1008052,0,1627094697
17202799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,381686,0,0,927425325485281804,1627095589
17204168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1391288538540774912,568890,0,1627098543
17204738,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4187755003828203508,1702481,0,1627099725
17204759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1411453902307774777,570490,0,1627099809
17204933,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3722693650693588756,1496724,0,1627100249
17204951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1418899756107581083,567460,0,1627100285
17206832,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,955923,0,0,2373569113342885307,1627104419
17207098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,940676,0,0,2324409689643264567,1627105095
17207904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,566269,0,0,1393876986997281360,1627106759
17207952,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1629030,0,0,3987559201891493277,1627106893
17207971,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1908439,0,0,4629785579972063524,1627106969
17208064,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1459370,0,0,3510368351364274397,1627107219
17208204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,566427,0,0,1355546288986957484,1627107507
17208247,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1942738,0,0,4620134120692448028,1627107593
17208489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x885C058ccfeeeea5612Bf458B2EaF17372f79434,745045,0,0,1759944238556376125,1627108093
17208668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,565414,0,0,1331258795672387692,1627108463
17208776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,1308602,0,0,3066754349829074549,1627108705
17208795,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,3514028,0,0,8137545247246035526,1627108781
17208829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,1123421,0,0,2571901430772339061,1627108917
17209122,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2289815,0,0,5198526159272471284,1627109655
17209190,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1530419,0,0,3442191899033568138,1627109795
17209357,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1970808,0,0,4395149298198197771,1627110141
17209478,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,9351472,0,0,20296615528004848147,1627110391
17209758,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1042393,0,0,2206844851592133929,1627110967
17209844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,756271,0,0,1594308851851694041,1627111143
17209873,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1017230,0,0,2135501762950828229,1627111241
17210131,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,890680,0,0,1861460836767809128,1627111865
17210955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,934091,0,0,1943847785392957686,1627113821
17213361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,561893,0,0,1165210814485928166,1627119549
17214080,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,916095,0,0,1893179889232568115,1627121291
17214963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x203Ae7D59a2c84a5B3801d5fafEC514EC291F252,2529713,0,0,5186094062963142092,1627123380
17216349,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14467148070311698434,6942300,0,1627126649
17216437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,743339,0,0,1562351117909082437,1627126853
17216440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B7395352FE78D0Fa4fb1c2b42ED6D0EC7bEBf42,1585578,0,0,3314385077876144419,1627126859
17216748,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1509275,0,0,3132076332058126224,1627127623
17218405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,927324,0,0,1913466470654532381,1627131427
17218460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,377365,0,0,776298055346075357,1627131541
17218472,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,1779518,0,0,3642448003907905513,1627131565
17219071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC46c47E3748E5D3b0bcA8D5015C79033Bcd43827,2980599,0,0,6034040376761497033,1627132799
17219861,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9886876221996551755,4833608,0,1627134687
17219862,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,0,5214227108500388146,2505945,0,1627134689
17220032,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1252451,0,0,2598080631824953264,1627135041
17220939,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,2026224,0,0,4171161233290334817,1627137167
17220955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,1297555,0,0,2650543603994667028,1627137199
17221030,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1196512,0,0,2430047966042403398,1627137353
17221111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,562115,0,0,1136985932974209118,1627137519
17221166,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,2907347,0,0,5833926483507680100,1627137633
17221466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,936815,0,0,1863277636446635405,1627138387
17221983,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1205244,0,0,2385453247106648106,1627139453
17222195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,750291,0,0,1478379235929582968,1627139889
17222261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,567123,0,0,1114113362779477366,1627140025
17222978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1486995197698100406,752080,0,1627141769
17223191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1493173964065326477,752612,0,1627142332
17223366,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,4623649783069908674,2314157,0,1627142822
17223469,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x9DEb78e0C1542df035EBA08f714E8e079e2548f5,0,1525059886200000000,757925,0,1627143032
17224136,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,1168511,0,0,2334960195233067519,1627144667
17224178,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,1174187,0,0,2333731936618730564,1627144751
17224213,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,1759779,0,0,3474246973798111642,1627144825
17224286,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,2370565,0,0,4636309559311009004,1627144975
17224378,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x99f58B719Cfcd052B142931758d5f3E2d12d9D89,2058909,0,0,3986553737177751351,1627145281
17224551,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,2398171,0,0,4597036234258442893,1627145729
17224903,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,3479700097266243510,1806816,0,1627146505
17225003,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2271761898119885819,1171694,0,1627146797
17225710,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,1112513,0,0,2144413443267497626,1627148423
17227115,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,2455499163867218177,1265832,0,1627152101
17227193,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2208766260155468872,1132469,0,1627152261
17227339,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2279531481422861083,1162675,0,1627152697
17227397,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,3279350,0,0,6360606509490559708,1627152817
17227397,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1527834,0,0,2931365541817122061,1627152817
17227398,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,970594,0,0,1851791744437754748,1627152819
17227454,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,2078419,0,0,3938451112891920109,1627152931
17228717,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2123240376767661493,1116179,0,1627156049
17228858,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1253279827433501500,656230,0,1627156339
17228870,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3411398626963886639,1776505,0,1627156367
17229255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1104105516268534373,571934,0,1627157321
17229312,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,5663295830690424451,2910608,0,1627157663
17230204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1425bb26A4CAaF4558feBc5fcA9cc7F06f69c86,0,2000000000000000000,1018758,0,1627159755
17230473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1125460546352099775,571213,0,1627160313
17230536,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3482351795868189585,1758052,0,1627160479
17231724,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,1123208,0,0,2214768953769873531,1627163329
17231898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,389278,0,0,764943959458500356,1627163689
17235644,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,1154259,0,0,2260216247867741831,1627172662
17236171,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2435215292459249769,1235947,0,1627173880
17236236,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2396382228559767020,1209467,0,1627174014
17236546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1135182009732028901,570603,0,1627174655
17237380,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3423077950761680639,1711639,0,1627176631
17237861,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2208695428825399713,1097299,0,1627177749
17238036,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2150910342719316155,1063278,0,1627178111
17238156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1151425432352759073,567052,0,1627178385
17238698,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2294194495407577209,1125421,0,1627179859
17240534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83bE3F59f144d694a842c9B358E395BB2Df14e29,2546850,0,0,5143927615439646680,1627183910
17240706,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2285684159432981378,1128601,0,1627184272
17241565,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2050665352650000000,1007563,0,1627186296
17243074,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,1000000,0,0,2023141901963634491,1627189943
17243277,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,1527006,0,0,3071405947316294971,1627190389
17243936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,570495,0,0,1141958075896372007,1627191975
17244345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,570126,0,0,1138234426701469626,1627192945
17244633,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2468339,0,0,4893831577009688722,1627193541
17244680,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,1141183,0,0,2243972751506009103,1627193657
17245202,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5132863310566581262,2586141,0,1627194843
17245384,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x99f58B719Cfcd052B142931758d5f3E2d12d9D89,1605755,0,0,3175121753487936691,1627195347
17245594,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,660891,0,0,1300059636187654837,1627195833
17246050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,574518,0,0,1126978672481981691,1627196975
17246211,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x99f58B719Cfcd052B142931758d5f3E2d12d9D89,1214250,0,0,2372229021823012733,1627197309
17246405,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,1087471,0,0,2113487992599126765,1627197709
17246698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,581567,0,0,1126007194974486060,1627198439
17247216,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,1094292,0,0,2110730575135728801,1627199635
17248621,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2221006428578470738,1144435,0,1627202917
17251168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,1459241706477698359,748697,0,1627208555
17251866,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2215115778186718445,1131677,0,1627210187
17252054,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2119428103829635381,1077363,0,1627210649
17252612,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd74d23d2f23CD06a7D94f740A74c6E906F0C9005,1088115,0,0,2127733603728729119,1627211802
17254930,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2117528807651052645,1076437,0,1627217094
17255117,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,0,1974331646375404425,998905,0,1627217480
17255653,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2393347769424016531,1204820,0,1627218864
17255659,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,3870472193821389706,1934435,0,1627218900
17255766,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2573422044997668321,1276709,0,1627219202
17255779,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3081265313995821036,1518821,0,1627219228
17255862,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2429930120943062553,1190270,0,1627219428
17255911,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2369110683483939416,1154175,0,1627219530
17256021,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3063460961180873717,1483302,0,1627219758
17256347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62Fa2968ce2558A3e7dD7e333d2BF94E539816EE,0,2784815056550671,1343,0,1627220558
17256970,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3265670980499440167,1569954,0,1627222228
17257326,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3609906683696003466,1722089,0,1627222961
17257612,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3168906231312477360,1500282,0,1627223689
17257925,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3683598678295240595,1730684,0,1627224475
17258362,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xDf1D5afD6339Ee4B02e2ADc34Ecbd6384e90Cab2,1248063,0,0,2643537311028128856,1627225501
17260035,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1634678564175812878,768011,0,1627229611
