block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15402874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,321465656,0,0,318436625,1622984808
15402876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,61179955,0,0,60035651,1622984812
15404703,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,875000000,0,0,839407797,1622989097
15404716,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,896875000,928094146,0,1622989123
15404984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5cC1E4E7302207ffe7B169E23BCb351162Ea86a7,0,100000000,100920232,0,1622989675
15405000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5cC1E4E7302207ffe7B169E23BCb351162Ea86a7,0,199651533,200000000,0,1622989714
15405051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5cC1E4E7302207ffe7B169E23BCb351162Ea86a7,1000000000,0,0,973217798,1622989816
15405053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,0,142523696,148631145,0,1622989820
15405084,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,562500000,576342091,0,1622989886
15405106,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,450000000,449605803,0,1622989930
15405126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,143733243,0,0,144085440,1622989974
15405126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,143732739,0,0,143065729,1622989974
15405126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,143732235,0,0,142056809,1622989974
15405126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,71865928,0,0,70653204,1622989974
15405126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,71865802,0,0,70404953,1622989974
15405182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,1044546535,1034814859,0,1622990086
15405183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,203156843,195191464,0,1622990088
15405212,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,350000000,0,0,360713281,1622990150
15405223,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,178125000,0,0,181165811,1622990172
15405377,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,693750000,0,0,690571500,1622990748
15405450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,911401214,905316723,0,1622990898
15407112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,145254527,0,0,148121409,1622994838
15407114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,230684703,0,0,233048843,1622994842
15407164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,248449436,244372258,0,1622994942
15408643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,669307073,0,0,669389662,1622998636
15408759,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,285000000,285966523,0,1622998872
15408786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,0,81689235,81226027,0,1622998930
15408805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,681381815,0,0,671245139,1622998968
15408838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,0,146178429,149439674,0,1622999038
15408887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,0,107596769,109303030,0,1622999136
15409088,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,318000000,319653696,0,1622999938
15409097,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,400000000,395029196,0,1622999956
15409118,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,275000000,0,0,277628981,1622999998
15410090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,190097289,0,0,189716566,1623002258
15410197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,312828945,0,0,308367879,1623002480
15412047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,0,148675951,150523145,0,1623006854
15413424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,569012768,0,0,553029625,1623010014
15413521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,0,121874146,126001209,0,1623010252
15413546,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,200000000,205112645,0,1623010352
15414265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,137359086,139688378,0,1623012004
15414304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,0,221493255,223251054,0,1623012152
15414318,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x5cC1E4E7302207ffe7B169E23BCb351162Ea86a7,0,10000000,10021595,0,1623012208
15414412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,94548846,0,0,93585743,1623012438
15414412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,94548627,0,0,93152170,1623012438
15414412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,94548407,0,0,92721603,1623012438
15414412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,47274121,0,0,46200191,1623012438
15414412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,47274066,0,0,46093665,1623012438
15414535,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,150000000,152526291,0,1623012692
15415510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,324078431,0,0,315491148,1623014993
15415511,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xAB1403De66519B898b38028357B74DF394a54a37,733595151,0,0,696152949,1623014995
15415558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,587626524,617262562,0,1623015093
15415559,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,763457884,775255436,0,1623015095
15415559,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x76ed08A83f3D1079499536f14fD3C6c026642e71,0,761423264,744659748,0,1623015095
15415663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,78767932,0,0,81402668,1623015307
15415664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,168318059,0,0,172875323,1623015309
15415665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,67737724,0,0,69162011,1623015311
15415665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,67737612,0,0,68928675,1623015311
15415666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,0,64073690,62597320,0,1623015313
15415848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,362023174,0,0,365624078,1623015689
15416384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,294730983,0,0,292866798,1623016926
15416519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,296358696,296445742,0,1623017204
15416523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,347727112,342363621,0,1623017212
15416553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,0,153550176,149338523,0,1623017272
15416576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,106371010,0,0,108834438,1623017322
15417075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,236173690,0,0,239591627,1623018476
15417592,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,437500000,0,0,436499478,1623019816
15417647,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,256250000,0,0,251338185,1623019930
15417649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,0,80964916,82403115,0,1623019934
15423403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,248191816,249990695,0,1623032814
15436201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,138736096,137931740,0,1623063651
15441120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,178164986,175265343,0,1623074481
15443121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,177314480,172378420,0,1623078875
15452305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,63190824,0,0,64852917,1623099145
15453721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,334930241,321528495,0,1623102150
15462251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,158086470,0,0,164614340,1623120914
15469839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,196692105,0,0,202344058,1623137359
15472725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,231995440,0,0,235211068,1623143567
15475048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,67418874,0,0,67663997,1623148485
15480481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,115238846,0,0,114949870,1623160715
15481334,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,317239143,0,0,311907013,1623162601
15482629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,119446205,0,0,115742966,1623165531
15482803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,182163895,186450080,0,1623166015
15483451,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,323869593,325864410,0,1623167471
15499124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DE60c50De2bbf61e59C3cc7838A29040D96aF61,0,89761690,89063945,0,1623202927
15500817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F2106Aa03ae3858481e146bf4Ccb6658783831,218888694,0,0,218334566,1623207061
15502043,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAB1403De66519B898b38028357B74DF394a54a37,309617490,0,0,303429033,1623210108
15507759,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,299538660,303875105,0,1623224688
15527571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,26996616,27061424,0,1623283157
15533629,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,295126408,0,0,287511071,1623300036
15545630,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,290543452,296426489,0,1623326158
15547223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,23996458,23964716,0,1623329572
15548376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeEE4a92835Bf3ea757e14f018C5A211889f39DF7,0,18332631,18256408,0,1623332078
15587019,0x7C4B3591399919ee5F0e2fa971ba11788D09887A,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,11437197,0,0,11421447,1623414841
15592078,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,319482538,0,0,312110486,1623426315
15597251,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,500000000,513041545,0,1623437811
15606542,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,318314309,0,0,309884959,1623458029
15609702,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3398787dCa0F1bD830713eC5294aDE196a198984,0,319000988,325654922,0,1623464980
15651578,0xa0Fbc4798822F55ede9fBF0169e187C36Aef3B2b,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,154453638,0,0,151043373,1623556243
15663098,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x2b5A5B85b4e95e24f907248f72ce2954Df54CF22,0,7472,7624,0,1623581815
15663100,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x2b5A5B85b4e95e24f907248f72ce2954Df54CF22,0,7477,7629,0,1623581823
15663100,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x2b5A5B85b4e95e24f907248f72ce2954Df54CF22,0,7488,7640,0,1623581823
15663102,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x2b5A5B85b4e95e24f907248f72ce2954Df54CF22,0,7488,7640,0,1623581831
