block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20352960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6536503E984E2350d4cd3c1b71b83801845b45Ed,89938592010090597,0,0,2775303,1634578125
20352960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,87373681431413088,0,0,2694710,1634578125
20353049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823902B6457f3c7350C215A9c1e5A78778220AAF,84933787955628736,0,0,2618098,1634578307
20353049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6536503E984E2350d4cd3c1b71b83801845b45Ed,82611114554108291,0,0,2545216,1634578307
20359137,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x87154D83c97766706687f3d871B87e577D5055fA,3602494339831841,0,0,110962,1634595354
20359646,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x87154D83c97766706687f3d871B87e577D5055fA,807419989634078,0,0,24869,1634596532
20360712,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x79321bBeBbe48000f9F8316c30Ffe8a76d15bB56,0,24544,792078583895495,0,1634599244
20532444,0x484F20426f84836648D75f81fd3213694c38c4BF,0x87154D83c97766706687f3d871B87e577D5055fA,35747504975403,0,0,1101,1635015347
20532444,0x484F20426f84836648D75f81fd3213694c38c4BF,0x87154D83c97766706687f3d871B87e577D5055fA,72869687367347,0,0,2244,1635015347
20532583,0x484F20426f84836648D75f81fd3213694c38c4BF,0x87154D83c97766706687f3d871B87e577D5055fA,38035248551167,0,0,1171,1635015633
20533074,0x484F20426f84836648D75f81fd3213694c38c4BF,0x87154D83c97766706687f3d871B87e577D5055fA,2958711667943,0,0,91,1635016775
22235001,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x87154D83c97766706687f3d871B87e577D5055fA,127362429214426,0,0,3922,1638870373
