block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21480609,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,1586309297171491668,0,0,20658670739665916922104,1637161026
21481297,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2895185331688315877,0,0,37473832990543444138698,1637162741
21482125,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,34080588687635814645694,2618247151155866941,0,1637164843
21483409,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,33497081440093125368862,2555197880271501753,0,1637167749
21484765,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,40535586834016464956078,3068223754327836571,0,1637171272
21484880,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,32997408548454503741551,2478544686948472214,0,1637171510
21485106,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,41837802217232163954324,3118234411615318024,0,1637172092
21485399,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,0,26935475472472781202486,1993283976883970974,0,1637172724
21485951,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,36299748173935339629004,2668794126875575887,0,1637173988
21490173,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1239062500000000000,0,0,16786005699030783738023,1637183210
21490602,0xD289d8d756902224B512CfeC702462C700692e16,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,14597431797363541331,0,0,193472637825175531907814,1637184100
21491508,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2111377674535255411,0,0,27344726892652620395442,1637186108
21496309,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,37292585773071049992265,2859297950919315874,0,1637196030
21499285,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,20873297248973836674617,1590639588316484256,0,1637202173
21502858,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2391271536192687244,0,0,31157921267665275634106,1637209937
21503507,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2504114278951023514,0,0,32410267770203861653671,1637211275
21504214,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2442838227894546383,0,0,31404434209956965938283,1637213118
21505987,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2166978801826182133,0,0,27683886120866940403159,1637217160
21507674,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,1586309297171491668,0,0,20162679991896233320435,1637220638
21508782,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2275982346268562123,0,0,28778026931913828983503,1637222931
21510641,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2552345964655049849,0,0,32062949656051919547884,1637227277
21511154,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3220000000000000000,0,0,40137603807947770593040,1637228441
21515638,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5739337500000000000,0,0,70690246304183715296033,1637238511
21517296,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3576327533449331028,0,0,43506163568468345347033,1637242187
21520050,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2191838972062214527,0,0,26460972703874021153642,1637248206
21520381,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2724295569095183128,0,0,32676695701626337717458,1637249012
21521437,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,1910000000000000000,0,0,22770435897232379414699,1637251463
21521438,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3740434344477351616,0,0,44263931234416262889130,1637251465
21522730,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2638197805748435171,0,0,30961333252772648251032,1637254265
21523005,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3202469908263713454,0,0,37299493305310384907684,1637254959
21523786,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,36447521919580672808220,3110943856928027734,0,1637256831
21526432,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,36465151412381046072212,3087409156833570297,0,1637264341
21528555,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,59925759375804798499793,5020170056669854677,0,1637269112
21530727,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2680127331462570735,0,0,31905075096868557675143,1637274241
21531043,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,7872441406250000000,0,0,92499219848274457998539,1637274894
21531253,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,1280000000000000000,0,0,14870280073119846730566,1637275326
21531380,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2720000000000000000,0,0,31444562575131463353576,1637275588
21534886,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,22700040000000000000,0,0,254480830937531235094888,1637283431
21534959,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,1820000000000000000,0,0,19807446914834852204671,1637283581
21535772,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,1140000000000000000,0,0,12363225205218889511336,1637285317
21536490,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,1650000000000000000,0,0,17834972258458099626080,1637287123
21536491,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3740434344477351616,0,0,40173555698936466766248,1637287125
21541820,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,28944938061073320556002,2682192973125835823,0,1637299271
21542633,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,21896408219477735055721,2017746978351907166,0,1637301207
21543415,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe82635a105c520fd58e597181cBf754961d51E3e,0,39937796336703262516444,3655470896766450047,0,1637302819
21543725,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,37579916279409221098816,3410721686275660416,0,1637303460
21545843,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,219778916906414023225035,19403438953898348290,0,1637307955
21546031,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,7872441406250000000,0,0,89886547899021707620588,1637308370
21548070,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,17678900293188264894918,1551016849178611190,0,1637312586
21548598,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,26187405024439868022096,2286760223937507177,0,1637313674
21549301,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,29433633037576447450045,2555053937157432380,0,1637315150
21553831,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,46432423053768244327197,3998377764191726211,0,1637324759
21555955,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,39992217340861282424919,3412485695737625523,0,1637329185
21557313,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,17770723823630956122146,1507151005292245474,0,1637332015
21558150,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,40860614952800185372471,3444193998717237360,0,1637333741
21560164,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,60281131975361046400,0,0,664264880208265565198484,1637337942
21561227,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3080000000000000000,0,0,31460779152197944376139,1637340136
21563816,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,1880000000000000000,0,0,19093874052964248351073,1637345474
21564869,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,984973267580761165,0,0,9970797471746254049611,1637347664
21565705,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,391495757573748768762400,36856029635841324883,0,1637349394
21567137,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,44507247227100198794639,3992783434700194706,0,1637352346
21567164,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,19394093304802539838468,1727891920429968669,0,1637352400
21570100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d8E64022fb6eB8657282538FD2E7Dc3AE444aea,3000000000000000000,0,0,33419985228494677120598,1637358587
21570499,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,83003060839164849213893,7367185809446172320,0,1637359413
21572600,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,21910022168963005313654,1923509879059713541,0,1637364373
21573655,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,0,39213701382179700447473,3423339329230911940,0,1637366558
21574517,0xD289d8d756902224B512CfeC702462C700692e16,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,20183638043450776228932,1752441045240275485,0,1637368590
21576620,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22257967734768158677970,1925054597778732520,0,1637373080
21579136,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2520154000000000000,0,0,28946333808041180020995,1637378661
21580973,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2322515441988780953,0,0,26540680885334268856036,1637382722
21586477,0xD289d8d756902224B512CfeC702462C700692e16,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,6232510959863399235,0,0,70589891647745121392485,1637394727
21596006,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2887872311727024318,0,0,32399587626595480605325,1637418635
21596984,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,6781665935995976983,0,0,75329713255324859965053,1637420920
21598013,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3506204663480886554,0,0,38536195865994858760224,1637423402
21602715,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,44131884547244300249467,3989287925193612531,0,1637433774
21603023,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,31414072283060492051639,2819815700629118710,0,1637434410
21605160,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,21536927399781124336827,1923762280157915019,0,1637439097
21608203,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,57399495318578206436015,5090005221733657394,0,1637445676
21608374,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xe82635a105c520fd58e597181cBf754961d51E3e,0,37998566648267258573289,3340166240887577426,0,1637446026
21616271,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3966220703125000000,0,0,44822253604514559136905,1637463316
21617927,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,3706437816285626092,0,0,41554344397040005707980,1637467244
21628736,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3966220703125000000,0,0,44115787447819181959728,1637491489
21629107,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,25291360000000000000,0,0,273066431819985798411540,1637492251
21632072,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,7631422434497068967,0,0,79692967030573221266457,1637498759
21632230,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,1442099361064992425,0,0,14923524528198916518510,1637499085
21634202,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2322515441988780953,0,0,23944797292243778482702,1637503409
21643040,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,49343976924508591400,0,0,483914174884129171182137,1637523320
21650361,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2013110351562499700,0,0,18784725530281720507937,1637539480
21650450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92b179CD13962328Ef623B120214263FC65F6DD6,391000000000000000,0,0,3640255378109993846920,1637539666
21650470,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,9142686132795278743,0,0,84365238028258055608856,1637539706
21650511,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3966220703125000000,0,0,36153640459066272847769,1637539799
21650538,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,26767062359240388577,0,0,237214666293167888793600,1637539853
21651361,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3500799687081576003,0,0,30176812206735575942392,1637541807
21651619,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,4114477778925086778,0,0,35224037019818379164076,1637542339
21652001,0x17B7c7511C378150ADf91F755950B2362256f3CB,0x17B7c7511C378150ADf91F755950B2362256f3CB,0,230533687137264662051169,26232281418872857205,0,1637543127
21652017,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,23107519240666428798686,2561076216563337366,0,1637543159
21652361,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,184554284801424268047263,20028691582849361271,0,1637543999
21652362,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,11944250166885934286864,1270668069830102243,0,1637544001
21652399,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3966220703125000000,0,0,36965779198370782141990,1637544075
21652586,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,205354655198932705037677,21538706473400638408,0,1637544461
21652751,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,40387260415041595149351,4133679245607806398,0,1637544811
21657846,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,3966220703125000000,0,0,38526063864399991993980,1637555557
21658739,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x84ECAF1E5E241a61e9b596f6c957B2BEa9AD92D9,2700383646354127358,0,0,26063336485507058839331,1637557417
21663303,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,0,92313500934628147487368,9445701720436150686,0,1637567408
