block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20746342,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,21584772370227999367,0,0,28019426,1635525153
20746601,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa641C96dA7060481AE54684f716651c4041867c4,8117691256450833728,0,0,10238599,1635525687
20746636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,48505795408856173542,0,0,58020833,1635525761
20746636,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,24342015,20764768247948599047,0,1635525761
20746638,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,466486,390216854874119741,0,1635525765
20746688,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,21154960991043504128,0,0,24662684,1635525869
20746688,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19193390000000000000,0,0,21566136,1635525869
20746693,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,20259933,17943348580210385491,0,1635525879
20746694,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,342866,298672135104652091,0,1635525881
20746705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x407377e22fA2b5a12f4fdF1867D18a1e4588Fbad,19701759898325303296,0,0,22091424,1635525903
20746735,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,136129,122833707790481902,0,1635525963
20746779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,39029853583509375436,0,0,41549649,1635526055
20746779,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16872187,16078362643414008768,0,1635526055
20747003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,19937392452447985869,0,0,20729019,1635526515
20747005,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,5517622,5342782194710802357,0,1635526519
20747151,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,10189564036420778105,0,0,10416777,1635526823
20747229,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,73329876,67739717937725453208,0,1635526983
20747231,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,321977385761741781,0,0,367854,1635526987
20747264,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2321670028,710189987790200138870,0,1635527057
20747264,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,2482448970152349300,0,0,22848275,1635527057
20747264,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3211746731730092169,0,0,29130465,1635527057
20747279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,49772515299697076663,0,0,397255528,1635527087
20747279,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,188464444,24962265680924474131,0,1635527087
20747291,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa641C96dA7060481AE54684f716651c4041867c4,3244454490000000000,0,0,25616839,1635527111
20747300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,40112745885637555276,0,0,286856916,1635527129
20747300,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0,134906575,19667434853115818971,0,1635527129
20747312,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,5806128252700383268,0,0,40828121,1635527153
20747312,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xa641C96dA7060481AE54684f716651c4041867c4,20726669528291539000,0,0,137461306,1635527153
20747314,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1638488,256872690608158203,0,1635527157
20747314,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,24155403,3754316191560626940,0,1635527157
20747329,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,8085011168660140610,0,0,51234750,1635527191
20747330,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xa641C96dA7060481AE54684f716651c4041867c4,82534056455594729107,0,0,437391674,1635527193
20747332,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,43747574,9481709296985386479,0,1635527197
20747334,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,352519825865230478,0,0,1644007,1635527201
20747363,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xa641C96dA7060481AE54684f716651c4041867c4,22361225522498150207,0,0,100106648,1635527259
20747386,0x44FE2A2536766a85370062D58dA24a3A7FB704aC,0xa641C96dA7060481AE54684f716651c4041867c4,85515151585525468511,0,0,319520237,1635527305
20747388,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,3200500,978723753389005676,0,1635527309
20747389,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,4216593,1284958858016207065,0,1635527311
20747393,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,7845210595056683349,0,0,25335203,1635527323
20747394,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa641C96dA7060481AE54684f716651c4041867c4,86450176109571346232,0,0,243835861,1635527325
20747396,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,16804327,6642006219783093645,0,1635527329
20747397,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2745408,1073840828056929899,0,1635527331
20747411,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,12897366226522356979,0,0,32260044,1635527359
20747411,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xa641C96dA7060481AE54684f716651c4041867c4,35141123363388615500,0,0,82518902,1635527359
20747412,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,24983413,10917966200371843347,0,1635527361
20747413,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,931158,401027374149446087,0,1635527363
20747413,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,777736,334632675152235372,0,1635527363
20747428,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,8850550000983393551,0,0,20224392,1635527393
20747428,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xa641C96dA7060481AE54684f716651c4041867c4,85219824105151702275,0,0,173627906,1635527393
20747429,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,13753566,7379233233598088050,0,1635527395
20747430,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1870581,993895296509836330,0,1635527397
20747431,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,1488617,789300617708679505,0,1635527399
20747441,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,8553992267285324289,0,0,15892727,1635527419
20747445,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,0,14804004,7925995433116929250,0,1635527427
20747452,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0xa641C96dA7060481AE54684f716651c4041867c4,106044288009446645414,0,0,176888053,1635527441
20747463,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,13329111622795418636,0,0,19516832,1635527467
20747464,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xa641C96dA7060481AE54684f716651c4041867c4,127162602410934175525,0,0,162551358,1635527469
20747464,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1618711,1420783279520407692,0,1635527469
20747466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,11584356,10062061240720205302,0,1635527473
20747469,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,2898977,2489285105484938521,0,1635527479
20747481,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,13584490250909392165,0,0,15568027,1635527503
20747481,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20436500000000000000,0,0,22712766,1635527503
20747481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19680310,17646376860179585730,0,1635527503
20747482,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa641C96dA7060481AE54684f716651c4041867c4,3734239525783947673,0,0,4191829,1635527505
20747504,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,15475645647075114518,0,0,17076185,1635527549
20747504,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xa641C96dA7060481AE54684f716651c4041867c4,22990216351854401200,0,0,24519682,1635527549
20747504,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,11527437,10859444695016953466,0,1635527549
20747562,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,9911163981629920507,0,0,10467006,1635527669
20748146,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,35653033,32879855123572930007,0,1635529093
20748198,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,2412206,2156465707866890523,0,1635529201
20748281,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4291738,3816148571508856361,0,1635529371
20748316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24733553,21492115433887818854,0,1635529445
20748335,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,14568338,12272806598395211060,0,1635529483
20748485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,193242660,139987201449902976070,0,1635529795
20748485,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0,112182536,65689281698959972736,0,1635529795
20748486,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,1227124050280919609,0,0,2237862,1635529797
20748487,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,1744940226888640835,0,0,3171360,1635529799
20748492,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,3160503,1728580638928672346,0,1635529809
20748502,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,10982592525024142768,0,0,19751335,1635529829
20748502,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xa641C96dA7060481AE54684f716651c4041867c4,35917124704226805300,0,0,61298666,1635529829
20748503,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,12870191,7735620280648102236,0,1635529831
20748504,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,535159,318824457492686195,0,1635529833
20748513,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,4584773048159262126,0,0,7614022,1635529851
20748520,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA38069788B90A6165527fD1E2CD808C6C9a08350,0,7532147,4508677018582688159,0,1635529865
20748534,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,13888526482867470168,0,0,22830059,1635529893
20748534,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,15641000000000000000,0,0,24903328,1635529893
20748535,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,16660663,10459726700577781710,0,1635529895
20748536,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,591152,366838775656892020,0,1635529897
20748544,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14798900000000000000,0,0,23343456,1635529917
20748556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,39363550492866106320,0,0,58674136,1635529941
20748556,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,22318265,15263716774843847946,0,1635529941
20748567,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,11532365573359334501,0,0,16826647,1635529963
20748608,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,573839003,281698846961469975347,0,1635530049
20748609,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,15710992370315771859,0,0,43730525,1635530051
20748609,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18990100000000000000,0,0,50353903,1635530051
20748609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,31385958,11883125532988022709,0,1635530051
20748610,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,1638609327957503598,0,0,4363354,1635530053
20748610,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,1586309297171491668,0,0,4205267,1635530053
20748612,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,4735468,1775144525616066866,0,1635530057
20748657,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,10799896644395680544,0,0,28286053,1635530147
20748657,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xa641C96dA7060481AE54684f716651c4041867c4,34885806078072580400,0,0,85936666,1635530147
20748658,0x484F20426f84836648D75f81fd3213694c38c4BF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,19827736,8291563885022382747,0,1635530149
20748667,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xa641C96dA7060481AE54684f716651c4041867c4,37854765210435759300,0,0,86654679,1635530167
20748685,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,14317481547239210999,0,0,30666715,1635530207
20748685,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xa641C96dA7060481AE54684f716651c4041867c4,72104727207471571845,0,0,139354320,1635530207
20748687,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,24054527,13269739129182528533,0,1635530211
20748687,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,726666,394643486037642425,0,1635530211
20748694,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,5701883365514314084,0,0,10373003,1635530225
20748694,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,33832700000000000000,0,0,58877547,1635530225
20748698,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,738631,438002666995058780,0,1635530233
20748719,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,129075665,70559512500739917666,0,1635530275
20748730,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,84365542143906520980,0,0,151186144,1635530297
20748730,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xa641C96dA7060481AE54684f716651c4041867c4,72798728840517601333,0,0,109869576,1635530297
20748731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,77528787,52202969148524287202,0,1635530299
20748731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,63722862,38968075944372302075,0,1635530299
20748733,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,677786,397121554094165375,0,1635530303
20748742,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,15101431125791593527,0,0,25210916,1635530325
20748742,0x997fBC11f98dD2A35888b5d0D28c4B81C8e566C1,0xa641C96dA7060481AE54684f716651c4041867c4,54563880342313854808,0,0,84581969,1635530325
20748743,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,19268251,12915895134111527450,0,1635530327
20748744,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,1121082,740904326026515184,0,1635530329
20748774,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,14981830925507182784,0,0,22205246,1635530389
20748774,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xa641C96dA7060481AE54684f716651c4041867c4,35325726034410473700,0,0,49753735,1635530389
20748775,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,17309470,12502515536830797864,0,1635530391
20748776,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,292988,208950645363596004,0,1635530393
20748788,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16934810000000000000,0,0,23215233,1635530417
20748800,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,16277117581597064717,0,0,21595125,1635530445
20748800,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19586440000000000000,0,0,25099112,1635530445
20748801,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,635915,502411941367770810,0,1635530447
20748804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,16550614,12908894684094006883,0,1635530453
20748839,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xa641C96dA7060481AE54684f716651c4041867c4,17080570243951699472,0,0,21683596,1635530523
20749084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,17438632093960779143,0,0,21425431,1635531029
20749085,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,5957191,4877124290273479947,0,1635531031
20749104,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,258865328018622663035,0,0,254186446,1635531069
20749104,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,2167152,2721079054301717508,0,1635531069
20749128,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,56521260,67220581845229478052,0,1635531121
20749129,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,483678231759723369,0,0,425815,1635531123
20749139,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,58685295,62961034453121969999,0,1635531143
20749140,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,505447028499293797,0,0,492896,1635531145
20749153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24730534,24696818301519995768,0,1635531171
20749183,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,9262207,8987794326039814102,0,1635531231
20749642,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa641C96dA7060481AE54684f716651c4041867c4,8003946705155338246,0,0,8206175,1635532309
20749710,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa641C96dA7060481AE54684f716651c4041867c4,5000148430000000000,0,0,5069668,1635532449
20749811,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa641C96dA7060481AE54684f716651c4041867c4,4151254779120366335,0,0,4176268,1635532655
20750363,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xa641C96dA7060481AE54684f716651c4041867c4,1969753199408106496,0,0,1971336,1635533925
20751297,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,12168690,11983178555219204676,0,1635535853
20751328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,20927207286351109995,0,0,20966461,1635535915
20751329,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,4975463,5003798877671831363,0,1635535917
20751341,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,44481750,42928252961256262142,0,1635535941
20751357,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0xa641C96dA7060481AE54684f716651c4041867c4,21198727791377896158,0,0,22246800,1635535973
20751368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,20603641857941473036,0,0,20858031,1635535999
20751370,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,6477848,6438154390712344338,0,1635536003
20751386,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa641C96dA7060481AE54684f716651c4041867c4,5536690086908488859,0,0,5541850,1635536035
20751716,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,5620196,5581112785848822469,0,1635536843
20752585,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,2159627,2130563653363805306,0,1635538637
20752777,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,352657,347175233763040471,0,1635539033
20753177,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,3130970,3073305955462288015,0,1635539857
20754182,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,256338432198261256,0,0,260211,1635542059
20754208,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,89212500000000000000,0,0,84139668,1635542111
20754209,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,640795,726470280819193882,0,1635542113
20754388,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1277201,1445463039249315189,0,1635542483
20754868,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,6557459,790749936800157409,0,1635543577
20757568,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1123591114,629328184757993613239,0,1635549388
20757570,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,714568189,151180748467126682366,0,1635549392
20757570,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,2754132823321871755,0,0,16972818,1635549392
20757717,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,7227185,1169598853746276758,0,1635549694
20759435,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,16001396,2569270698616117905,0,1635553366
20761597,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA23f0B78aCdeeAf425FB12EBc4DDFEba97CEf912,285311670611000012,0,0,1774811,1635557952
20762508,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xa641C96dA7060481AE54684f716651c4041867c4,1269859404861198643,0,0,7873523,1635559834
20762742,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,1857142349898835506,0,0,11439565,1635560315
