block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20772361,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,390869127733875509019494,1061490204262825466,0,1635580958
20773113,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1745676298307409548,0,0,626843603790178031720932,1635582698
20773723,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x76855aF129f4A1328e6d72664551F5ED15564216,0,301381153137501666710382,856160377844625719,0,1635584089
20773810,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,206688750381886644058925,563738741853756600,0,1635584369
20774214,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,351839175919066260481105,918712558328988741,0,1635585231
20775222,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEea2510d8044b5308ED1aEeA427709eafa5C4d28,0,103748769980555317101458,261546435856006134,0,1635587435
20776019,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,553164215134102234,0,0,216234958345569959393732,1635589099
20778755,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,388241306452099745316644,974647685968430274,0,1635595016
20778972,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,382109725665643089476511,905518293629364914,0,1635595462
20779600,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,410804567534732049967841,919019849773270064,0,1635596886
20780659,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,318825356147630769841465,677311087784049786,0,1635599071
20781407,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,686105429234888576,0,0,320981228560492848269513,1635600679
20781794,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1015699601976796641,0,0,449819241103341381396289,1635601541
20783327,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1212552598155073432,0,0,500849408756918854085110,1635604831
20785334,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,137680899217684576936172,340403711429898736,0,1635609176
20793050,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,824502624653058484,0,0,326732344811966147434207,1635626371
20793271,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,505054907900621434,0,0,192333338092491413274672,1635626899
20794727,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,607772993118017975,0,0,224027973469419501734897,1635629903
20796993,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2F8FD97b6A26e0fFA87635c6527aF1ABf23457a2,0,336403445906952768881861,899400482654851908,0,1635634579
20798615,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4D4fCf08FfF520Cb238cD1989901b913fe8804Ea,0,229845865524891544441056,588082306415139895,0,1635638051
20800109,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1266317445080641945533016,2904528219362230554,0,1635641132
20800109,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,722649952906482128,0,0,335343473697459611705753,1635641132
20800157,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB0E6fC794B2c2834766B522B5281D44c31Ae5677,0,492866216780778678788099,1044510066512971105,0,1635641232
20800453,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1072082737999242847,0,0,502501971314596803135696,1635641844
20800756,0x484F20426f84836648D75f81fd3213694c38c4BF,0x72dEf214b363D646F0abA67717A9a8412212f916,827021276924675295,0,0,364539974872291488196041,1635642466
20804287,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,531236332466759669,0,0,224345500049726662257099,1635649876
20816317,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,653797751469161131980711,1492411623726409194,0,1635676926
20823639,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,363667525752023775477119,771948291405636815,0,1635692988
20825345,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,459323187897006331968124,921443188331033915,0,1635696663
20827074,0x484F20426f84836648D75f81fd3213694c38c4BF,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,565021982720683456419535,1058813942684886043,0,1635700357
20830972,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,662724994889487429,0,0,356436940585870647243867,1635709053
20831948,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,982472804189355564,0,0,499250618281617810368019,1635711581
20841260,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,614920380056000970,0,0,296063594358356564200729,1635734539
20843464,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72dEf214b363D646F0abA67717A9a8412212f916,752655188377451600,0,0,346484663670819354530545,1635739219
20843888,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x76855aF129f4A1328e6d72664551F5ED15564216,0,250961490285091875011191,545581564472379308,0,1635740091
20844957,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,215598631320560535127017,453636316782940738,0,1635742425
20848323,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x06E8bBAFba754d9F431eDeCD085Fe853D6775b40,0,411318658367078983701587,829113686673207993,0,1635749753
20869143,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdA9C97FBccd25f3fBeA1B5C32087142C6c19fD7B,0,728816325004855414561800,1362160216183601922,0,1635795404
20879248,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,824240633136236363,0,0,446661661638593582828233,1635817787
20893353,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1194430419907151394,0,0,603729894295050497340383,1635849895
20896700,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,772620858799094972,0,0,365556377717942720232586,1635857182
20897957,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,970441636259119743,0,0,433948122331005381695212,1635859928
20903161,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1000000000000000000,0,0,420261287013115182662464,1635871494
20904012,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,1175911368385138746,0,0,462498305985973538632173,1635873252
20906522,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,392729467445496384140004,997941916284490980,0,1635878906
20906847,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,281125896429778199,0,0,112361208981101216535275,1635879832
20907944,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,282607036822762243,0,0,111052110712378400846169,1635882222
20908617,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,977482687720812424,0,0,370078168258359081428823,1635883612
20911922,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,363183236567827353500040,954188332240983949,0,1635891137
20919546,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1875000000000000000,0,0,691072652328688530934746,1635908068
20921701,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,420541236584046680475630,1158448123971545984,0,1635912718
20925260,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,400836001755871855804288,1035522007566770453,0,1635920882
20946426,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,428365384979512231453461,1039377097864029138,0,1635972184
20972818,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,457191710884689788924873,1039648818582962911,0,1636031669
21004931,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1304645732269613321531644,2627655950774207516,0,1636100621
21004932,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1849915256465883935744502,3044856646462908076,0,1636100623
21004932,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1070519879665759419,0,0,695035053190719904343874,1636100623
21004933,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,742264375359052159351729,1133592807520315710,0,1636100625
21005037,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x72dEf214b363D646F0abA67717A9a8412212f916,999426345382615998,0,0,653965890540302086853528,1636100837
21005047,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1000000000000000000,0,0,606543886450030183636554,1636100857
21005140,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1875000000000000000,0,0,1025526981872501542344137,1636101051
21006383,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,378192041048321475,0,0,191105924627637176457181,1636103759
21008908,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,583403689501319482900893,1118531006674453364,0,1636109359
21008909,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,218735741041151476319722,397832801057835709,0,1636109361
21009521,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72dEf214b363D646F0abA67717A9a8412212f916,526696776326130535,0,0,286583369103155387245473,1636111082
21011418,0x484F20426f84836648D75f81fd3213694c38c4BF,0x72dEf214b363D646F0abA67717A9a8412212f916,578816165608643530,0,0,303026877494564598595713,1636115311
21022725,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1000000000000000000,0,0,496187075418592957961624,1636140508
21046974,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x72dEf214b363D646F0abA67717A9a8412212f916,21230329348055454793,0,0,5986199146111131360930333,1636194083
21046975,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,4756505626601111819185969,18361970524686930808,0,1636194085
21046976,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,419058357953553429,0,0,165944058385316735555661,1636194091
21047226,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,367591319262973750,0,0,142183452689190623590168,1636194604
21056318,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,401403857786233395879869,1011689817156483907,0,1636214944
21057000,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,581483304709757164,0,0,232317273767366932302447,1636216354
21065704,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,426298377220034183719439,1045620441939458007,0,1636235405
21071019,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,733508120763223145,0,0,300111022525194396693141,1636247135
21118539,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,637935383295946007848950,1512535089718449132,0,1636349833
21118821,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,967066432356953560,0,0,412320846605041526077253,1636350413
21124165,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,786261146421368980,0,0,317619654141843549141689,1636362635
21130154,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,820465085252608415,0,0,315865794024814749253717,1636376345
21133648,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,362432779191241199990223,932633988417347077,0,1636384245
21143004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,105260918031359602556169,261371975414578494,0,1636405195
21154537,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x72dEf214b363D646F0abA67717A9a8412212f916,935094874966247444,0,0,366927338605155401289855,1636430396
21172919,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,392558458417310208029805,992683267331567419,0,1636470568
21181035,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,357034721600068804884609,853593062649204500,0,1636487887
21195313,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,830668662931282410,0,0,345658528904232438114366,1636518939
21223762,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,188752126213310851446957,456151376881423604,0,1636582204
21229410,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,377860549133916306093814,876121614918401366,0,1636595260
21232830,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,534643135239913454,0,0,231673967622756170534680,1636603602
21235582,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1000000000000000000,0,0,413258038326032382854130,1636610184
21237668,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dEf214b363D646F0abA67717A9a8412212f916,307301897584563436,0,0,122025481419804478290666,1636614981
21259104,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x9179CA05F45DD00C066754759F32D7204099Bdb6,0,344315226113642876953510,847824377010381640,0,1636663801
21268399,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,448892526087273384865570,1042659885713073355,0,1636687879
21271362,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,880908004139377764,0,0,378932867810833415569474,1636694633
21275007,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,422861769277247048415793,974244700126383253,0,1636703248
21305795,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1000000000000000000,0,0,431176291447021308714142,1636770913
21318785,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x450112E3ccCb69A463b35d707928E671b54950A2,0,211259881489855960780078,494860901078911654,0,1636799877
21340975,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,352289772488099350,0,0,150166687807101583435756,1636854384
21341337,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x02E0e14D65175420fB12AcD325A7Be456bc22005,0,231044909936039523701127,535685241856418103,0,1636855260
21369614,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,319230513415344053594422,711495692424235608,0,1636916445
21371691,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,786424572183473184333202,1623639795561369514,0,1636921081
21372456,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1000000000000000000,0,0,491463847575125202546555,1636922787
21385683,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xF8f666d5CcE4db0f8A82a5cBbe4B40B39D4D985B,0,304690029944311294583857,624131792204321936,0,1636950888
21407029,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72dEf214b363D646F0abA67717A9a8412212f916,618805013133979544,0,0,300369332047910002463088,1636997154
21415926,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x89cFd63997F91E3dcc6140DB32AC5D6774311514,0,652915269525328693551760,1306165719295353719,0,1637017332
21415932,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,746446777258493254,0,0,377930364783254640121111,1637017344
21415937,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x878365B7faEb16dbeFC7ADAB6d7Dd768Cd8E7007,0,704138838970234593480760,1353542703112519699,0,1637017362
21415937,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72dEf214b363D646F0abA67717A9a8412212f916,1446000516874998994,0,0,745629475342365087192548,1637017362
21415979,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,786786107501837680,0,0,376230353906733371615747,1637017449
