block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25021302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3E8e754123cdd703e0b481Ca3142A3aB561034B,0,10000000000000000000,57322416,0,1645041264
25021388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3E8e754123cdd703e0b481Ca3142A3aB561034B,0,15000000000000000000,71476040,0,1645041444
25021408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02C8B0d968e8f60cF5A079eC0c9b443fa6C53e24,0,184917005897698282,790820,0,1645041484
25021469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a7cAcB6aFE019eB693b991dB99f29FC6aAe5D1F,0,1847527352588396257,7794398,0,1645041610
25021492,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,2249713014770385350,9236108,0,1645041656
25021492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02C8B0d968e8f60cF5A079eC0c9b443fa6C53e24,0,1855883715936481099,7416512,0,1645041656
25021492,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,9236107,0,0,2290802970532655029,1645041656
25021500,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,2276934921172998522,9126829,0,1645041672
25021500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5DCdb484bcB872a53da821595B91DD6AF41422FA,0,300000000000000000000,402797048,0,1645041672
25021500,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,9126829,0,0,19076772029154030666,1645041672
25021504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32AA588c1d0B3b2eb09ba133DCBC45fe14D0e002,50000000,0,0,81378293179682355337,1645041684
25021504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32AA588c1d0B3b2eb09ba133DCBC45fe14D0e002,50000000,0,0,55702155451123319812,1645041684
25021515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32AA588c1d0B3b2eb09ba133DCBC45fe14D0e002,60000000,0,0,47342181706255650548,1645041706
25021516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38a6dEcF4b39F335756247c5c3122EE1256C2653,50000000,0,0,29289734781010954956,1645041708
25021516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38a6dEcF4b39F335756247c5c3122EE1256C2653,50000000,0,0,23151667211045245168,1645041708
25021516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38a6dEcF4b39F335756247c5c3122EE1256C2653,50000000,0,0,18760701188720567993,1645041708
25021537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9545D4a659EA0815Ee65a12A41bE73728D9942E1,0,10000000000000000000,27729642,0,1645041750
25021551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa411422B572c48F02e34b676650cf33AE306a9F1,100000000,0,0,31541481009015404864,1645041778
25021555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e2A5a06934c35c83F7066bCa8Bc30f5F1685466,0,30000000000000000000,95412409,0,1645041786
25021559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x176746e6f3be14F7C213Dc78049568c698Ce73Ea,0,1857639216851447701,4915957,0,1645041794
25021573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2551B3bfE432B27BA23dEDCF6C8C59e38F5164f7,1000000000,0,0,126453269112935716334,1645041838
25021577,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,948509698209216530,22080716,0,1645041854
25021577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE381E495d4f7C56bf4466aE5DD4582660bf44f8,0,1991617579447820148,44307676,0,1645041854
25021577,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,22080716,0,0,1001790802864309055,1645041854
25021580,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,977584745331107444,21427858,0,1645041866
25021581,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,21427858,0,0,971814046277043483,1645041870
25021587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26E8F0F1Dfd919034c909055e90b0B70AdfB7047,634178248,0,0,19750783102393206228,1645041909
25021628,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,681409559281020310,30772249,0,1645041997
25021629,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,30772249,0,0,677387208202484841,1645041999
25021633,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,75907298641870979,3473122,0,1645042011
25021633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb94A63DD18CE78CDBB9e962B3C2f1522Ce5EB42,0,42070086619857275391,1000000000,0,1645042011
25021633,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,3473122,0,0,278619242904158741,1645042011
25021644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1000000000,0,0,41735693888254009903,1645042033
25021665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1000000000,0,0,14722855606622841979,1645042075
25021668,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,462602272257970378,45506892,0,1645042081
25021668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x052d7A364A32e0d8E150c4A6B48B964836f3d713,0,859164000000000000000,2935642645,0,1645042081
25021683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2437E996af50f4F141717e42CA2b5a86De7F1A5,150000000,0,0,518513602384993393137,1645042111
25021693,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,45506892,0,0,55759757301069470800,1645042131
25021697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,1000000000,0,0,242535965684815907029,1645042143
25021697,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,4742900911050896975,78591065,0,1645042143
25021697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FbD12179e1f4cCFDcF1D08461b94dA2050A835f,0,10000000000000000000,138114478,0,1645042143
25021697,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,78591065,0,0,5948490121963477721,1645042143
25021709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5DCdb484bcB872a53da821595B91DD6AF41422FA,402797048,0,0,21140629876711987852,1645042167
25021725,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,919668139464289840,23096088,0,1645042199
25021725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb94A63DD18CE78CDBB9e962B3C2f1522Ce5EB42,0,29883084086836493472,500000000,0,1645042199
25021725,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,23096088,0,0,1987157101507834227,1645042199
25021735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Cf7428330caaA166868824250AC4704cF001847,200000000,0,0,14185597067519433214,1645042219
25021741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1000000000,0,0,33435389691670797071,1645042231
25021743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD2adf5D2519e5670F9D3c2af19881E1751870C6,0,994213731464483222,51672130,0,1645042235
25021750,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,652500470920297871,32648968,0,1645042249
25021750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5DCdb484bcB872a53da821595B91DD6AF41422FA,0,40000000000000000000,1036073921,0,1645042249
25021750,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,32648968,0,0,2322138141556411481,1645042249
25021760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5DCdb484bcB872a53da821595B91DD6AF41422FA,1036073921,0,0,38201494131690656623,1645042273
25021769,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,654433493885396317,32648968,0,1645042291
25021769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5DCdb484bcB872a53da821595B91DD6AF41422FA,0,40000000000000000000,1034463722,0,1645042291
25021769,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,32648968,0,0,2322577181163034244,1645042291
25021772,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,1229411338576231748,17406513,0,1645042297
25021772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B620C5AbE7c2047D8Fd533d435f0d9E481e3Aa2,0,10000000000000000000,124563351,0,1645042297
25021773,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,17406513,0,0,1530447157769197788,1645042299
25021776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38a6dEcF4b39F335756247c5c3122EE1256C2653,100000000,0,0,7902047056029524104,1645042305
25021777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9fcaE3A7fCBF58CF4b6dCA71A96eDc97a0d9d8b,100000000,0,0,6646115921149673473,1645042307
25021780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5DCdb484bcB872a53da821595B91DD6AF41422FA,1034463722,0,0,34757560590756088855,1645042313
25021786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCB8b19D5f0772e26f6775a8c14c6BFa2C1350B8d,0,1000000000000000000,52694503,0,1645042325
25021788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb94A63DD18CE78CDBB9e962B3C2f1522Ce5EB42,0,35109487888877606551,1000000000,0,1645042329
25021789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5DCdb484bcB872a53da821595B91DD6AF41422FA,0,40000000000000000000,417369090,0,1645042331
25021799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38a6dEcF4b39F335756247c5c3122EE1256C2653,60000000,0,0,8043781403066448213,1645042351
25021801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,500000000,0,0,39896677059565281007,1645042355
25021802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x176746e6f3be14F7C213Dc78049568c698Ce73Ea,100000000,0,0,4747985197416981441,1645042357
25021809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x176746e6f3be14F7C213Dc78049568c698Ce73Ea,100000000,0,0,4148205935252729307,1645042371
25021815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x133B18eB4Dd326eC88aea40e4De62B89dCD0EBCE,0,4000000000000000000,96101793,0,1645042383
25021817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2437E996af50f4F141717e42CA2b5a86De7F1A5,0,18000000000000000000,318895753,0,1645042387
25021818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x176746e6f3be14F7C213Dc78049568c698Ce73Ea,1000000000,0,0,38543380924496727378,1645042389
25021825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb94A63DD18CE78CDBB9e962B3C2f1522Ce5EB42,0,13569762581532901087,500000000,0,1645042407
25021825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Fab4D802432A66067E2015CdAa74e57139757fD,0,1860683161467757919,51082516,0,1645042407
25021836,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,907708494450509434,23797764,0,1645042429
25021836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb94A63DD18CE78CDBB9e962B3C2f1522Ce5EB42,0,28226384445483583724,500000000,0,1645042429
25021836,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,23797764,0,0,1907612013892102256,1645042429
25021842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x176746e6f3be14F7C213Dc78049568c698Ce73Ea,1000000000,0,0,41417358864163108938,1645042441
25021844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eE321F7e1876134b47dB66BcD3b5Efbb0b341F9,100000000,0,0,2085257192140307690,1645042445
25021847,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,663566467496588049,32638550,0,1645042451
25021847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02C8B0d968e8f60cF5A079eC0c9b443fa6C53e24,0,1859612786950718557,86542747,0,1645042451
25021847,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,32638550,0,0,714901343848685815,1645042451
25021850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe69C3CD3Fc4763AF3eeAF0A1812d40F005ABfa7B,0,7427775475674077133,294901441,0,1645042457
25021853,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,802107268290678517,27018106,0,1645042463
25021853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26E8F0F1Dfd919034c909055e90b0B70AdfB7047,0,9000000000000000000,256302598,0,1645042463
25021853,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,27018106,0,0,1080649554798127952,1645042463
25021856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x133B18eB4Dd326eC88aea40e4De62B89dCD0EBCE,0,3000000000000000000,72374611,0,1645042469
25021858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCB8b19D5f0772e26f6775a8c14c6BFa2C1350B8d,52694503,0,0,2199111973845181371,1645042473
25021865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38a6dEcF4b39F335756247c5c3122EE1256C2653,100000000,0,0,3789586145596928893,1645042487
25021867,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,944942454385389055,25963932,0,1645042491
25021867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb94A63DD18CE78CDBB9e962B3C2f1522Ce5EB42,0,26655739253493210391,500000000,0,1645042491
25021867,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,25963932,0,0,1941194119511168550,1645042491
25021873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38a6dEcF4b39F335756247c5c3122EE1256C2653,100000000,0,0,6729282521818230032,1645042503
25021873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Cf7428330caaA166868824250AC4704cF001847,200000000,0,0,10693073030820401947,1645042503
25021877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbc04f14fE8714a5Be1E0FEcd5596d0C2356FcFB3,196255840,0,0,7981780750568543220,1645042511
25021878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eE321F7e1876134b47dB66BcD3b5Efbb0b341F9,100000000,0,0,3380641367820651563,1645042513
25021881,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,841219310961529184,25843359,0,1645042519
25021881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26E8F0F1Dfd919034c909055e90b0B70AdfB7047,0,10000000000000000000,257561081,0,1645042519
25021881,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,25843359,0,0,1152400827134179618,1645042519
25021881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0392e9143D8F488cD16B301aBd282D01020D2F03,0,1000000000000000000,22344357,0,1645042519
25021882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95Ec6B70B35566261B883f0D747fE2338A3bB669,1000000000,0,0,26940287823901204185,1645042521
25021885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x133B18eB4Dd326eC88aea40e4De62B89dCD0EBCE,0,1000000000000000000,60415943,0,1645042527
25021894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73fb984bdfE6E3940928a9DcE178C3c10cFd10de,300000000,0,0,4501866336622660849,1645042549
25021895,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,612447270860421365,44856894,0,1645042551
25021895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb94A63DD18CE78CDBB9e962B3C2f1522Ce5EB42,0,8542184538533239270,500000000,0,1645042551
25021895,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,44856894,0,0,918961590214147839,1645042551
25021895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x504846b7BE270cA719975f5801E3bB636567DC13,0,1000000000000000000,48439989,0,1645042551
25021902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb94A63DD18CE78CDBB9e962B3C2f1522Ce5EB42,0,13722648443675153311,500000000,0,1645042565
25021909,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,889294055753901444,24535492,0,1645042579
25021911,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x931dAD1fBc93560f6e4d7e4CD123106Ac7A55431,1000000000,0,0,22745887147168486438,1645042583
25021930,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,24535492,0,0,343554177283729523,1645042621
25021935,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,561445159382682669,39628512,0,1645042631
25021938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF468D4a36023351Cc25Ac31c31658B3077C936D0,0,10000000000000000000,549723945,0,1645042637
25021939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x141E9CE84cCC523a398C1a668Ca4Bc91c6Df98F5,0,500000000000000000000,1894704929,0,1645042639
25021946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,100000000,0,0,194446462892626805143,1645042653
25021951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF468D4a36023351Cc25Ac31c31658B3077C936D0,546975325,0,0,233064884143598693772,1645042663
25021954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2437E996af50f4F141717e42CA2b5a86De7F1A5,320000000,0,0,33412750311763442379,1645042679
25021957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26E8F0F1Dfd919034c909055e90b0B70AdfB7047,510000000,0,0,26619433144641702075,1645042691
25021968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d236A7E38EB459da563068a07EF33171a0ae677,1000000000,0,0,22569505731652748906,1645042735
25021972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2437E996af50f4F141717e42CA2b5a86De7F1A5,0,10000000000000000000,557862681,0,1645042751
25021975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75726bBEFC8f0c9B4413204d8fb4aD88A4918dE4,0,1869507046204400682,79245073,0,1645042763
25021977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43190688d752890df93001cC5Ac972796E1c5292,0,4971206762921498864,184261292,0,1645042771
25021977,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0xBcA91F44C72BDf61AB159d9fA6D16Eb2e4Ca095e,0,1000000000000000000,33070640,0,1645042771
25021977,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,39628512,0,0,1187023050480821641,1645042771
25021977,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x931dAD1fBc93560f6e4d7e4CD123106Ac7A55431,1000000000,0,0,19021353459901842574,1645042771
25021977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0966AFcE1b3BeA718Ad0b87EaEB05bB148d9A1CD,0,1868429143426503797,143033842,0,1645042771
25021979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF468D4a36023351Cc25Ac31c31658B3077C936D0,0,10000000000000000000,572728856,0,1645042779
25021980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26E8F0F1Dfd919034c909055e90b0B70AdfB7047,0,10000000000000000000,372091449,0,1645042783
25021984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x133B18eB4Dd326eC88aea40e4De62B89dCD0EBCE,0,4000000000000000000,114719674,0,1645042799
25021985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE674d76A82808Db076258e4CFb1C757f85b5A572,0,5000000000000000000,123883696,0,1645042803
25021986,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x931dAD1fBc93560f6e4d7e4CD123106Ac7A55431,1000000000,0,0,26190243013997037481,1645042807
25021987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26E8F0F1Dfd919034c909055e90b0B70AdfB7047,0,9000000000000000000,462601406,0,1645042811
25021989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x133B18eB4Dd326eC88aea40e4De62B89dCD0EBCE,0,6000000000000000000,224127529,0,1645042819
25021990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb94A63DD18CE78CDBB9e962B3C2f1522Ce5EB42,0,20679283603102215962,500000000,0,1645042823
25021990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d236A7E38EB459da563068a07EF33171a0ae677,1000000000,0,0,32357227882789168655,1645042823
25021990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC2437E996af50f4F141717e42CA2b5a86De7F1A5,0,6000000000000000000,283596615,0,1645042823
25021993,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,1000000000,0,0,16106431137566355154,1645042835
25021996,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,0,495910200913706989,44888804,0,1645042847
25021996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3391169cbbaa16B86c625b0305CfdF0CCbba40F,0,1867352173076771824,157777403,0,1645042847
25021996,0x127Be2D17827B4613584684f83028D462a0c2D2b,0x127Be2D17827B4613584684f83028D462a0c2D2b,44888804,0,0,548842101335974850,1645042847
25021999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B553F0742432349EDC7FD0a8e446114E5A7BEEe,0,7458667271708737142,507693960,0,1645042859
25022000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe69C3CD3Fc4763AF3eeAF0A1812d40F005ABfa7B,0,7441510016944063593,355057291,0,1645042863
25022000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xECF5B45c64deE8d32Fe78143BaFb468187A368D7,0,1857701216725226541,72680825,0,1645042863
