block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18346527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B09b4C960577CF8281f9d37627093E87ab57357,0,33226170160418,19468475534194622,0,1629813650
18347642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,33230822039236,19468475534194622,0,1629816204
18355213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,33235474894572,19468475534194622,0,1629832740
18355433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,11068446760557,6483002352886809,0,1629833192
18355831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,855085011064066,499929036395030276,0,1629834140
18364620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,33361527647410,19468475534194622,0,1629853650
18367051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,33366207968262,19468475534194622,0,1629859508
18369454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,1668433441513,973423776709731,0,1629865464
18387773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79ae648a74287906f6663d73E26Ce828af9BF8C7,0,333688094112,194684755341946,0,1629911459
18427491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fc0a75186803Ba14f4EfBA9EF7E6bb60c0eb0ea,28174532655139233,0,0,47996793194555,1630011474
18427541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fc0a75186803Ba14f4EfBA9EF7E6bb60c0eb0ea,593501476898089400,0,0,1008811069679194,1630011578
18427923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,33220293990,19468475534194,0,1630012418
18444259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aCFD914F2Dfd41F07f27407BD7936f43d0Db167,0,1877465,1100272588,0,1630051581
18445652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,194192004315,113804546000001,0,1630055023
18451957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,19420001721353,11380454600000001,0,1630071572
18461339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,194287346956254,113804546000000001,0,1630093962
18465825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,14519657473808,8501199586200001,0,1630104994
18466309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,1951765820457295,1138045460000000001,0,1630106634
18498086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,588664653771238,341413638000000001,0,1630182643
18498790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,196544915907332,113804546000000001,0,1630184278
18508830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,32302064298073,18694752706061043,0,1630210906
18509289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,4294383707,2485197309480,0,1630212177
18528642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fF842438b4B1865f146Fcbb4d81331BFe7Dc856,0,196733426739027,113804546000000001,0,1630262919
18555653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x641eb02f1998CeDb6ff6E3B4250FEBcB882450C6,0,1734115700107,1002718073000001,0,1630330951
18559464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x641eb02f1998CeDb6ff6E3B4250FEBcB882450C6,0,1734128286408,1002718073000001,0,1630340510
18560364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x641eb02f1998CeDb6ff6E3B4250FEBcB882450C6,0,1734140872845,1002718073000001,0,1630342634
18560819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x641eb02f1998CeDb6ff6E3B4250FEBcB882450C6,0,222744763647676,128735493960756691,0,1630343872
18563054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1735770543791,1002718073000001,0,1630349511
18568284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,173640635248740,100271807300000001,0,1630361855
18571674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1743360446366910,1002718073000000001,0,1630369615
18571996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,876457579000852,501359036500000001,0,1630370535
18581108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1756127126330,1002718073000001,0,1630392458
18581302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1764920684852,1007731663365001,0,1630392990
18581463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1764939134992,1007734800761212,0,1630393342
18581796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1764952090523,1007734800761212,0,1630394103
18581930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1764965046196,1007734800761212,0,1630394561
18581976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1764978002012,1007734800761212,0,1630394657
18582220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1764990957971,1007734800761212,0,1630395297
18582270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1765003914073,1007734800761212,0,1630395397
18582338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1765016870317,1007734800761212,0,1630395541
18582659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1765029826703,1007734800761212,0,1630396467
18582796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1765042783232,1007734800761212,0,1630396869
18582810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,176569636880902,100773480076121221,0,1630396897
18582851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1766352127179,1007734800761212,0,1630396986
18584747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1766365098264,1007734800761212,0,1630401746
18588802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1766378069491,1007734800761212,0,1630411907
18588975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1766391040861,1007734800761212,0,1630412389
18589343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1766404012374,1007734800761212,0,1630413149
18589423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1766416984030,1007734800761212,0,1630413444
18589465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1766429955828,1007734800761212,0,1630413532
18589516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1766442927770,1007734800761212,0,1630413638
18592561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDcC1cfdCCdb8ee34578653cc8BCeF5067C0B87af,0,14625090486456152,8097611583054763682,0,1630420993
18593833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,187619136463877,100773480076121221,0,1630423910
18595996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1876909602834,1007734800761212,0,1630429421
18596052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1876923809951,1007734800761212,0,1630429537
18616858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,18769759804068,10077348007612122,0,1630481829
18636429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,186812897714922,100272119478727584,0,1630526820
18640159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1873051648628104,1002721194787275838,0,1630536171
18641038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,939900905510054,501360597393637919,0,1630538434
18642616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,188251361303068,100272119478727584,0,1630542715
18642810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,942613573451002,501360597393637919,0,1630543351
18642921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,188795069466437,100272119478727584,0,1630543601
18643279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,188885916404744,100272119478727584,0,1630544437
18643384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,630826744197,334800217866972,0,1630545053
18644738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1889317341,1002721194788,0,1630548248
18650052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,326432164757,173247927529878,0,1630559628
18650124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,631562580782,335189931073371,0,1630559776
18650348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,63155796364,33518718370916,0,1630560236
18653432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,43510000000000000000,0,0,73818231707708202,1630566626
18658008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fc0a75186803Ba14f4EfBA9EF7E6bb60c0eb0ea,0,15799599542958834,10000000000000000000,0,1630576127
18658836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51Ce43b50FB9B5752Ad0F04aa69b6A5bE55034aD,0,6518246233847689,4000000000000000000,0,1630577836
18670016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,1656911025868,1007734186265766,0,1630602794
18672006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,16569489092769,10077328198700472,0,1630607070
18672731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51Ce43b50FB9B5752Ad0F04aa69b6A5bE55034aD,0,16809886189211458,10000000000000000000,0,1630608692
18672920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51Ce43b50FB9B5752Ad0F04aa69b6A5bE55034aD,0,17578947920252755,10000000000000000000,0,1630609082
18673285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51Ce43b50FB9B5752Ad0F04aa69b6A5bE55034aD,0,18401993778808205,10000000000000000000,0,1630609838
18673408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51Ce43b50FB9B5752Ad0F04aa69b6A5bE55034aD,0,11460795219081999,6000000000000000000,0,1630610092
18673566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51Ce43b50FB9B5752Ad0F04aa69b6A5bE55034aD,0,19844302621647133,10000000000000000000,0,1630610416
18673906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE7Dbb17bc40D53A6363409c6B1ED88d3cFdc31e,4029547495756461939,0,0,8063379719887176,1630611116
18675460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2159770151112,1083340002788708,0,1630614582
18675476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20091202939167,10077470278757587,0,1630614614
18675772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20092174360219,10077468335866685,0,1630615222
18675852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20093148655216,10077467799015280,0,1630615390
18675945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20094122880863,10077467191861940,0,1630615580
18676006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48B72465FeD54964a9a0bb2FB95DBc89571604eC,0,5000000000000000,2492473837499322589,0,1630615706
18676017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20338567875471,10077466718921468,0,1630615728
18676113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,2033911358924,1007746607981276,0,1630615928
18676135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20339658994001,10077465939208848,0,1630615972
18676223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20340648292479,10077465364011054,0,1630616152
18676407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20341633390569,10077464149704740,0,1630616532
18676569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20342618844021,10077463076002433,0,1630616868
18676586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20343606317273,10077462967353987,0,1630616902
18676674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20344592894683,10077462379374193,0,1630617086
18676740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20345579853508,10077461944780451,0,1630617222
18676746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20346567684167,10077461906433944,0,1630617234
18676802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20347554915693,10077461535751062,0,1630617350
18676849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20348542360994,10077461235370114,0,1630617444
18676907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20349529710364,10077460851905090,0,1630617564
18676962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20350517170281,10077460487613329,0,1630617678
18676985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20351505140882,10077460340618410,0,1630617724
18676998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20352493286656,10077460244752160,0,1630617754
18677047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20353481065477,10077459931589086,0,1630617852
18677057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20354469393809,10077459854896088,0,1630617876
18677095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20355457458443,10077459612034935,0,1630617952
18677124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20356445685360,10077459413911368,0,1630618014
18677126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20357434358624,10077459401129202,0,1630618018
18677127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20358423116792,10077459394738119,0,1630618020
18677137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20359411830752,10077459330827291,0,1630618040
18677192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20360400009803,10077458966535585,0,1630618154
18677197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20361388932261,10077458934580173,0,1630618164
18677199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20362377965477,10077458921798008,0,1630618168
18677261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20363366270010,10077458512768743,0,1630618296
18677271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20364355343888,10077458448857921,0,1630618316
18677274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20365344580203,10077458429684674,0,1630618322
18677280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20366333849815,10077458391338181,0,1630618334
18677311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20367322868546,10077458193214637,0,1630618396
18677316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20368312269312,10077458148477063,0,1630618410
18677317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20369301819649,10077458142085981,0,1630618412
18677353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20370290989897,10077457912007034,0,1630618484
18677354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20371280684354,10077457905615951,0,1630618486
18677355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20372270450903,10077457899224870,0,1630618488
18677359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20373260250788,10077457873660542,0,1630618496
18677370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20374250032324,10077457803358642,0,1630618518
18677395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20375239679198,10077457630799436,0,1630618572
18677413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20376229514449,10077457515759967,0,1630618608
18677413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20377219654418,10077457515759967,0,1630618608
18677414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20378209853600,10077457509368885,0,1630618610
18677428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20379199956901,10077457419893743,0,1630618638
18677428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20380190313281,10077457419893743,0,1630618638
18677429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20381180728892,10077457413502661,0,1630618640
18677429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20382171229593,10077457413502661,0,1630618640
18677430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E62EE5005c4069e82d37479f42D1a7Aa2C1B8ba,0,20383161789537,10077457407111580,0,1630618642
