block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21751428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3162732E95467160C676701c14c3911448f5A530,100000000000000000000,0,0,1417249229261649553093,1637771146
21751435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x756ea9Ae4866B962326d588CdF39d558e671dF61,100000000000000000000,0,0,1412793719991095924207,1637771160
21751440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42fbAB57d998FBD0C91aBa2B564d9e2f4ECea02A,57381688300898517756,0,0,808680365787070681598,1637771170
21751445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,576563172057207165,0,0,8118100369699947529,1637771180
21751457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x014d3b92e585156A2A30F9E09B199FC9Bfea46CC,50000000000000000000,0,0,703449964145830893497,1637771204
21751458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2258868602601651552661,159320152139456119727,0,1637771206
21751461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa53D31babc417D256739f8E840C656184B4e7f8A,81704353976934309572,0,0,1152897746392418873572,1637771212
21751463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2BAD2F955551C4971582917e0aA3599584C23BF5,142236509484849161155,0,0,2000000000000000000000,1637771216
21751479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3162732E95467160C676701c14c3911448f5A530,100000000000000000000,0,0,1400776210320026397055,1637771248
21751486,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2877802600454272725236,0,0,38516136370768615950343,1637771262
21751498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe66d5AE716dD85635d0435CAd28AcF6B47dEa7B5,28812744562991387615,0,0,368822393372915200331,1637771290
21751500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,11502100976973677315,0,0,147145684708458381956,1637771294
21751517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2BAD2F955551C4971582917e0aA3599584C23BF5,156729432188385697317,0,0,2000000000000000000000,1637771328
21751549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe66d5AE716dD85635d0435CAd28AcF6B47dEa7B5,29338543783256816775,0,0,373343824004768488207,1637771392
21751549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0CF04E444eD6565fEb7Cd281B7A029d0365119ea,157604619284797396565,0,0,2000000000000000000000,1637771392
21751568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42fbAB57d998FBD0C91aBa2B564d9e2f4ECea02A,103243816065997716007,0,0,1305079702576437237804,1637771434
21751570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2BAD2F955551C4971582917e0aA3599584C23BF5,158835648849536731222,0,0,2000000000000000000000,1637771438
21751582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6005D771a410ccFc248A42f6aCB64Eb70e9b319,20000000000000000000,0,0,251164055551358991003,1637771462
21751590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x861C67C15D7ad4b1473d1C34139000B73CDd700C,159682402692081636381,0,0,2000000000000000000000,1637771478
21751605,0xdc6e1961f1FDD91907795EECbDc446af385210E7,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,10000000000000000,0,0,124952296540145819,1637771508
21751610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb468Ea74F4A53bedC1E43cC3CC2226a390690141,172272172153109054530,0,0,2147116552706862651411,1637771518
21751611,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,39142643037468615950343,2991381932260956550357,0,1637771520
21751637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42fbAB57d998FBD0C91aBa2B564d9e2f4ECea02A,103743546803908999543,0,0,1409706229921090397408,1637771576
21751661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7eF7b39ef64D5F85794B67F0212d6e5118b1bc68,7371871779292461327,0,0,100000000000000000000,1637771624
21751663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3162732E95467160C676701c14c3911448f5A530,200000000000000000000,0,0,2704383491833524031184,1637771628
21751664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,147141844758892830955,0,1637771630
21751678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62375437d4f490243C279c7D6DF8Ea9842e9BD14,13000000000000000000,0,0,176006214681259234770,1637771658
21751680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb468Ea74F4A53bedC1E43cC3CC2226a390690141,57395881532935575147,0,0,776238730778012951999,1637771666
21751694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x861C67C15D7ad4b1473d1C34139000B73CDd700C,148350148766550002976,0,0,2000000000000000000000,1637771694
21751715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,570946690688289641458,0,0,7613126789114490649091,1637771736
21751723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,360161007199101594,27084061679534713,0,1637771752
21751733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42fbAB57d998FBD0C91aBa2B564d9e2f4ECea02A,103319836454602656107,0,0,1363565564084655569265,1637771772
21751736,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,57904190999999995904,0,0,762321120674072737712,1637771778
21751736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3162732E95467160C676701c14c3911448f5A530,300000000000000000000,0,0,3928230966471281038413,1637771778
21751736,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,762321120674072737712,58082649526035648669,0,1637771778
21751743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA98D5098CA8DF66d2C3eE5a73F0ac2414F4D710c,153522005883332929217,0,0,2000000000000000000000,1637771792
21751746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb468Ea74F4A53bedC1E43cC3CC2226a390690141,172662039990330809778,0,0,2238307356483949711508,1637771802
21751758,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,4693059462000000106496,0,0,56683716524635563234209,1637771826
21751758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC10F3672A5800A9c35C61769fb345652EA334FF,897653723309614790370,0,0,10000000000000000000000,1637771826
21751758,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,56683716524635563234209,4781312362217382621978,0,1637771826
21751760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe66d5AE716dD85635d0435CAd28AcF6B47dEa7B5,59192889923299605292,0,0,746687648009536976414,1637771830
21751772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000000,2285617030501985721210,0,1637771854
21751774,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,324728394682252964330,0,0,4364499416355306653428,1637771858
21751776,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,2097504965999999844352,0,0,27180341653018478831276,1637771862
21751776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7eF7b39ef64D5F85794B67F0212d6e5118b1bc68,1631458697182713181221,0,0,20000000000000000000000,1637771862
21751776,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,27180341653018478831276,2185763397209434252688,0,1637771862
21751776,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,4364499416355306653428,338109792253587118501,0,1637771862
21751776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2BAD2F955551C4971582917e0aA3599584C23BF5,155440556726897592682,0,0,2000000000000000000000,1637771862
21751777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf98Dc8C4855dE39b334e396B96CF9F71358ED1aF,1000000000000000000000,0,0,12647395586955932618961,1637771864
21751780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x861C67C15D7ad4b1473d1C34139000B73CDd700C,50000000000000000000,0,0,622560593773576004047,1637771870
21751788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA98D5098CA8DF66d2C3eE5a73F0ac2414F4D710c,159045442976667070783,0,0,1974220174076705316157,1637771886
21751789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,155263785078158329485,12460220282050022841,0,1637771888
21751790,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,6228845696000000524288,0,0,70692850896513403850327,1637771890
21751790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC10F3672A5800A9c35C61769fb345652EA334FF,974653068569915992792,0,0,10000000000000000000000,1637771890
21751790,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,70692850896513403850327,6351559097979943038433,0,1637771890
21751800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3162732E95467160C676701c14c3911448f5A530,200000000000000000000,0,0,2410909832623386858391,1637771910
21751803,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,471391252999999979520,0,0,5627511925020183576402,1637771916
21751803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x389b8Bd4FAc72ff9Aa5fD888a4B3283Ac4c14b28,2883550287271195627568,0,0,32829185126006577396710,1637771916
21751803,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,5627511925020183576402,508159963190205470742,0,1637771916
21751806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb77FFd139B916697a51B02E343057b13227191d,193422401107542382953,0,0,2138563707256997515750,1637771922
21751810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe66d5AE716dD85635d0435CAd28AcF6B47dEa7B5,135687316171198084782,0,0,1493375296019073952828,1637771940
21751813,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,2585563365999999713280,0,0,27422101124779496027025,1637771952
21751813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36C9E304e843d50252F710aa6e337a67eE773116,287284818489942024392,0,0,2930111575282955247991,1637771952
21751813,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,27422101124779496027025,2590060694742701807206,0,1637771952
21751819,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,2873379222999999709184,0,0,30132137558957807342308,1637771971
21751819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33976e703aDdEA9849a3446A5BF6F7dfC28f98dE,287470942054232073776,0,0,2888431701319482047166,1637771971
21751819,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,30132137558957807342308,2878249389483439427335,0,1637771971
21751821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x329851A05ebFCB5F91042eDF4cB43C4cc1E73daC,115185819995242431574,0,0,1244328079301656241107,1637771975
21751822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf98Dc8C4855dE39b334e396B96CF9F71358ED1aF,3000000000000000000000,0,0,31079031869210322706537,1637771977
21751823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000000,0,0,993623658943688303981,1637771979
21751824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,105000000000000000000,0,0,1040492791245596373862,1637771981
21751826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33976e703aDdEA9849a3446A5BF6F7dfC28f98dE,2867234241423905273938,0,0,27344133226031645861382,1637771985
21751831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36C9E304e843d50252F710aa6e337a67eE773116,2607026285522562457209,0,0,23193088558398276567518,1637771995
21751831,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,8262128521619654,0,0,71149335127829904,1637771995
21751832,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,58625297017578155195,0,0,504489620961514395331,1637771997
21751833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33976e703aDdEA9849a3446A5BF6F7dfC28f98dE,2572074921806224077661,0,0,21442707890805513624304,1637771999
21751834,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,8262135287446646,0,0,66771302421881590,1637772001
21751835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46858C3eaF2AbF84Ab148d02759d9F64F4A77917,248204313371819805521,0,0,2000000000000000000000,1637772003
21751836,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,8634701800139860,0,0,69372493113878530,1637772005
21751836,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,8634701800139860,0,0,69372478922800384,1637772005
21751837,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,41889735788310068511,0,0,336381672693868542689,1637772007
21751837,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,10064986754287477,0,0,80783393508378409,1637772007
21751844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46858C3eaF2AbF84Ab148d02759d9F64F4A77917,249920795666296252895,0,0,2000000000000000000000,1637772021
21751850,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,9024387086428758,0,0,72004591013219128,1637772033
21751852,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,63275209494357258950,0,0,504489620961514395331,1637772037
21751853,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,9552001953125000,0,0,76100628185155139,1637772039
21751855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0973f2c1e633ceA40dD3049c58F0abDB29D610e,251780556511573963131,0,0,2000000000000000000000,1637772043
21751858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDc017716e56A39f82C0C6B943fbc7B512926C3E,90000000000000000000,0,0,712035611364628297995,1637772049
21751861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78525BdE42cF233e756b9372540743af62d1dA68,1000000000000000000000,0,0,7811495097803253377235,1637772055
21751862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAf38AE4f7109649b1C1A8d52ce49B4080609411,129717500502950439607,0,0,1000000000000000000000,1637772057
21751864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb667b7C840D24B75F42Db134f4e1097a0DE9F45,2873055823404260030376,0,0,21403309852918562652162,1637772061
21751864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46858C3eaF2AbF84Ab148d02759d9F64F4A77917,278289606756609348316,0,0,2000000000000000000000,1637772061
21751869,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,61500000000000000000,0,0,440305375281839874650,1637772071
21751870,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,10101318359375000,0,0,72269957075950203,1637772073
21751870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13797006efB3418495649f6123DbEE9173F97521,280418943586403533340,0,0,2000000000000000000000,1637772073
21751872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0973f2c1e633ceA40dD3049c58F0abDB29D610e,282182296520154395814,0,0,2000000000000000000000,1637772083
21751872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7614155837916929652202,1058601986413084901017,0,1637772083
21751874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F3cE0aD29b767D809642a53c2BCcC9A130659D7,277293781125225404206,0,0,2000000000000000000000,1637772087
21751876,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,61279503937480424323,0,0,440305375281839874650,1637772091
21751878,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,6238291187999999787008,0,0,41872188096954841298798,1637772095
21751878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0973f2c1e633ceA40dD3049c58F0abDB29D610e,319878136948983383242,0,0,2000000000000000000000,1637772095
21751878,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xdC2d6F129a5Fb13AAc61A63EF25E8f7691Fd2020,10222449653635839,0,0,63701084974624217,1637772095
21751879,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,42312493358782896188637,6304922987541290369668,0,1637772097
21751881,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,2140591382000000040960,0,0,14932892084390136560161,1637772101
21751881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC10F3672A5800A9c35C61769fb345652EA334FF,2678534948881403867225,0,0,17731695122521477976539,1637772101
21751881,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,14932892084390136560161,2252664036767323818201,0,1637772101
21751882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf848F64bB51467EF6F5a819017DAdF468Bb9219,297052592196031028748,0,0,1999000000000000000000,1637772103
21751883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x489FBC05f4778D72E47c12003D970B77E0414B0E,171958632436313828472,0,0,1151323497388812643289,1637772105
21751884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000000000000000,2178521918956958074049,0,1637772107
21751884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51d307772784018F62Ad3659640dd56f27F91C8E,286216953866069780163,0,0,2000000000000000000000,1637772107
21751886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1384670663885808409163,197165221941746204113,0,1637772111
21751887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,198250000000000000000,0,0,1383949320889157350528,1637772113
21751887,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x3F602D3e967a0804bb8391a66a6F58D1C48fb4Fe,174688592996742256926,0,0,1214466657722437147704,1637772113
21751889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d97EFE4B0D5CeC2F42A22667B0a224243BD26b4,2874818590275394121899,0,0,19337044374640379187907,1637772117
21751889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EC08464FCd26f1a8FFb7E5112cCb372aDd28175,285308430063763757754,0,0,1854522703105220952573,1637772117
21751894,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,2091352414000000008192,0,0,13258244761467443240690,1637772127
21751894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F3cE0aD29b767D809642a53c2BCcC9A130659D7,1051284325653790276989,0,0,6449074427514761337609,1637772127
21751894,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,13258244761467443240690,2124308340751270772217,0,1637772127
21751896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0973f2c1e633ceA40dD3049c58F0abDB29D610e,316352692791790383477,0,0,2000000000000000000000,1637772131
21751898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83822409A7B4EB8955cF13d1c742c40dA9a39d93,3454543179040155690759,0,0,21007603951022663108660,1637772135
21751901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA65d2ab8B75BaA801F18194132db269d8142f955,225000000000000000000,0,0,1317374341634144106069,1637772141
21751903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x341C90Ef3483AAc3db10EFe3e578598B863D4D75,35000000000000000000,0,0,204386697900127248957,1637772145
21751905,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,7217412283999999492096,0,0,39276059532433044104092,1637772149
