block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20972589,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa4D9008621289FCE4c08BCce3024e9A0377e6CC1,0,2651441521057863517,245422590607959,0,1636031159
20976578,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x38850966A48A953325dC9b57a0591c167BC2B2F0,0,2421912763016556713,223185863725640,0,1636039800
20980954,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x58251EE619773058c183A21e149245e2519A7d2f,268449826485498,0,0,2894447997048002210,1636049255
20983132,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4254767895685487861,391792798977598,0,1636053880
20986008,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x58251EE619773058c183A21e149245e2519A7d2f,223523473393632,0,0,2416744197543137963,1636060198
20993820,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,2515641809792437785,231259587832340,0,1636077188
20996373,0x484F20426f84836648D75f81fd3213694c38c4BF,0x58251EE619773058c183A21e149245e2519A7d2f,206202153179407,0,0,2230184754606174578,1636082461
20997295,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x58251EE619773058c183A21e149245e2519A7d2f,342200591337287,0,0,3681986893459790098,1636084361
20998021,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2865830279633795892,264945412621731,0,1636085983
20998295,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3505818157285787196,322315948334459,0,1636086547
21001775,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x58251EE619773058c183A21e149245e2519A7d2f,113329455226138,0,0,1227734417845928626,1636093851
21001810,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2230772372031853,0,0,23642963404210126394,1636093925
21001812,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,7071535024165524874,672999863711602,0,1636093929
21001812,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFCae1672F179945693B053A4dA5f2fD87Fb3f3E4,0,7186929111769229167,675418950445879,0,1636093929
21018206,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x58251EE619773058c183A21e149245e2519A7d2f,202625591644636,0,0,2152708356405842680,1636130267
21019491,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x58251EE619773058c183A21e149245e2519A7d2f,81744686317951,0,0,866150866526656372,1636133331
21021799,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,889324507169613567,83427593401174,0,1636138417
21023057,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd96eEEE75A531D481ade82fE8E255F3C380C40D1,223693690148566,0,0,2367163998462294255,1636141192
21025794,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEF04299710fAb27928A5e1Fb584C5Cd2028FA1c5,67781566310099,0,0,715323503348285804,1636147222
21025835,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x58251EE619773058c183A21e149245e2519A7d2f,67850270844119,0,0,715142937943402140,1636147304
21032217,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,2699503930118315669,254141917714653,0,1636161384
21033079,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x204a7ADc76Db7fE8c5E5F499cb3c4cFf6D7282c2,0,2555443938927676928,239468808990955,0,1636163160
21051693,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd96eEEE75A531D481ade82fE8E255F3C380C40D1,255351652875443,0,0,2708244501863359042,1636204593
21054948,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,226972834574329,0,0,2396431266317195290,1636211862
21056051,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,800969961115529920,75514556499430,0,1636214370
21058055,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,426443763231394,0,0,4481491649999128308,1636218606
21058112,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3486683485637021112,330090444765146,0,1636218724
21059525,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2955253698637131873,278192161411234,0,1636221898
21064800,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,0,1439836272080212767,135014631991854,0,1636233413
21071008,0xD289d8d756902224B512CfeC702462C700692e16,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,1647820316988991366,154098632463788,0,1636247113
21083538,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,4577698075880291350,425762120921397,0,1636274779
21086011,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,3099400517421669365,286338212319980,0,1636279997
21109910,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2185141646105527329,200945557246355,0,1636331225
21110375,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,4007098205559407420,366514276518678,0,1636332183
21113696,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1879464522141648881,171030787207478,0,1636339318
21118721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC485537Ad18245cd37e98Bd6aDB4c05667c0a0C5,2049095041523633,0,0,21991634663427294218,1636350209
21118721,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,18122874871468842623,1684329675564531,0,1636350209
21118760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,22979548798890936863,2060936849776475,0,1636350287
21118760,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,979437353411670,0,0,10968805831948584039,1636350287
21118794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC485537Ad18245cd37e98Bd6aDB4c05667c0a0C5,2048589817040514,0,0,22290725119762860854,1636350359
21118794,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,10168351704843850965,938784802938903,0,1636350359
21119019,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,9848835598546864363,893602872099671,0,1636350821
21119190,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,137852602772238,0,0,1521184072030989663,1636351175
21120633,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,179218670488820,0,0,1971684492352826189,1636354465
21120813,0x484F20426f84836648D75f81fd3213694c38c4BF,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,577566810146080,0,0,6308642361233728379,1636354929
21125639,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3455831728747873808,315278171749197,0,1636366089
21125874,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,186426028081596,0,0,2033727160600074782,1636366571
21126639,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,5492355153090668253,498964895770927,0,1636368247
21127485,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,210778852751344,0,0,2312621653420906015,1636370163
21127567,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,168580240816444,0,0,1842967240691575087,1636370463
21127866,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3103948362583954831,281919443714965,0,1636371077
21127922,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x58251EE619773058c183A21e149245e2519A7d2f,177932486876432,0,0,1949261768015218526,1636371193
21129831,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3728380786264219536,337779734834758,0,1636375679
21129868,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,222511229626343,0,0,2444063033276763468,1636375757
21130180,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,216299820401865,0,0,2365942614468572311,1636376401
21132174,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x58251EE619773058c183A21e149245e2519A7d2f,281007029549928,0,0,3059261216210394367,1636380902
21136271,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x58251EE619773058c183A21e149245e2519A7d2f,280766146619922,0,0,3040429057318912608,1636390238
21139556,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4292893155199536214,393627461875978,0,1636397302
21139666,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x58251EE619773058c183A21e149245e2519A7d2f,214404716355038,0,0,2328269960209571664,1636397530
21139989,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5844339839009270805,533347620738058,0,1636398196
21142043,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4050995835900859752,366533093194735,0,1636402827
21142226,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x58251EE619773058c183A21e149245e2519A7d2f,184855605171851,0,0,2034370502757191637,1636403205
21144915,0x484F20426f84836648D75f81fd3213694c38c4BF,0x58251EE619773058c183A21e149245e2519A7d2f,364758795104202,0,0,3993316984395451152,1636409523
21154469,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,2330740191374927060,211928106680969,0,1636430256
21169877,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x58251EE619773058c183A21e149245e2519A7d2f,249630539734604,0,0,2727994614242981036,1636463992
21170854,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2630455293824706895,239286511121335,0,1636466139
21171200,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x58251EE619773058c183A21e149245e2519A7d2f,188122098279513,0,0,2056644570775444851,1636466855
21171836,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFa4218D03Ae852858C01505A7227EdCbe2f0b293,0,2281602246200851873,207410657709322,0,1636468291
21175557,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2725816402419300993,246721435918192,0,1636476027
21186330,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4804919763099937596,432092989980039,0,1636499767
21191772,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x58251EE619773058c183A21e149245e2519A7d2f,317543231142661,0,0,3513876526227849350,1636511349
21193151,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,947579619870737,0,0,10360415092260348542,1636514237
21193982,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2904423633594605889,265771734987838,0,1636515951
21194881,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,2835791135290869211,258202070084930,0,1636518051
21209032,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2982275625566398908,270175698819068,0,1636548993
21222054,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,0,4076519578029768711,367065117791261,0,1636578147
21222968,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5e2B1e14F4519071F7DA18Daba8Af65D6F968569,0,3716590102506388793,332418915837391,0,1636580422
21223043,0xFff159420e81423051A151D533bA43143B42a102,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,10180352909263706112,899799568129083,0,1636580592
21225217,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xd96eEEE75A531D481ade82fE8E255F3C380C40D1,204578731268594,0,0,2316281640799691612,1636585590
21226473,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,313168051670730,0,0,3528086717660288301,1636588562
21229772,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x58251EE619773058c183A21e149245e2519A7d2f,266962359160942,0,0,2990789629457426889,1636596264
21242324,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x58251EE619773058c183A21e149245e2519A7d2f,76862581731654,0,0,858251742085600722,1636625173
21245359,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,3128671255716487895,277977654783160,0,1636632239
21250461,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,0,2770135191314798945,244883858151883,0,1636644082
21251033,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2922E104e1e81B5Ea5f6aC7b895f040ba2Be6a24,0,2482583154334841233,218482614702425,0,1636645390
21251408,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,5034730008583886520,440265862836433,0,1636646164
21257751,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x58251EE619773058c183A21e149245e2519A7d2f,231099601152458,0,0,2632322672344240636,1636660499
21260457,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x58251EE619773058c183A21e149245e2519A7d2f,234932148054783,0,0,2663930036494477046,1636667104
21261053,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,276663549594228,0,0,3121667743226932007,1636668580
21264603,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,3986035154072960846,350901058099305,0,1636678245
21275821,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD59c266E6f359f06bDC844891DF7CC42Fb2eb28E,0,2766159502790694572,242116405103473,0,1636705186
21285351,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,382485051939869,0,0,4337863333785921815,1636726290
21296738,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,2027696639552670004,178070737870204,0,1636751002
21296941,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x58251EE619773058c183A21e149245e2519A7d2f,264969640722221,0,0,2996661652513858403,1636751425
21298761,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1093263067484629920,96245959302262,0,1636755393
21335478,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,419673078349956,0,0,4723841091551931097,1636841679
21341139,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4104790967457353005,362690696502854,0,1636854764
21349541,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x58251EE619773058c183A21e149245e2519A7d2f,216105270445967,0,0,2434619475187249278,1636872564
21352085,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x58251EE619773058c183A21e149245e2519A7d2f,290381430303408,0,0,3255499720658600851,1636878224
21357913,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2480467104531521481,220074301342460,0,1636890511
21359855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1000000000000000000,88459109932887,0,1636894648
21359967,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1536427565005243608,135617167873104,0,1636894880
21360623,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,484249186725933968,42669964571294,0,1636896360
21363129,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,41243932109571,0,0,465268913738665060,1636901856
21370194,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd96eEEE75A531D481ade82fE8E255F3C380C40D1,311364193011630,0,0,3500575426017331521,1636917739
21377590,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,2543819574222281938,225095884595023,0,1636934118
21381064,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2D95884Fa2692cBdF4CfB0891A4B2341FFDC0c5A,0,2245075247908812574,197850411214658,0,1636941286
21384184,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x578a00f09eC1c69FBeAA5235aEDaA8B0D0C25D4E,0,5223375606799000159,457403926368749,0,1636947794
21389917,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,155462592903158,0,0,1769885063237718744,1636959704
21398154,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd96eEEE75A531D481ade82fE8E255F3C380C40D1,120694479077137,0,0,1370392232811584482,1636977470
21404690,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd96eEEE75A531D481ade82fE8E255F3C380C40D1,186528048922198,0,0,2111602057747036427,1636991719
21407942,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x58251EE619773058c183A21e149245e2519A7d2f,356559111560885,0,0,4015369019087281253,1636999310
21420100,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEF04299710fAb27928A5e1Fb584C5Cd2028FA1c5,179286875637724,0,0,2008632732849443777,1637026927
21423764,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x58251EE619773058c183A21e149245e2519A7d2f,208105336187342,0,0,2322842992053254340,1637034962
21431354,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x58251EE619773058c183A21e149245e2519A7d2f,134994430054836,0,0,1501838838046111655,1637051504
21437396,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1761581306443496177,157359251794080,0,1637064964
21442134,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,286854880441752,0,0,3188083610313317877,1637075746
21442670,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,486157916896977,0,0,5363391196305961905,1637076978
21443260,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1677076770255582231,151589864435276,0,1637078353
21446316,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x58251EE619773058c183A21e149245e2519A7d2f,197944549780618,0,0,2175851072959776095,1637085216
21458167,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,186053482433621,0,0,2037684533755415255,1637112517
21468841,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,0,2360050203335550712,214139211770518,0,1637135582
21469583,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58251EE619773058c183A21e149245e2519A7d2f,182560735046993,0,0,2000589998565347669,1637137242
21482211,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58251EE619773058c183A21e149245e2519A7d2f,245485851430339,0,0,2679244969480395670,1637165020
21485164,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,407515226478963,0,0,4420236628840122131,1637172238
21486157,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,570531410142265,0,0,6131627751348795254,1637174416
21492425,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa28864Af52AEdCeF717c34bffCA2CCF9D6aa23cC,0,3995939708504226048,370283525849319,0,1637188002
21493776,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC4e90AE0298E0e7BE0102Cce64089231e1E2D67C,0,2391077247594798743,220336239850910,0,1637190788
21495085,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,2581628500541162322,236867641143429,0,1637193505
21502894,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,184981030049673,0,0,2005043730936862194,1637210009
21506012,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3573723628240359344,327286845082696,0,1637217210
21512067,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,3122695376492711249,284323724219808,0,1637230483
21519182,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1445208328711697378,131067530430670,0,1637246238
21522139,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEF04299710fAb27928A5e1Fb584C5Cd2028FA1c5,203855101888885,0,0,2232804592053641246,1637252912
21523470,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,757132709682764613,68800504699668,0,1637255922
21525080,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,246323822076798,0,0,2689976929896090781,1637260651
21529314,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,372500017498979,0,0,4044114376250963218,1637270934
21530336,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,189212054039633,0,0,2043331068740270949,1637273306
21530394,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,249685153378340,0,0,2685260747465969497,1637273426
21530567,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,228745205244792,0,0,2449012948359070851,1637273912
21530619,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6430391638869993927,594960148471899,0,1637274016
21536224,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,5289973430230247431,484470850005711,0,1637286319
21537574,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,519573385031083,0,0,5637562314560061755,1637289519
21538170,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7EA189115b8a0ad2DC9462aAF7b208D5c2Bc8eA1,496092435165394,0,0,5331440175829244202,1637290975
21539488,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1522524022648460081,141294782223275,0,1637294017
21543673,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,617635872491395,0,0,6586106947891836822,1637303352
21546909,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,3985014904765848834,372328410493224,0,1637310182
21556134,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,5890328388282017938,545609962452582,0,1637329555
21561266,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x58251EE619773058c183A21e149245e2519A7d2f,275520380451411,0,0,2964250436797179498,1637340214
21562435,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,3919515793807032561,361832357329034,0,1637342628
21571216,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,2634230295289061011,241795238331014,0,1637361092
21572561,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,6895182186661565192,627700807985561,0,1637364295
21575389,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,235234796121151,0,0,2578181081652978604,1637370390
21576611,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1218781737161659849,110667395199802,0,1637373062
21582086,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,0,4755110829150719964,429552510937135,0,1637385283
21582993,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1091885931986135976,98138741982057,0,1637387195
21601721,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,2258384972766635289,202400039444529,0,1637431718
