block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22621135,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2667194794127978083,0,0,237465684275296595,1639721789
22621787,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,2527794071628223323,0,0,221637444572670162,1639723261
22623333,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2267510951684711461,0,0,196047568326242912,1639726708
22625563,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,1292293589310122516,0,0,110579979662785729,1639731564
22625933,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,3506565542631201690,0,0,295932336353194210,1639732584
22625934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C935aB5fa31DBbbC6d9Ea9b1297F63366594B33,0,11784097743938174947,100000000000000000000,0,1639732586
22625934,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,100297842439682741980,0,0,11758627240585689716,1639732586
22625964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C935aB5fa31DBbbC6d9Ea9b1297F63366594B33,0,22109756790306439717,150000000000000000000,0,1639732646
22625964,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,150885690222039551634,0,0,22108223436682530236,1639732646
22626430,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2152423007900421025,0,0,178288460001517049,1639733606
22745944,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,74361275488443802,0,0,5516738507546299,1639996913
22839805,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,110944061756126915,0,0,6462379738036972,1640201926
22964074,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,99653376475531116,0,0,4533953403367564,1640477078
22974719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29970000000000000000,0,0,38078826144158836,1640499972
22974719,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,36755222000000000,29930708660311591342,0,1640499972
23270575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49C2BAf06B97ccfF227BFa4C790D19dFf0522E82,0,1982317690000000000,981358238369460001,0,1641147430
23270575,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,20946212562890759,0,0,1061610857544784360,1641147430
23270575,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,889502124725035228,0,0,917505056869680908,1641147430
23862843,0x0000000000085a12481aEdb59eb3200332aCA597,0x66F8C47DA68877c77E0f00A4506cDEed21dbD1Fa,0,10000000000000000,181132030114418436,0,1642502457
24276789,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,158099434669919967,0,0,8906495547575797,1643399169
24315930,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,192401278418222582,0,0,7384930034845836,1643486807
24315930,0x0000000000085a12481aEdb59eb3200332aCA597,0xEAfA4cB74E009388587DD03404d3040424Fb1F01,0,5120000000000000000,1091217271380257815,0,1643486807
24315932,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,1013541911712699218,0,0,5117120951082187276,1643486811
24315932,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,73393706442542801,0,0,2525838413345148,1643486811
24388401,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,3492753177685695,98409738837790945,0,1643647881
24432895,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xaA29538b002548571a8D125A4A32371c780DCB3C,0,3636157348540556,85235452609505627,0,1643744210
24460205,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xaA29538b002548571a8D125A4A32371c780DCB3C,0,10116148010273295,175104195836826686,0,1643803769
24501113,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,8835885765009557,105722734736535337,0,1643892387
24535342,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,53423346649308669,0,0,4781020862154529,1643967053
24579771,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,51359633311167144,0,0,3941634393531329,1644064698
24649724,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9AF4d3a5796BB09753A6509db25ECAb6e607347D,0,10000000000000000,117065901552694648,0,1644223054
24655932,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,76027317484653472,0,0,6842942551919363,1644236626
24848743,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,65156418093554095,0,0,4774596724514980,1644660370
24848953,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x66F8C47DA68877c77E0f00A4506cDEed21dbD1Fa,0,3670117735207361,50813502656778549,0,1644660802
24995695,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,79779699684880295,0,0,5519929114863942,1644983187
27051516,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,355839693167040148,0,0,15256502598568160,1649774817
