block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18994574,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10000000000000000000,0,0,9108756342472406,1631373145
18994575,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,8947566591689690,9766991690985006364,0,1631373147
18995036,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10000000000000000000,0,0,9104218884657918,1631374225
18995037,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0,8830467305629110,9645415234446073856,0,1631374227
18995124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2DDD8C74f9a0fa874fF4052Cfd7228bF12203Cc,0,30054582958794504,31196001352140156090,0,1631374405
18995124,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,24858440450483994079,0,0,23997606354697240,1631374405
18995126,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2795848256778935346,0,0,2606769088414234,1631374409
18995256,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2812552682658194129,0,0,2604249405334592,1631374677
18995288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2DDD8C74f9a0fa874fF4052Cfd7228bF12203Cc,0,21035279335561367,22044723423876936656,0,1631374745
18995290,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,16133955998531301265,0,0,15417392593577514,1631374749
18995290,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4327268811214822509,0,0,4030689882473813,1631374749
18995331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2DDD8C74f9a0fa874fF4052Cfd7228bF12203Cc,0,30049964549579219,31005899146138461531,0,1631374835
18995333,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,24393722437621520793,0,0,23698309702271269,1631374839
18995333,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,1361492644681780434,0,0,1280355004580191,1631374839
18995370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2DDD8C74f9a0fa874fF4052Cfd7228bF12203Cc,0,30049453247868721,30606094811808839756,0,1631374913
18995370,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,30080846450858536362,0,0,29382652978257441,1631374913
18995375,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1965497145709428743,0,0,1843574776548388,1631374923
18995383,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,321912292636660725,0,0,301087648431423,1631374939
18995417,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,474805321963315410,0,0,443652307843196,1631375011
18995467,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,3219698904269101164,0,0,2994764791564595,1631375115
18995802,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1506350004866049609,0,0,1392963664848118,1631375933
18995844,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10000000000000000000,0,0,9118122324983343,1631376031
18995845,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,5799785445838414,6351038853871138110,0,1631376035
18995940,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,2604370000000000,2820012758142229833,0,1631376345
18995944,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,20045631580121954,21069253180971531950,0,1631376353
18996022,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12000000000000000000,0,0,11478104187345217,1631376513
18996022,0xBff31590B88De1198C16FC079E951b626f6C578a,0xBff31590B88De1198C16FC079E951b626f6C578a,0,8916502136611151,9297713898589077504,0,1631376513
18996078,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4260518237946102013,0,0,4087186316123980,1631376723
18996148,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,742132165438941228,0,0,707485204024669,1631376901
18996244,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,699171822418000,729029754917613713,0,1631377101
18996245,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,603677711379913,628386729330023325,0,1631377103
18996394,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1613373941747637,1674562802490992236,0,1631377409
18996420,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,6994217388993127,7178876443002077590,0,1631377465
18996918,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,3965885937181785752,0,0,3856449945833341,1631378727
18997027,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,20000000000000000000,0,0,18876162646448289,1631378971
18997027,0xC0C202675CC8B065A8827716562D20387Dae2705,0xC0C202675CC8B065A8827716562D20387Dae2705,0,6196984423255913,6636593529666681856,0,1631378971
18997079,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,645517343989560,685066749445193752,0,1631379127
18997164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2DDD8C74f9a0fa874fF4052Cfd7228bF12203Cc,0,25479871322651572,26141221538909576667,0,1631379381
18997164,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,18136511070984487104,0,0,17751058223889124,1631379381
18997166,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,4725481082209381197,0,0,4493342619125910,1631379385
18997167,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2969465937206824848,0,0,2796641993020319,1631379387
18997196,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,23794773383545911475,0,0,21688359304567290,1631379449
18997197,0x7ee9B368Cb318eA3A5f9BF85FA75d12451dD782d,0x7ee9B368Cb318eA3A5f9BF85FA75d12451dD782d,0,6541075133397144,7279653646674336768,0,1631379451
18997198,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,11713450000000000,12721247861063877948,0,1631379453
18997200,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,5276044862905958733,0,0,4873432626895356,1631379457
18997412,0xBff31590B88De1198C16FC079E951b626f6C578a,0xBff31590B88De1198C16FC079E951b626f6C578a,0,12250539599721266,13169912965524502528,0,1631379893
18997484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAFd092e26743BDAf6ACa1d77855a83c27569DC00,22706616997319655876,0,0,20883189028674020,1631380041
18997485,0xBff31590B88De1198C16FC079E951b626f6C578a,0xBff31590B88De1198C16FC079E951b626f6C578a,0,11666397276788527,12681356121572208640,0,1631380043
18997499,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,5204994929354549,5599305728294165938,0,1631380071
18997848,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,7146498277466182350,0,0,6597771209706539,1631380793
18998009,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,7186867017328128,7735351450388359823,0,1631381123
18998019,0xBff31590B88De1198C16FC079E951b626f6C578a,0xBff31590B88De1198C16FC079E951b626f6C578a,0,17607767404243602,18667012521114079232,0,1631381155
18998020,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2739430820934218234,0,0,2592159091137567,1631381159
18998086,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2752762595287081076,0,0,2596560620197728,1631381413
18998114,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5330479552473751012,0,0,5004756261481046,1631381469
18998229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9ab9578a34a05c86124c399735fdE44dEc80E7F,25095421696764410636,0,0,23157806962318791,1631381835
18998229,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,12348968503700238,13391281493486003233,0,1631381835
18998229,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,571746204115105,615082936543465707,0,1631381835
18998321,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,8527502159558168,9122983433676360692,0,1631382023
18998321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7192562730851121,7621312894330582869,0,1631382023
18998336,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,18379524050509717,19176052666729855839,0,1631382057
18998338,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,5104733288397878489,0,0,4903266538176603,1631382061
18998341,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1281673633891419499,0,0,1226537881267078,1631382067
18998390,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,5146983574128150984,0,0,4907320584572493,1631382165
18998555,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2344112037116570882,0,0,2225312356044824,1631382635
18998572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7ee9B368Cb318eA3A5f9BF85FA75d12451dD782d,14586712776981501030,0,0,13713684835986333,1631382669
18998572,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,999037557504550939,0,0,930876517273684,1631382669
18998701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdA7CD1A7ea743fe2De0Fe51288eC9A51458D6E5B,0,30000000000000000,31446361725951639816,0,1631382935
18998701,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,17350138271032270234,0,0,16588031005499571,1631382935
18998703,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2373371593171339195,0,0,2243370035397813,1631382939
18998738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdA7CD1A7ea743fe2De0Fe51288eC9A51458D6E5B,0,30000000000000000,31027305409002497402,0,1631383089
18998738,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,29807974060571716117,0,0,28671511037746985,1631383089
18998768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdA7CD1A7ea743fe2De0Fe51288eC9A51458D6E5B,0,15358456681627377,16000000000000000000,0,1631383269
18998769,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,15328190571395673616,0,0,14631890289109560,1631383275
18998807,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,45744587858605112,46763866079832350902,0,1631383411
18998807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0C202675CC8B065A8827716562D20387Dae2705,34086607132083584893,0,0,33392461646294014,1631383411
18998823,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,11263472089554051,11581039427179200568,0,1631383443
18998913,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,5754418054996716,5856655842318054806,0,1631383670
18998967,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,3119816175839770,3158485007529163395,0,1631383886
18998977,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,38038271242013353,37589386151731582281,0,1631383934
18998977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBff31590B88De1198C16FC079E951b626f6C578a,28792035463704356486,0,0,29115185593797786,1631383934
18999108,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,8652114466800527275,0,0,8556877048413843,1631384452
18999126,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,32272437821416542,31989128887118989176,0,1631384488
18999126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,33970305032992289361,0,0,34030195135404402,1631384488
18999126,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,24403142403775410619,0,0,23621568871956874,1631384488
18999126,0x7ee9B368Cb318eA3A5f9BF85FA75d12451dD782d,0x7ee9B368Cb318eA3A5f9BF85FA75d12451dD782d,0,15844327826088368,16347426511520811008,0,1631384488
18999126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0C202675CC8B065A8827716562D20387Dae2705,12087856522818608107,0,0,11675006217901396,1631384488
18999135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,14762417768929258116,0,0,14038424393873768,1631384506
18999158,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3297241545014700926,0,0,3103050555414405,1631384552
18999170,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4401399068013098750,0,0,4123952657267814,1631384580
18999421,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,5934765383568892,6289267987205164506,0,1631385342
18999468,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,11787840000000000,12358464327239883168,0,1631385448
18999468,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2844239762472367,2955621250817101614,0,1631385448
18999486,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,25611090595864813,26165386675840289408,0,1631385484
18999589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,28125572045034640952,0,0,27336343641806080,1631385698
18999665,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5022877150189342,5206233239195941656,0,1631385856
18999732,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,6669485989887441146,0,0,6390763897604387,1631386100
18999789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBff31590B88De1198C16FC079E951b626f6C578a,12581056105555998983,0,0,11922251126030366,1631386240
18999797,0xC0C202675CC8B065A8827716562D20387Dae2705,0xC0C202675CC8B065A8827716562D20387Dae2705,0,9958434850344461,10458591424682342400,0,1631386256
18999797,0xC0C202675CC8B065A8827716562D20387Dae2705,0xC0C202675CC8B065A8827716562D20387Dae2705,0,10079713242177990,10458591424682342400,0,1631386256
18999805,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,3821199609503795172,0,0,3674892719583199,1631386272
18999807,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,811923997026298441,0,0,778740479540730,1631386276
18999846,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,6589198115947525478,0,0,6292952038122671,1631386373
18999853,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,4081043972633457,4253314608040188532,0,1631386387
18999892,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0,12187066958330736,12577942821264242688,0,1631386469
18999893,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,24931866888948153606,0,0,23843360196155341,1631386471
18999893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,8673351689906798841,0,0,8135348311151460,1631386471
18999893,0xBff31590B88De1198C16FC079E951b626f6C578a,0xBff31590B88De1198C16FC079E951b626f6C578a,0,9364289682594677,9916660190421846016,0,1631386471
18999893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,12025203395771395659,0,0,11274181047599233,1631386471
18999899,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,6346385032327357392,0,0,5887862246545168,1631386483
18999906,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3012681210689439348,0,0,2780164679402027,1631386497
18999927,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,2442446657429329,2631432959330270234,0,1631386539
18999981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,14598657309192327978,0,0,13378426030228547,1631386651
18999984,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,5415602870589570219,0,0,4907085891547401,1631386657
18999997,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2926587339046651558,0,0,2639369675241834,1631386683
19000031,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,10739418690090200827,0,0,9611698408458980,1631386755
19000038,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,2057758669719401,2296257753294651046,0,1631386769
19000052,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,4898410103384073,5442503041025160198,0,1631386797
19000082,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,8518098689725715,9385691064829979864,0,1631386899
19000094,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,2221963531976107,2432010328883242377,0,1631386947
19000099,0xAFd092e26743BDAf6ACa1d77855a83c27569DC00,0xAFd092e26743BDAf6ACa1d77855a83c27569DC00,0,26173236981485308,28153292593976356864,0,1631386967
19000099,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,12520244209484519046,0,0,11673789519230357,1631386967
19000180,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,12306837396778837541,0,0,11313891151175082,1631387189
19000180,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,7999614687547965,8667488623849570533,0,1631387189
19000180,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6351338003494115700,0,0,5834609780876860,1631387189
19000182,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,3069070956724890,3326570880414812283,0,1631387193
19000203,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6206045730929935235,0,0,5682176356884831,1631387239
19000211,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,2703984531347605,2941025132001521157,0,1631387255
19000218,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,6675404475839656170,0,0,6087854601547139,1631387269
19000236,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,8218237547537805,8945887093144699682,0,1631387305
19000263,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,4898130876695867,5288905301709974370,0,1631387379
19000272,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,3448791986705883,3704908176951252360,0,1631387415
19000272,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,7250372212258705,7738051728020445478,0,1631387415
19000273,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,7286434933928468,7707961311199864267,0,1631387419
19000276,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2760803112677870292,0,0,2601603824418650,1631387431
19000278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBff31590B88De1198C16FC079E951b626f6C578a,19280021476601297538,0,0,17941414105914441,1631387439
19000289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAFd092e26743BDAf6ACa1d77855a83c27569DC00,30067730056493917589,0,0,27210473227595406,1631387483
19000289,0x7ee9B368Cb318eA3A5f9BF85FA75d12451dD782d,0x7ee9B368Cb318eA3A5f9BF85FA75d12451dD782d,0,13345864527893403,14786133570163906560,0,1631387483
19000289,0xC0C202675CC8B065A8827716562D20387Dae2705,0xC0C202675CC8B065A8827716562D20387Dae2705,0,14413179029572679,15696425763578646528,0,1631387483
19000314,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,7506633434394026208,0,0,6883652487020992,1631387583
19000448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBff31590B88De1198C16FC079E951b626f6C578a,9898670051502403641,0,0,8988449270183724,1631387873
19000469,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3987482779334135670,0,0,3592622722735417,1631387915
19000488,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,708761590119072,783357057232500962,0,1631387953
19000494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7ee9B368Cb318eA3A5f9BF85FA75d12451dD782d,9502482556284423564,0,0,8504625085728368,1631387965
19000564,0xBff31590B88De1198C16FC079E951b626f6C578a,0xBff31590B88De1198C16FC079E951b626f6C578a,0,8713918101242029,9677053131495364608,0,1631388109
19000577,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1357417845618305158,0,0,1220689015499381,1631388139
19000604,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,5472775723553624770,0,0,4902758871173695,1631388193
19000606,0x139B341c75D016a2df262F9babb4F8C794484D41,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,13654281349673572,15068894957031854886,0,1631388197
19000608,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,3801070073086710795,0,0,3445431688535738,1631388201
19000626,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,5448762753582300224,0,0,4913366642056530,1631388237
19000671,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1694117919095981035,0,0,1521539616082208,1631388331
19000684,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1920117912705411,2124582749245264471,0,1631388357
19000694,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1310370992836788,1446997776990497479,0,1631388377
19000696,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3795808693020180,4178334423708448382,0,1631388381
19000709,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,3699621646687884601,0,0,3341729920465227,1631388411
19000739,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,3908306962806416500,0,0,3515190042440291,1631388471
19000813,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,9937932507404166821,0,0,8869457551504797,1631388623
19000815,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,1675672011456288,1874724908542647713,0,1631388627
19000824,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,7407260910456221,8240397412254639245,0,1631388645
19000841,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,2608250000000000,2883556407171970009,0,1631388683
19000844,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,13210478269949340,14462726094312594853,0,1631388689
