block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14639239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A67488B946C5Ad7e3afc8766316C9Dc17333C6B,0,1023120496842625000000,1023468671,0,1621332628
14639296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x991e3adB330bC85A2e80cCc7Faa23BA8D10d2158,60000000,0,0,59896788536860618366,1621332746
14639392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a430adbc11f1582581fb323019C5971FC303E4c,162747216,0,0,162297668093613562374,1621332942
14639590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a430adbc11f1582581fb323019C5971FC303E4c,10950000,0,0,10910882611301560430,1621333350
14639707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0eC0e2a7f526b2eBF5a7e199Ff776a019f012c8,2400000000,0,0,2364975757819798676995,1621333592
14639837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDcf5Ac110BfB16933b6F50b5e5F8E38c98D39481,0,1500000000000000000000,1519410650,0,1621333860
14639844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383C88957e2346D23892a6427869C2630b046F48,0,498400300000000000000,500199331,0,1621333874
14640162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc73f4f17C32d84Fd898CD1F77dF8073320fe904,0,190000000000000000000,190117365,0,1621334571
14640334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x355C1Cf73c2c1D0193B0Dac92863D5F254A3E83D,1000000,0,0,994073553870119489,1621335045
14640351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4D9b36F97dAe80633A9772B954820cc1c72B1DE,0,466337734223914400000,465555113,0,1621335147
14640368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,993270874,0,1621335249
14640434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4D9b36F97dAe80633A9772B954820cc1c72B1DE,2566154,0,0,2576937974541364913,1621335445
14640488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xacd65b8E9d50128780a114a16D8e9870E19c82c3,2102989677,0,0,2099825633254466492586,1621335578
14640613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x355C1Cf73c2c1D0193B0Dac92863D5F254A3E83D,180000000,0,0,178621134695745986263,1621335862
14640687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf13F7bF69a5E57Ea3367222C65DD3380096d3FBF,0,120000000000000000000,120230495,0,1621336014
14641233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x355C1Cf73c2c1D0193B0Dac92863D5F254A3E83D,73500000,0,0,72926604482285213296,1621337328
14641240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B83aC024B0a4Ba3f93776Cacb61D98310614aFE,312420000,0,0,309747302990758912451,1621337342
14641324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E0E75808D68c0a198E504b46F87D6853BbbF0E6,497828868,0,0,492787497404600663735,1621337514
14641400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf27de83f68bD98f398D4E85bd8EAB5b8ab26cf72,30000000,0,0,29665598187246274773,1621337672
14641512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E0E75808D68c0a198E504b46F87D6853BbbF0E6,995099945,0,0,982068112800324444286,1621337918
14641537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf27de83f68bD98f398D4E85bd8EAB5b8ab26cf72,14213441,0,0,14000000000000000000,1621337972
14641654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDcf5Ac110BfB16933b6F50b5e5F8E38c98D39481,0,999791001800000000000,1007025200,0,1621338210
14641691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B83aC024B0a4Ba3f93776Cacb61D98310614aFE,24816150,0,0,24536787449940536101,1621338343
14641709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00C2A92D6cbD5836BBb5293362FCD7b1e69533AA,50000000,0,0,49430020755630251860,1621338379
14642043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfcC6F8Fa842f918ab352c8A8C6C2062DBEA13Dd,0,2800000000000000000000,2801725241,0,1621339177
14642144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34e3ad640f44F98f1824Aa36E3bBb084e26C666c,0,195030000000000000000,194119502,0,1621339417
14642188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e0C28e83D2C34A4b764FE87139d17998a4dCB57,75083518,0,0,75000000000000000000,1621339537
14642216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x846a4845d0fAc2C607E8AcE2B3428C9df0C5E682,50000000,0,0,49933671974240775459,1621339593
14642302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x028F3c84607337924dD93386Fb0c3A9C3419d8b5,74837685,0,0,74723204278372601557,1621339769
14642439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF83FAF55D2f8B5e3Dd06A556B1d8D33935315842,2000000000,0,0,1990499390553684342086,1621340318
14642552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCCBfA1afdFC1b881f592E154616E50a20dc3Bcd6,500000,0,0,496073242728784778,1621340548
14643095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33D01e8B69319d31785Ebe88a797Ae678d90bcb5,500000000,0,0,495737299786220928759,1621341943
14643120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde092c8a671b9CF614ae289950208a9C9a91b2Af,81000000,0,0,80246165202106253274,1621341993
14643191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF83FAF55D2f8B5e3Dd06A556B1d8D33935315842,898028992,0,0,888601481866660177736,1621342139
14643245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2024Dd51e1f967b8A748F024054805d9894feb36,0,1000000000000000000,1005655,0,1621342255
14643294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAf820822228ACF98387Da975377322B8740eF17B,101183691,0,0,100000000000000000000,1621342372
14643601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D3D4D9e3EBF6E0E166b4702604242cEf2C9ff37,1616622376,0,0,1594581803976755562454,1621343214
14643612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E0E75808D68c0a198E504b46F87D6853BbbF0E6,0,1007560947789547923177,1016064734,0,1621343236
14643692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDcf5Ac110BfB16933b6F50b5e5F8E38c98D39481,0,1001784603000000000000,1007905948,0,1621343400
14643781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6926c5B7e40681dA1668fD34e95D84F63Dd3433,45497671,0,0,45000000000000000000,1621343598
14644947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x379f60932ffC8Bd4b0Dc76f7dF2dfc1467e93728,85000000,0,0,84059522094234775281,1621346187
14645343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdac959196d0c87b5F285CF259Ff7d615F7071235,2000000000,0,0,1974194986471081627093,1621347065
14645609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a6F97C60745FA3BAfB00ab45dD4055d7b8fdb1B,1840000000,0,0,1810052728247671108470,1621347696
14645618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a6F97C60745FA3BAfB00ab45dD4055d7b8fdb1B,349448685,0,0,343091773908626355856,1621347714
14645657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF72CD97a579fB4B06588812ad3bF3F9C739F02A3,0,997216453248712800000,1009015460,0,1621347796
14645739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF72CD97a579fB4B06588812ad3bF3F9C739F02A3,0,1005787215937276000000,1015853058,0,1621347964
14645791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF72CD97a579fB4B06588812ad3bF3F9C739F02A3,0,1012602937726234800000,1020882643,0,1621348072
14645831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF72CD97a579fB4B06588812ad3bF3F9C739F02A3,0,1017616431071985800000,1024067791,0,1621348156
14645859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDcf5Ac110BfB16933b6F50b5e5F8E38c98D39481,0,1001784603000000000000,1006310094,0,1621348212
14645862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF72CD97a579fB4B06588812ad3bF3F9C739F02A3,0,1020791388509474600000,1023544807,0,1621348218
14645986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CaB6ADe8C3b8a813AbDA1efBc77C45d67e27E76,200000000,0,0,198413497728484953475,1621348474
14646272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CaB6ADe8C3b8a813AbDA1efBc77C45d67e27E76,8500000000,0,0,8382902616629899640767,1621349066
14646350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD2411D84ead5c26291fe231DB38B7d3f526a591,0,1319063839664958800000,1335954651,0,1621349226
14646402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD2411D84ead5c26291fe231DB38B7d3f526a591,0,1331680397689590600000,1346331492,0,1621349340
14646422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD2411D84ead5c26291fe231DB38B7d3f526a591,0,1342024039024495200000,1354354587,0,1621349420
14646432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06BCaB2db87b934F03A0D8607cA6C7c64778Ae26,0,10000000000000000000,10082710,0,1621349454
14646433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDcf5Ac110BfB16933b6F50b5e5F8E38c98D39481,0,2994225298834262600000,3012942758,0,1621349456
14646498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Fb4FdC961B09BDE852A9322ca7C047D5C211455,0,440000000000000000000,441740819,0,1621349590
14646567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4fae54def9A666B092497f10E762E298225AF26,0,10084246414998661663,10121251,0,1621349755
14646628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4D9b36F97dAe80633A9772B954820cc1c72B1DE,0,1000000000000000000,1003662,0,1621349918
14646710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB50Ee7e68be4F420d4608382306dBe3Ede2B2B73,0,25000000000000000000,25091154,0,1621350140
14646751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB50Ee7e68be4F420d4608382306dBe3Ede2B2B73,0,6000000000000000000,6021759,0,1621350240
14646925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CaB6ADe8C3b8a813AbDA1efBc77C45d67e27E76,5500000000,0,0,5429001894982310691707,1621350607
14646981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68DBceD21D27d86Dbf36c4D9F49538F4d0214e3B,0,5038740901088952286,5091205,0,1621350723
14647008,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,235500000000000000,237951,0,1621350777
14647032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68DBceD21D27d86Dbf36c4D9F49538F4d0214e3B,0,7550600130084274,7629,0,1621350825
14647110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD2411D84ead5c26291fe231DB38B7d3f526a591,0,1350021464934352200000,1363038463,0,1621350989
14647125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f5a7F1119835fbd93D2Bf8b77e87B8D033E380e,449966147,0,0,443225692275363438867,1621351019
14647157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDcf5Ac110BfB16933b6F50b5e5F8E38c98D39481,0,2990401800000000000000,3013379880,0,1621351083
14647176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50a5b09c914c6f452E8C457F37790E6b8b576dfB,630576836,0,0,622850209748910562090,1621351182
14647200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDcf5Ac110BfB16933b6F50b5e5F8E38c98D39481,0,498400300000000000000,501596274,0,1621351230
14647245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDcf5Ac110BfB16933b6F50b5e5F8E38c98D39481,0,1000787802400000000000,1006358158,0,1621351324
14647353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17b1d9a1a8F0363E04bcCDF2839cB107B2297774,25600000,0,0,25319657100806808197,1621351544
14647598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc086342EbD2a7130966CdF8cD949c15cCcbA8616,0,2701804804804047661473,2712061027,0,1621352211
14647739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34e3ad640f44F98f1824Aa36E3bBb084e26C666c,0,527996011036080815436,529221219,0,1621352505
14647791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBf174E446864e297919Cdc230F2aD7EB119c18F,2612079986,0,0,2587989627072008272172,1621352621
14647831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD2411D84ead5c26291fe231DB38B7d3f526a591,0,677196482066042806712,680000000,0,1621352782
14647857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD2411D84ead5c26291fe231DB38B7d3f526a591,0,3000000000000000000,3011485,0,1621352834
14647924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x306160DF98bFAC8A3227cD2190dedE9518BD9b4e,129000000,0,0,127731738035793985502,1621352987
14647957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36840D62AFeF92155CbfCADc9c458b816E19bbD2,950000000,0,0,940257561952538491822,1621353109
14647982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36840D62AFeF92155CbfCADc9c458b816E19bbD2,950000000,0,0,939548828863044778979,1621353159
14648083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE216696cA4E47c487B2CDD4f6698f0357D8c0459,0,50128867925859000000,50400825,0,1621353390
14648115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDcf5Ac110BfB16933b6F50b5e5F8E38c98D39481,0,2000578804200000000000,2009785575,0,1621353454
14648141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17b1d9a1a8F0363E04bcCDF2839cB107B2297774,15300000,0,0,15150713263812308673,1621353528
14648149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36840D62AFeF92155CbfCADc9c458b816E19bbD2,0,950000000000000000000,953259684,0,1621353544
14648337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f6d544DE5550d44eA5b821ABd022FeDf5059c1C,4384689244,0,0,4338098331693652239952,1621354030
14648365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A85f0Ce90F2cF969B6C07339bf2f7AC3235D13f,0,1000000000000000000,1006324,0,1621354086
14648387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A85f0Ce90F2cF969B6C07339bf2f7AC3235D13f,0,1000000000000000000,1006323,0,1621354150
14648397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41875D2F000C901aFe77c3F7327bE369388e60D5,298000000,0,0,294321453678267250181,1621354210
14648407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A85f0Ce90F2cF969B6C07339bf2f7AC3235D13f,0,1000000000000000000,1006541,0,1621354231
14648449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A85f0Ce90F2cF969B6C07339bf2f7AC3235D13f,0,2000000000000000000,2013081,0,1621354319
14648523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7573bc0f78e5d87e43892b102f5ebC76DD501Cfd,0,344799237267765764386,347011646,0,1621354495
14648590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE216696cA4E47c487B2CDD4f6698f0357D8c0459,0,50239572600495000000,50554815,0,1621354664
14648597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,0,11900000000000000000000,11924012481,0,1621354678
14648646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDcf5Ac110BfB16933b6F50b5e5F8E38c98D39481,0,1993601200000000000000,1987780873,0,1621354844
14648676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4050d47E3435Dc298462d009426C040668F4297,6879383,0,0,6863028934290056439,1621354904
14648720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,0,11900000000000000000000,11807854931,0,1621354996
14648781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x231431D35bD4Dd4d2F1355F04Ee55CF9c585e057,1818442424,0,0,1828000000000000000000,1621355133
14648782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDcf5Ac110BfB16933b6F50b5e5F8E38c98D39481,3020843518,0,0,3031214161819841786665,1621355135
14648788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53EE9fe4bAb2DE065Aa1a4469fE0B42C7923805C,2496000000,0,0,2499393462495705583066,1621355147
14648882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2164D11A23268f161AB210Bbb0bEE7523732014D,400000000,0,0,400109192680909698720,1621355366
14648884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x223300ef54c5b3ec46294140f67f6f6540f8C189,500000000,0,0,499968537723995782924,1621355370
14648885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDcf5Ac110BfB16933b6F50b5e5F8E38c98D39481,1000000000,0,0,999377815267994716609,1621355372
14648984,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1300000000,0,0,1298086782530613498881,1621355578
14649002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33D01e8B69319d31785Ebe88a797Ae678d90bcb5,500000000,0,0,498934011687614765893,1621355614
14649025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33D01e8B69319d31785Ebe88a797Ae678d90bcb5,501052098,0,0,499800157237552294410,1621355664
14649029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890b6139FBacBb0F0cD7fC52Bef42EC10e94667E,150000000,0,0,149589424177712214573,1621355672
14649165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33D01e8B69319d31785Ebe88a797Ae678d90bcb5,0,499367000000000000000,497674120,0,1621355957
14649197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33D01e8B69319d31785Ebe88a797Ae678d90bcb5,0,499367168925167060303,497492059,0,1621356021
14649219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E438Db5061d116F41535d13bc8e2191a9657904,1002067,0,0,1000000000000000000,1621356069
14649291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB57c5C22aA7b9Cd25D557f061Df61cBCe1898456,1000000000,0,0,997572939025690499789,1621356217
14649313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79C195F60A55bDe8d26F3Bb38158e5B19E83746F,250000000,0,0,249278997913907159819,1621356261
14649317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x554899d70454B0d16475124Faff2b1D4E049E8F5,93637890,0,0,93356099381932706246,1621356269
14649325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB57c5C22aA7b9Cd25D557f061Df61cBCe1898456,1000000000,0,0,996594120358101517565,1621356285
14649404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6926c5B7e40681dA1668fD34e95D84F63Dd3433,200000000,0,0,199231664935888243189,1621356447
14649435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33D01e8B69319d31785Ebe88a797Ae678d90bcb5,497583000,0,0,495545745478115683594,1621356522
14649443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,516263350701693897218,515276806,0,1621356538
14649481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x899870909735C7337926E02A15e6eBeF26EbDc0F,3379532,0,0,3366346620102879465,1621356624
14649494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x899870909735C7337926E02A15e6eBeF26EbDc0F,1101115879,0,0,1096379960780160578676,1621356650
14649516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8C5cdC6A76203eCEC5e172099Dd0b256eD7428f,500000000,0,0,497559581902491235863,1621356694
14649536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x899870909735C7337926E02A15e6eBeF26EbDc0F,0,450000000000000000000,449506235,0,1621356738
14649550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,30000000000000000000,29961839,0,1621356766
14649709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4050d47E3435Dc298462d009426C040668F4297,379463792,0,0,377623000000000000000,1621357092
14649726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F002242f1d904a8c7799cf6137267950455e564,80189385,0,0,79787053084930240000,1621357126
14649908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaB60a3588F30589914C81A83e2c48D03fef1537a,286879515,0,0,285402302162382679300,1621357562
14649932,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1208121797,0,0,1201252789781527644786,1621357614
14650059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5EDB12eDf147C6FCD42C569Ff8C465A6D023668,509000000,0,0,505792205857800368519,1621357876
14650189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed56bc4d7DfC7E0cc3f5F3314141a054Cb457192,22750000000,0,0,22419266367694975916238,1621358144
14650284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE216696cA4E47c487B2CDD4f6698f0357D8c0459,0,199838399879889000000,203209064,0,1621358338
