block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16716367,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,456139488618311516,4733063541414004248,0,1625943312
16716377,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17417790000000000000,0,0,1648299153533569696,1625943332
16716378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219f71Ed2F08FC5e86a61A10c0C7908f6a4D28D5,0,7575724769914108818,75085742835821950422,0,1625943334
16716378,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,21654632568359374848,0,0,2290027816413912623,1625943334
16716379,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,10193601859830721287,0,0,1043579173114064391,1625943336
16716380,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2373168621650807652,0,0,239900635181011353,1625943338
16716386,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,1135645383933884566,11069396807931658158,0,1625943350
16716388,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,4674461640000000000,0,0,479789167111016991,1625943354
16716397,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,6548919677734375424,0,0,664646688352801604,1625943372
16716406,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,11479766845703124992,0,0,1144330319509941741,1625943390
16716410,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,97918239936093127,986672307663488360,0,1625943398
16716417,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,631788430814412230,6320162802035789833,0,1625943416
16716421,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,35750000000000000000,0,0,3452106244993136074,1625943424
16716422,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,969772878102113842,10236657861370261039,0,1625943426
16716423,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,638560934444971541,6630854620598068718,0,1625943428
16716440,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,10000000000000000000,0,0,954166756618476173,1625943462
16716470,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,0,3778539850148347972,38274336197315684737,0,1625943522
16716471,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7449930000000000000,0,0,753675297472646467,1625943524
16716474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3657d9aAA6C3334Ce926e8e05b70ad7eD6328A06,24250388546091561097,0,0,2377639673586973737,1625943530
16716474,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,838131279493280624,8629737728131642487,0,1625943530
16716476,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,102264562827176454,1042999958891609799,0,1625943534
16716478,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,96515332967940672,982399850834884033,0,1625943538
16716478,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,2083859202210362317,20757012703365732472,0,1625943538
16716480,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,4674461640000000000,0,0,474018327415356727,1625943546
16716484,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x104180f297DD4fca6d9c2E623cA8b6d4Ce401134,970873810000000000,0,0,97896794198694616,1625943554
16716495,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,29291473388671873024,0,0,2866959356940963786,1625943576
16716496,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3456186921435545423,34903009148648039887,0,1625943578
16716498,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,2826953394943615836,0,0,287238786909500869,1625943582
16716498,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,4145843505859375104,0,0,418318909417056123,1625943582
16716498,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3659031683000000000,0,0,366335554330632543,1625943582
16716502,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,5775000000000000000,0,0,572794982271774174,1625943590
16716503,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x104180f297DD4fca6d9c2E623cA8b6d4Ce401134,4674461640000000000,0,0,458872338880918069,1625943592
16716504,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,477315429434957584,4832452705917721579,0,1625943594
16716504,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2250819233040523585,22181192877892927966,0,1625943594
16716505,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2962911499000000000,0,0,304675002192393000,1625943596
16716508,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x104180f297DD4fca6d9c2E623cA8b6d4Ce401134,2822667720000000000,0,0,288566940743547598,1625943602
16716533,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,2463531494140624896,0,0,250517614496202071,1625943652
16716534,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,908964491892270595,8828106238207692473,0,1625943654
16716546,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,12335296630859374592,0,0,1258117365970833088,1625943688
16716574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25335345809078659822,200000000000000000000,0,1625943800
16716574,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,55990509033203122176,0,0,8242829669413546050,1625943800
16716575,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,40000000000000000000,0,0,5258584676071584182,1625943804
16716575,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,2040917903719994123,15866507977320222743,0,1625943804
16716575,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,7581286616212362179,0,0,978466833627081201,1625943804
16716576,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE820B2d8452e5E0884fD58c1e682382354868D8a,15785225130000000000,0,0,1984711987771109716,1625943808
16716577,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,357902924992199209,2870656933474556346,0,1625943812
16716579,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE820B2d8452e5E0884fD58c1e682382354868D8a,2822667720000000000,0,0,349836659070159036,1625943820
16716584,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,4674461640000000000,0,0,574571047050493373,1625943840
16716587,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1821476202440572890,0,0,222293561793636279,1625943852
16716603,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,11657318115234375680,0,0,1401909891904279289,1625943916
16716606,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,20374565626956981493,0,0,2367082552768383705,1625943928
16716606,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,20000000000000000000,0,0,2226187188661925308,1625943928
16716607,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,974269293092701374,8803776555168705885,0,1625943932
16716608,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,756928509355073718,6729199127960748775,0,1625943938
16716612,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,9592987060546875392,0,0,1069436808890775307,1625943946
16716614,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,28069488525390626816,0,0,3009721559989597361,1625943950
16716618,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,708214258755376354,6712093420988818689,0,1625943958
16716620,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,105488380295433878,991918350671467251,0,1625943962
16716624,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x78507bA122B0D58f3556434B0de5503b9bE449dA,0,302867783821470752,2836733577745801287,0,1625943970
16716625,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5518243625099341381,48943903819972043593,0,1625943972
16716627,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,10000000000000000000,0,0,1167618537065814406,1625943976
16716631,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE820B2d8452e5E0884fD58c1e682382354868D8a,4674461640000000000,0,0,537280195328509616,1625943984
16716633,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,2817954794079510039,0,0,321321375475206998,1625943988
16716636,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,1689052783872764942,14540322896974202770,0,1625943994
16716638,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,2317803633206892486,19236735218435367854,0,1625943998
16716641,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE820B2d8452e5E0884fD58c1e682382354868D8a,4665889062642608309,0,0,567779631295808672,1625944004
16716645,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,2820550478138008872,0,0,340422818856898385,1625944012
16716645,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,497497966592431025,4091587436438514042,0,1625944012
16716683,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,1071081774035244332,8685915880476175342,0,1625944092
16716712,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,1749880558879220277,13839638099246224115,0,1625944150
16716716,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,1662896364590945219,12763670941385349744,0,1625944158
16716717,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x104180f297DD4fca6d9c2E623cA8b6d4Ce401134,2822667720000000000,0,0,369696228345655536,1625944160
16716722,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE820B2d8452e5E0884fD58c1e682382354868D8a,4674461640000000000,0,0,607050346764969059,1625944170
16716736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,7628440209811410915,0,1625944202
16716741,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,2822667720000000000,0,0,369825880799223814,1625944212
16716750,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,4357689789418653143,31961208876019446562,0,1625944230
16716752,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,10229843380000000000,0,0,1421756848653048680,1625944234
16716752,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,10000000000000000000,0,0,1357447390594892116,1625944234
16716755,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,388304862917418500,2867068418349301478,0,1625944240
16716763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3500888370032106171,25017785362685600758,0,1625944256
16716763,0x1045E66149da028a0F625624a878C6B0765712Ee,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,7582916259765624832,0,0,1076596464774103141,1625944256
16716766,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE820B2d8452e5E0884fD58c1e682382354868D8a,2822667720000000000,0,0,395850415327809204,1625944262
16716768,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,2822667720000000000,0,0,393233815390147834,1625944266
16716781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8239032804660340799,55165943526691849251,0,1625944292
16716782,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,20000000000000000000,0,0,3097637535447209983,1625944294
16716784,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x104180f297DD4fca6d9c2E623cA8b6d4Ce401134,10000000000000000000,0,0,1492729940727114173,1625944298
16716789,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE820B2d8452e5E0884fD58c1e682382354868D8a,969466094442656268,0,0,142799745947334096,1625944308
16716800,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,10194682500000000000,63591378064096830185,0,1625944336
16716800,0x1045E66149da028a0F625624a878C6B0765712Ee,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,20746368408203124736,0,0,3487392814703806747,1625944336
16716801,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x104180f297DD4fca6d9c2E623cA8b6d4Ce401134,10000000000000000000,0,0,1616075724815042823,1625944340
16716802,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,466510655397128140,2895339125069748582,0,1625944344
16716803,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,461811724959191131,2845466753989630587,0,1625944348
16716804,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,160466145123055998,983930853993953601,0,1625944352
16716810,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1819861498968740326,10989680530841578245,0,1625944376
16716810,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,2715118408203125248,0,0,451682950821436163,1625944376
16716810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7809646499735830019,44176699576830968903,0,1625944376
16716811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcca6F42d24bA5CE470A4dca8Bd9C8371BFC2AA18,300000000000000000000,0,0,39747613611591172985,1625944380
16716811,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,10479736351260546543,99974683374170965854,0,1625944380
16716811,0xaD7C5794D8d789d3070d03a809cea909F730ef39,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,11834350984222299478,91965504675150563659,0,1625944380
16716811,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,967774283694886158,0,0,137152080343531861,1625944380
16716811,0x1045E66149da028a0F625624a878C6B0765712Ee,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,2715118408203125248,0,0,383117226113951370,1625944380
16716811,0x1045E66149da028a0F625624a878C6B0765712Ee,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,2715118408203125248,0,0,380676248295320835,1625944380
16716811,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,2715118408203125248,0,0,378258536452294635,1625944380
16716811,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13680700000000000000,0,0,1869998438369033305,1625944380
16716811,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12579630000000000000,0,0,1668253752375310012,1625944380
16716812,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,2948232570834515193,21861774503317913139,0,1625944384
16716812,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,72491615705416991,523827501563309898,0,1625944384
16716813,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,13881828842988108330,0,0,1880397758907951859,1625944388
16716815,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,1628540413499184462,11977035564956585097,0,1625944396
16716830,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1103000000000000000,7926377545841427610,0,1625944456
16716830,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6381480000000000000,0,0,884332399699768500,1625944456
16716830,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2559482139585700889,0,0,351005673313049878,1625944456
16716830,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,101564300537109381120,0,0,12424967395894055567,1625944456
16716831,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,4979900901547936451,43206909283634122709,0,1625944460
16716832,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,8378049470000000000,0,0,996058404115183993,1625944464
16716833,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,1279706244420099510,10672664487623300822,0,1625944468
16716837,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,481390353953172179,3951309193101907106,0,1625944484
16716841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47AC83Df48B7253e69d13B2e89D8c0EdB38Af5aE,19344071467457642869,0,0,2304063725490078996,1625944500
16716842,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,562259948276182615,4767192663722721462,0,1625944504
16716844,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,338221666246928673,2844191973625788677,0,1625944512
16716851,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10628100000000000000,0,0,1245881203266889429,1625944540
16716853,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,553671569827543610,4724830509532261958,0,1625944548
16716863,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,9701072462481711380,0,0,1124063480769804751,1625944588
16716870,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,329033201887878876,2843469983764951839,0,1625944606
16716873,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,331557236902854258,2847907755955168945,0,1625944612
16716894,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,186885776412200454,1597624064195509238,0,1625944654
16716899,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,8555999755859375104,0,0,987539000119364431,1625944664
16716904,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,2093491478325910522,17849615137271001376,0,1625944674
16716907,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,4674461640000000000,0,0,552735851757339790,1625944680
16716918,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,5738922119140625408,0,0,671048815305015863,1625944702
16716960,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x031dED97Ce6Acb4768D85B2e91f6e17f96A5D311,0,114204588882638605,975828065914513939,0,1625944790
16716960,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1124063480769804751,9496882397490841944,0,1625944790
16716988,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2700507574000000000,0,0,320065116328778261,1625944846
16716994,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,2009429931640624896,0,0,236951204937336489,1625944874
16717018,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13500000000000000000,0,0,1565759600021316740,1625945018
16717019,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,3652470836034890409,30722083346147823776,0,1625945024
16717020,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,4680393472245397869,0,0,568904346061216039,1625945030
16717021,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x104180f297DD4fca6d9c2E623cA8b6d4Ce401134,961538490000000000,0,0,116156377870580546,1625945036
16717023,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,23925000000000000000,0,0,2813931073267009723,1625945048
16717024,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,551179076406109250,4755671049729236649,0,1625945054
16717026,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,220899148089304984,1892454060783827404,0,1625945066
16717063,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xA1e442529c2FAaD634685F456Dde613Cb1499BE2,5665802001953125376,0,0,654761217035719963,1625945260
16717065,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,3227081298828125184,0,0,369419062099892973,1625945264
16717069,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,112329228395132877,977715168437210305,0,1625945272
16717069,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3670865040951794765,30871607721711929115,0,1625945272
16717073,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D48643Fc9D2215B3a7268B4BA4CF32651ABf1EC,4629514930000000000,0,0,562936204851118118,1625945280
16717075,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE820B2d8452e5E0884fD58c1e682382354868D8a,2795526710000000000,0,0,337182582859567424,1625945284
16717077,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x104180f297DD4fca6d9c2E623cA8b6d4Ce401134,961538490000000000,0,0,115502325507625184,1625945288
16717104,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4864660000000000000,0,0,580679423793892724,1625945342
16717119,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2526509028282982092,20677167315804540973,0,1625945372
16717123,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x104180f297DD4fca6d9c2E623cA8b6d4Ce401134,4629514930000000000,0,0,572268872072409495,1625945384
16717125,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE820B2d8452e5E0884fD58c1e682382354868D8a,961538490000000000,0,0,118128051498307697,1625945388
16717139,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE820B2d8452e5E0884fD58c1e682382354868D8a,5546509040000000000,0,0,676569272274777908,1625945416
16717158,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x104180f297DD4fca6d9c2E623cA8b6d4Ce401134,2795526710000000000,0,0,337903374831072418,1625945454
16717164,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,1871558657049743443,15182458871449158481,0,1625945466
16717170,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE820B2d8452e5E0884fD58c1e682382354868D8a,961538490000000000,0,0,119681496870302833,1625945478
16717171,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,25654470000000000000,0,0,3101924699899090453,1625945480
16717174,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,0,562340322487917850,4730088307386452898,0,1625945486
