block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26909021,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfF4F0897f3BF329a1fcBe71CF9679D5b17993b9D,0,7805306433082972627,430261422346922,0,1649463173
27046449,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xE1a0583d2e24A638d7918F1B358E8DB7E6d3810a,636488897996599,0,0,11467401200501126384,1649763711
27049585,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xE1a0583d2e24A638d7918F1B358E8DB7E6d3810a,651175993165153,0,0,11668287611424695530,1649770577
27057032,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,7453765552470753205,413898289521926,0,1649786712
27065346,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x07b796aDc80f1330474E5bc280556354Dbce324E,0,7476151447845357580,413687711770889,0,1649804399
27266578,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,7916494691217650392,436508245990027,0,1650246480
27288191,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xE1a0583d2e24A638d7918F1B358E8DB7E6d3810a,711882170589642,0,0,12819139298681868746,1650293357
27431553,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xE1a0583d2e24A638d7918F1B358E8DB7E6d3810a,438557093012715,0,0,7860466212105472706,1650607882
27432016,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xE1a0583d2e24A638d7918F1B358E8DB7E6d3810a,440251140385732,0,0,7862799806348229866,1650608837
27462350,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,9978976078370636354,555133187241854,0,1650674982
