block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16185480,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1962,961882669705026496,0,1624746953
16185603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2728,1333240403601093857,0,1624747317
16185625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2907,1415398194491438030,0,1624747361
16185692,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,5784,2799982873659825474,0,1624747499
16185844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2466265557175902896,0,0,5066,1624747811
16185844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,5372,2598821700918742464,0,1624747811
16185858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3027,1456243452053435971,0,1624747843
16185876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2937281011179316679,0,0,6056,1624747879
16185877,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,6198,2987559812857915975,0,1624747881
16185968,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1997,957382799657422024,0,1624748067
16185976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2934274718924751318,0,0,6067,1624748083
16185976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4138,1991740752510184246,0,1624748083
16185986,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1997,957320220494643207,0,1624748107
16185989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2224934564750007440,0,0,4605,1624748113
16185990,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,2384,1146515847830763344,0,1624748115
16185991,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2010,963847036042354183,0,1624748117
16186484,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1994,953650529598380982,0,1624749131
16186951,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,1005,479701169026303924,0,1624750225
16187520,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,2011,957975780372781691,0,1624751399
16187541,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1988,944530732735401211,0,1624751441
16187651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1971,934020712978822095,0,1624751669
16187653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3884,1833505578528507207,0,1624751673
16187676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,0,4728,2219388109578690583,0,1624751719
16187757,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0,6881,3205682379320102447,0,1624751885
16187940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2242,1038304511493984258,0,1624752263
16188204,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,4685,2159980283729116988,0,1624752935
16188247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,0,4845,2220022957167457075,0,1624753025
16188298,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2032,926955625688725566,0,1624753131
16188547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2030,923624488395989950,0,1624753645
16188831,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,1771,803815356408879909,0,1624754229
16189858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3266,1477577224202172877,0,1624756603
16190161,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0,5082,2286899326565824334,0,1624757229
16190376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2301,1030570224359662747,0,1624757671
16190689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1527,682242705318042517,0,1624758317
16191126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,6219,2764914278799757573,0,1624759219
16191145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3654,1614375568376031786,0,1624759257
16191365,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2070,911235432636249350,0,1624759841
16191898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2688,1179731291944803235,0,1624760939
16194592,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,836285639249609340,0,0,1895,1624766879
16195258,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,735558900228041179,0,0,1663,1624768379
16195426,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,838411122331629938,0,0,1891,1624768855
16195871,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,987272048642095520,0,0,2221,1624769773
16197174,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,884186140714672375,0,0,1984,1624772843
16198541,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,934579390000000000,0,0,2091,1624775921
16198649,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,918009907649353666,0,0,2049,1624776141
16198690,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,862971107910928574,0,0,1921,1624776227
16198956,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,1112093747920108331,0,0,2469,1624776775
16199212,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,943396270000000000,0,0,2088,1624777303
16199427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,939815468419691646,0,0,2074,1624777749
16200705,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,3959,1780258003790945069,0,1624780385
16200714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3216,1439534483449107419,0,1624780403
16203001,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,925925880000000000,0,0,2057,1624785245
16203072,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1302308985543571374,0,0,2885,1624785395
16204096,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,3077545166015625216,0,0,6775,1624787507
16204119,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,1071514871355847787,0,0,2345,1624787553
16204326,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,3325714111328124928,0,0,7234,1624787979
16204370,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,943396270000000000,0,0,2039,1624788071
16205287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000,0,0,1078,1624789961
16206296,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,934579390000000000,0,0,2012,1624792043
16207010,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,10165496826171875328,0,0,21556,1624793586
16208112,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,934579390000000000,0,0,1951,1624795898
16208766,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,927450626075852118,0,0,1931,1624797246
16208858,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,2053593403580323491,0,0,4259,1624797438
16212223,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,935957941939695789,0,0,1933,1624804516
16212295,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,1345675302812400260,0,0,2771,1624804668
16212461,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,1691850446015298847,0,0,3469,1624805008
16213150,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,955370362129307904,0,0,1952,1624806558
16213753,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,1420716893990001920,0,0,2893,1624807800
16216380,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1959,956660337239663752,0,1624813606
16216562,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,2025,986270249818088261,0,1624813982
16217708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2087,1013690793033089536,0,1624816474
16217883,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,1991,964445714432076141,0,1624816836
16218388,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,2126,1027031521686243331,0,1624818006
16219247,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1029328135452019063,0,0,2118,1624819776
16221243,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4207008202685070474,0,0,8595,1624824148
16221246,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,1433,700558025960776138,0,1624824154
16224191,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,17167,8289775806326794023,0,1624830740
16224734,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,2747589111328124928,0,0,5699,1624831862
16224944,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1304596263566557123,0,0,2691,1624832294
16225035,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,1108954999843502690,0,0,2279,1624832484
16226130,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,2553,1234137815416087857,0,1624834870
16226212,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,2380,1146753870231598898,0,1624835038
16226853,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,0,1919,922003974158820959,0,1624836488
16227509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2435,1166562346846969824,0,1624837840
16227783,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,0,934,446467295625792328,0,1624838408
16227989,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,5873,2794855225810517704,0,1624838960
