block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16701008,0x1883ACFD428158566358bb103f11204f1106b199,0x54532e5E3c0C4307F64C0bce7250bCBb880c1d97,0,327338613504987763,1051571948616363563703135767554,0,1625906618
16715399,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,294396888549930062746946316553,0,0,126004941050000132,1625940820
16715400,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,882794219204343980051079387244,0,0,223060236004507477,1625940824
16725097,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x54532e5E3c0C4307F64C0bce7250bCBb880c1d97,0,224735491432522846,883694975277125427498364096095,0,1625964397
16728831,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,300224592739559506455892808599,0,0,95387422300165630,1625973661
16734495,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,933122748735673357119879176908,0,0,183055802404627411,1625986646
16734584,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x54532e5E3c0C4307F64C0bce7250bCBb880c1d97,0,58715217122798003,370691461469933859955153117255,0,1625986828
16738814,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x54532e5E3c0C4307F64C0bce7250bCBb880c1d97,0,70916715250398536,347698963627430622725848283905,0,1625996859
16871271,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,480985490167251049005704197755,0,0,93234957767645349,1626316501
16874070,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,482592579362447304342065152140,0,0,67557936183476609,1626323137
17127353,0x1883ACFD428158566358bb103f11204f1106b199,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,1945064392553365253564266531413,0,0,150259140306762146,1626913121
17213922,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xAaF81437149B8Bf42DED27e32273F6f6A0089Ce7,1186784756898971930574771486843,0,0,48179239523011015,1627120905
17431787,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,94061956455,2808375349264361948821405,0,1627665702
17711522,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,1104141813293767267978270650587,0,0,31502701066742643,1628324640
17925113,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x5E9AAe6A77F9663402E57f749a60C222b958727c,0,31674003115005738,1103587622714903716410967085469,0,1628824638
18034018,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x47001D2b36A287758CBeE54De8EBc59805ce5032,0,41572182170004621,1044048827741307988471597061015,0,1629092167
18182849,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xdcCb0bec2553136d1A054d7bAB09d4090c2A4587,0,38587101201009006,710941760426940163250255969978,0,1629437892
20015011,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAaF81437149B8Bf42DED27e32273F6f6A0089Ce7,2097402633523084383972993958192,0,0,90665833416809080,1633765611
20092068,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB9465De223819A4af0B13d260A2C6B662A502949,0,118441358774150017,2498130177555290444896875496628,0,1633939450
20554163,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,39175770772828502273378795864215,0,0,294854548466010503,1635064752
20577980,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x54532e5E3c0C4307F64C0bce7250bCBb880c1d97,0,279416457272174432,38931529306954307300099652583047,0,1635122813
20599360,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAaF81437149B8Bf42DED27e32273F6f6A0089Ce7,23963635747578084915564810554563,0,0,261633695515276724,1635174726
20603291,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x54532e5E3c0C4307F64C0bce7250bCBb880c1d97,0,242352039733308177,23630998690889732480302271990906,0,1635183956
20643252,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,6932781601461624691650752240591,0,0,170138999467235143,1635279375
20643253,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,40078009151974952602136695117,0,0,411621859559202,1635279377
20678538,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x54532e5E3c0C4307F64C0bce7250bCBb880c1d97,0,317840611889898122,8635964500578247870344027922861,0,1635364987
20681627,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,1228558094799769374374535294468,0,0,117928422136389168,1635372383
20712398,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAaF81437149B8Bf42DED27e32273F6f6A0089Ce7,35776922588147070136908349216078,0,0,286241423605941979,1635444990
20717446,0x484F20426f84836648D75f81fd3213694c38c4BF,0x54532e5E3c0C4307F64C0bce7250bCBb880c1d97,0,17918638164890947,13194217651321789532927459158364,0,1635457190
20794719,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x54532e5E3c0C4307F64C0bce7250bCBb880c1d97,0,34069797422157166,10406941285311848525792305431891,0,1635629887
23478600,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x47001D2b36A287758CBeE54De8EBc59805ce5032,0,485632348026730383,14162758056482228839507464201164,0,1641643152
24170006,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xAaF81437149B8Bf42DED27e32273F6f6A0089Ce7,7269146639093383343364264318581,0,0,422886096666547445,1643165840
