block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25230157,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,2712630000000000,0,0,460042158464186658,1645536381
25230180,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,2754516208184108,0,0,459797848893239983,1645536473
25230181,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20525223090803816,0,0,3209726633101383776,1645536477
25230183,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,325461526629890650,2178122538831239,0,1645536485
25230195,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,729439714352883781,4789097138461702,0,1645536533
25230380,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1952510022683671330,12328415798442172,0,1645536973
25230459,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,3103525147062980,0,0,498114532442707771,1645537153
25230544,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1981312392645395406,12038303188207477,0,1645537369
25230545,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,6858798365747278,0,0,1134595840468998994,1645537373
25230565,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2655782832320936427,15655114742914533,0,1645537453
25230621,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1658464156712361,0,0,288283462117632317,1645537621
25230754,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,14114161201180725,0,0,2371248190679508480,1645537984
25230756,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,671032143711884628,4057809618280572,0,1645537992
25230785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x498E96c727700a6B7aC2c4EfBd3E9a5DA4F0d137,14117679466054478,0,0,2272236698036291511,1645538112
25230785,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1951973428850876938,12107225180464332,0,1645538112
25230788,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,616294685580755507,3696429752982493,0,1645538124
25230807,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,420815526362412250,2490535691466192,0,1645538200
25230816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F275B5bAb3C35F1070eDF2328CB02080Cd62D7D,76746040099861722,0,0,11116686562101153819,1645538236
25230816,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10396921407230002996,72069821209558321,0,1645538236
25230817,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,563295577599244673,3356220964455223,0,1645538240
25230821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x498E96c727700a6B7aC2c4EfBd3E9a5DA4F0d137,12122051365362549,0,0,1985206009825490768,1645538256
25230821,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1985735146299039491,12054401269256439,0,1645538256
25230842,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,479731922471300109,2820799112371172,0,1645538340
25231048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x498E96c727700a6B7aC2c4EfBd3E9a5DA4F0d137,13564563869337479,0,0,2241323068636353211,1645538826
25231048,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2014444977253480741,12155559132844923,0,1645538826
25231348,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,2290548790445838,0,0,385380871810346333,1645539625
25231460,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,2514581692174769,0,0,418721572188017972,1645539890
25231552,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,5383439592889835,0,0,881457862598183166,1645540084
25231672,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,9689298988487256,0,0,1536900299182402270,1645540469
25231672,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,13893083464683817,0,0,2098954487993126400,1645540469
25231774,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,2272925900480886,0,0,332239813964570212,1645540771
25231774,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,7648969132122247,0,0,1096163861559753449,1645540771
25231804,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,307150182694308166,2153963094407982,0,1645540891
25231832,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,6356415682839149,0,0,893592547005926765,1645541007
25231923,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2012730677195554478,14014793391059869,0,1645541271
25231984,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,3329825414952882,0,0,485580378409645683,1645541418
25232175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,21384325349207424,0,0,3064062424371324405,1645541954
25232247,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,7765260505511803,0,0,1096254029232957018,1645542212
25232269,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,46179529847183791,0,0,6345937926174417368,1645542276
25232279,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,5578120000000000,0,0,746986331736902628,1645542296
25232336,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,16483850418655845,0,0,2183650541310204604,1645542431
25232341,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,649213707528633737,4899217601857314,0,1645542441
25232457,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,75934455521418849,0,0,9667410355243177172,1645542687
25232467,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1031393505213981490,8319632017732095,0,1645542707
25232473,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,611173807170894679,4899116244201598,0,1645542719
25232482,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1202295032227679553,9571258913357237,0,1645542737
25232486,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1043958541729730462,8240260879658282,0,1645542745
25232523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8278fCF7434494E34904CaC4108cEa8cfaBF87f3,552068902855,0,0,69798159775415,1645542823
25232639,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,7141012539865375459,54671327637459250,0,1645543059
25232696,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7249772504732274419,52643011484634469,0,1645543291
25232697,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,37594746558298232,0,0,5185495291540454713,1645543295
25232697,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,52846077853477068,0,0,6970901563987835932,1645543295
25232697,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,5237496440310228963,39724322709491513,0,1645543295
25232721,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1092954573372657418,8097470299956242,0,1645543359
25232879,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1011145328221738940,7436488014277386,0,1645543683
25232916,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,26666458602183507,0,0,3573490296252374703,1645543812
25232918,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,5358772091131488,0,0,707918457171834755,1645543820
25232930,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,394156236168781133,2968943359505068,0,1645543868
25232930,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1048550106164656220,7860139040118329,0,1645543868
25232944,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,12760014126095810019,91433034773351520,0,1645543924
25233059,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5368266843880802,0,0,774485251407585209,1645544192
25233104,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6487060781134195,0,0,930776974665135514,1645544312
25233203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x931ddC55Ea7074a190ded7429E82dfAdFeDC0269,37853490335987680,0,0,5322219755324839172,1645544555
25233204,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3503029938643174840,24913568851147204,0,1645544557
25233232,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,715991634865545501,5022747248373987,0,1645544719
25233248,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,698675630486021521,4878951430561177,0,1645544783
25233270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x931ddC55Ea7074a190ded7429E82dfAdFeDC0269,37956928096834314,0,0,5322219755324839172,1645544871
25233270,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3165751627712150255,22601192543080752,0,1645544871
25233324,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,29224900155273458,0,0,4057112599545442661,1645545001
25233400,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,248328810846154310,1800427886150525,0,1645545171
25233457,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,5976287476195193,0,0,817821793803488486,1645545302
25233547,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,12603206255364642,0,0,1710331102291147393,1645545523
25233607,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,37726385873795857,0,0,5006264471311158076,1645545689
25233705,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,16851678549178096,0,0,2182804618343208923,1645545895
25233719,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,4866103294644663,0,0,624330129035667629,1645545923
25233758,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,6579620000000000,0,0,839974388642008694,1645546067
25233762,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3036542392584314,0,0,386033573297243158,1645546083
25233780,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,13388018704791682,0,0,1689944253757005311,1645546155
25233790,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x354789e7bBAC6E3d3143A0457324cD80bD0BE050,0,2132758020900075140,16770119573562279,0,1645546195
25233809,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,30112650857000655,0,0,3785046548570290748,1645546241
25233809,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,41667211403564794,0,0,5078807089115211556,1645546241
25233851,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,14395246935318701,0,0,1713345142131525769,1645546355
25233859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf75b052036dB7d90D18C10C06d3535F0fc3A4b74,87631617284856575,0,0,10000000000000000000,1645546389
25233859,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0,6916867912264630117,60926349639866816,0,1645546389
25233859,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0,4180076543329419879,35380452589583937,0,1645546389
25233892,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,11533159662869569,0,0,1368070460541700232,1645546455
25233901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7582699169909841,0,0,892282184689206642,1645546473
25233926,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,1032161329742038414,8714715186640172,0,1645546541
25233953,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4626641497743360133,38295119145284025,0,1645546649
25233957,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,879607707323519263,7141393093671963,0,1645546665
25233963,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,10734484731775753052,83770793779945513,0,1645546689
25234001,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,18448679448427163,0,0,2418600033477090389,1645546845
25234018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,190633781068540,0,0,24795526855142526,1645546913
25234023,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,21980184766913555,0,0,2832545764130259543,1645546933
25234040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc22E21e60EA549287C361865c8E31D8Bd248c1a1,27443939408950008,0,0,3464596642744623872,1645547001
25234041,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1762127769569463637,13952804110969820,0,1645547005
25234103,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3212988535795854907,25031018444649200,0,1645547145
25234111,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,928375206373249703,7135736660684033,0,1645547161
25234131,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,23628124485507227,0,0,3034769290229582835,1645547205
25234151,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,427452044524551921,3336374313735437,0,1645547249
25234317,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,747436327054309063,5811668566755111,0,1645547707
25234381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,615384615384615393,4763751460444712,0,1645547939
25234425,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,12795030000000000,0,0,1637502531627656159,1645548027
25234425,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,34979345810251752,0,0,4388940259561527808,1645548027
25234432,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2116406261309104380,16892898189915372,0,1645548045
25234434,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,201518856656548954,1596243966401367,0,1645548049
25234627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1539A95C70811493c58A5B6dF7Ca5B72aB156bF,38359965653228407,0,0,4748627281815580713,1645548502
25234627,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0,4185505916510339375,33667776397236147,0,1645548502
25234772,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1087898880598580616,8613392586862334,0,1645548842
25234805,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,24673420048305654,0,0,3079203979842308332,1645548974
25234844,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,21924603372086168,0,0,2689008661816571804,1645549076
25234845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x184cfB6915daDb4536D397fEcfA4fD8A18823719,301061469662874019,0,0,32961231340334714526,1645549078
25234845,0x86c3D1803b03fC509eAF7625579e77E4d21aAb15,0x86c3D1803b03fC509eAF7625579e77E4d21aAb15,0,28384165555569137304,261479425247391963,0,1645549078
25234846,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,2689008661816571803,22422701769152783,0,1645549080
25234849,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,245795574239649948,2031261637105636,0,1645549086
25234873,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,846650527922668885,6973545349328542,0,1645549134
25235027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,16087994814934598,0,0,1935078871539003153,1645549651
25235062,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8139631253346323521,66026267527224938,0,1645549791
25235064,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,672726149496890371,5313692871857255,0,1645549799
25235154,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,44440452135346289,0,0,5511757459672690134,1645550039
25235154,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1938948016091533,0,0,236348721918111350,1645550039
25235205,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,27083795100301142,0,0,3266348461032343209,1645550181
25235244,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,38377658290041610,0,0,4519027393611718017,1645550337
25235353,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,157841442212438074,0,0,17341254774356799586,1645550632
25235514,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,32521668804961535,0,0,3342979047671511506,1645551081
25235597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7AE29F334D7cb67b58df5aE2A19F360F1Fd3bE75,10006955349163050,0,0,1013897663801966107,1645551269
25235625,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1012866837524092385,9937125364786435,0,1645551325
25235670,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,4562195329250403787,43945525573368420,0,1645551419
25235707,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,875712187692269558,8285897148296089,0,1645551493
25235708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1539A95C70811493c58A5B6dF7Ca5B72aB156bF,384158313241337295,0,0,35756143378690998748,1645551495
25235708,0x0000000000085a12481aEdb59eb3200332aCA597,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,37188400772424381633,395589022586359896,0,1645551495
25235714,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,35828776082428711,0,0,3760883719587905350,1645551512
25235730,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,2383700082862941845,22675388998440960,0,1645551544
25235741,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,653293023713525862,6153237205222475,0,1645551566
25235889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1539A95C70811493c58A5B6dF7Ca5B72aB156bF,384080957673249534,0,0,35880693204093516037,1645551978
25235889,0x0000000000085a12481aEdb59eb3200332aCA597,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,37233609207794098612,394721235194967435,0,1645551978
25235892,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,40584777040553521,0,0,4267200626342711808,1645551990
25235998,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,76113837536058333,0,0,7692635037480325536,1645552247
25236052,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,5305846212398422,0,0,521747926531494686,1645552389
25236103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aE024C5EE8dA720b9A51F50D53a291aca37dEb1,134407383985405686,0,0,12631326329839676103,1645552500
25236103,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,8634401307306747409,92594941741302824,0,1645552500
