block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22331624,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,18464950872565,22591548977238313,0,1639084328
22358110,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,51528859284983504,0,0,41157834469661,1639141553
22407523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0,7689700265070,9811578032844402,0,1639250095
22520866,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8E657fb564B2d087f17D27c933A62393b1e4301,0,31420696930061,38941747944711348,0,1639501971
22589743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,18376351524940413,0,0,14921239935173,1639653447
22625956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,19749895789033543,0,0,15675580163025,1639732630
22812433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12655609151705098,0,0,9854004847364,1640141711
22857721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,25645638404949421,0,0,19527081062179,1640240601
22955268,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,43400284478176961,0,0,31761255230888,1640457853
23029213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,46653934924991409,0,0,32455167131716,1640620865
23350734,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,415518403566886,0,0,281583400325,1641332560
23686196,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x88CCc3C766FDf1dB0bdc5CE7433384e8A520E21b,0,29775152244148,42660525991161959,0,1642111528
23763554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF8E657fb564B2d087f17D27c933A62393b1e4301,0,35781857047219,48690152436880456,0,1642286084
23893581,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4b23803040321868fC2EeB6D3e9C353C3237031d,307191743254232711,0,0,196012330669223,1642567738
24006195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,176093421517913581,0,0,87833543617329,1642812609
24311678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,12761304776956,27290009692739635,0,1643477443
24416565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,13033206802612,27184090027010406,0,1643709358
24601186,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0,12101624193635,24641355589781064,0,1644114819
24607109,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x88CCc3C766FDf1dB0bdc5CE7433384e8A520E21b,0,13072382572109,25992446726983770,0,1644128191
24613278,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,27189227170336691,0,0,13585751794600,1644142843
24993898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,30749963861480553,0,0,14954376583017,1644979480
25605184,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x073FAa211e1566F7FB89C6336199334b5F2A115A,0,15204959696867,31073208626353894,0,1646476473
25650381,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0,25645177546554,50433699731224108,0,1646579491
25655450,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,123586385411638929,0,0,60410198825003,1646590586
26244652,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,69570027819724,140335405640793341,0,1647990575
26245260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,129472016270081906,0,0,64139283235612,1647991959
