block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16880522,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,191703518126911582,183044563942453228,0,1626337773
16880655,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,164219318542538657,152157275858272839,0,1626338047
16883824,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,532699607353767115,466185369708937865,0,1626344709
16893740,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,874913530343246081,685419459209047015,0,1626368798
16893839,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,530381547323321511,0,0,683248772624647014,1626369100
16900269,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,97620575365489946,78779614650555639,0,1626385103
16901668,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0,82270210703310509,65467625465575082,0,1626388374
16902619,0x3bCE205149f4fBb83306661EA369C67945325188,0x3bCE205149f4fBb83306661EA369C67945325188,0,316955331928344975,244623053077993903,0,1626390720
16902807,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,471713681937447513,0,0,594467234474866651,1626391108
16919519,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0,123477486292528501,101007462424673470,0,1626430033
16920563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,240277700476070864,191059589490638786,0,1626432483
16926433,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,418749197868177231,0,0,512298645885438809,1626446042
16934728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,253593526284535824,210267880700344257,0,1626466148
16939165,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,151565564881727600,121723250616668988,0,1626476830
16939360,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,402867076471911563,0,0,485550590731030683,1626477360
16945468,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,472570956000000000,390228946188323312,0,1626491898
16946160,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,430591713406303652,0,0,516490464650220480,1626493588
16963895,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0,1109462391156986869,879233726898958248,0,1626534068
16964119,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,826830654095394514,0,0,1042692081087645876,1626534660
16969518,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,307951984787155262,256825759039738090,0,1626546673
16972774,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,142367303473027797,0,0,171549073478596437,1626553887
16972800,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,332697860824893126,0,0,383398906793317320,1626553943
16974459,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,231569938079410847,202217594569754665,0,1626557748
16979852,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,442874650396438269,366475309144460913,0,1626570801
16979854,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,333203214899117748,0,0,401586093372560092,1626570805
16993267,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,54724423488645703,46391069632125116,0,1626602324
17000392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB77E54fABe5438AB2bEC1224C13B7283Ff60BD16,209800000000000010,0,0,242296916219779281,1626619883
17000392,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0,97051713952172637,84520495256497845,0,1626619883
17014772,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,148080375931226728,0,0,168037766634377529,1626653758
17021418,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x383Be588327216586e131E63592A2Dc976A16655,0,483914646374016076,413384538272670839,0,1626669775
17021446,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,216929195566601871,0,0,257116566441538277,1626669835
17021824,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,212741172078672580,0,0,242202201043703332,1626670747
17028276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB77E54fABe5438AB2bEC1224C13B7283Ff60BD16,209800000000000010,0,0,229759969885026405,1626685612
17028276,0x01df90e86DC8D6Ef25B30A9b1ebF08F7acEBdB61,0x01df90e86DC8D6Ef25B30A9b1ebF08F7acEBdB61,0,90050997672296226,82690903803124050,0,1626685612
17033022,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,221047032710286750,197837836936407480,0,1626696554
17033351,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9612697f4CF372688D6F72424106861a0CcFB948,272888129139657305,0,0,301059829395101828,1626697284
17036651,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,134841817226136197,123175593420972646,0,1626705883
17037758,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0,198832632699635222,176705994200780648,0,1626708677
17037841,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x9612697f4CF372688D6F72424106861a0CcFB948,251373291015624992,0,0,279283756833798219,1626708851
17055953,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,214475146573724378,0,0,228426461619645613,1626750719
17057941,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,120809728448020926,0,0,124875162550782969,1626755512
17063374,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0,273902137332631757,260132789725903383,0,1626768510
17063453,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,319791298424674162,289015425329156228,0,1626768672
17063457,0x50353BD829FA44F64D51377315D901926f596e91,0x50353BD829FA44F64D51377315D901926f596e91,119769113717484801,0,0,133783042702611254,1626768680
17063461,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,109724985603455785,0,0,120019898175168788,1626768688
17063972,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,278944794647932423,0,0,294663160324265685,1626769870
17063983,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,110065471944962947,0,0,112314088334748338,1626769892
17066423,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,120697483963426158,0,0,120706700433986834,1626775652
17069466,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,248803971785595851,244613722227681666,0,1626782325
17069471,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,364319124030235277,0,0,364619454932692041,1626782335
17069866,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0,109078182507254647,110764758390172045,0,1626783149
17071151,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0,122902451175614170,122307023799084701,0,1626785978
17071856,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,150244175563723507,146041008411280346,0,1626787441
17073002,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,261031621572852672,245044442556014123,0,1626789975
17073007,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,260740619160987812,0,0,275741683689356992,1626789985
17073915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4945581583000000,4756227077686550,0,1626791999
17076703,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,274151919311542004,257539286548932414,0,1626797794
17076711,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,156478743170021050,0,0,167086705584887725,1626797810
17089886,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,189336002211844268,175942602626575318,0,1626827540
17089888,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,176914202485120185,0,0,189242483881913886,1626827544
17089946,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,196633613868208314,182627860312172128,0,1626827664
17089952,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,194384488168142190,0,0,207840904165642259,1626827676
17090269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5806635450000000,5490682499345052,0,1626828330
17093296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,55830334151000000,52519319100133792,0,1626834700
17098459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,119807999950468354,111056573773422484,0,1626846133
17099140,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0,122138871382777983,110960871325050303,0,1626847667
17101094,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0,124664474151428974,110976391898889166,0,1626852079
17103976,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0,127230655495202539,110958652364275359,0,1626858808
17104642,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0,129608799034336913,110714309842248697,0,1626860440
17105735,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0,132735029902768696,111034356910175882,0,1626862955
17107840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,33114364898000000,27338149982472247,0,1626868065
17108743,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,76213840531598367,62381110763974078,0,1626869927
17109730,0x84148b420F828da7236448306eCAc42344Fc48c7,0xB77E54fABe5438AB2bEC1224C13B7283Ff60BD16,80000000000000000,0,0,96994728621017559,1626872345
17113295,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0,135684070224250769,110909445797932519,0,1626880991
17116175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,139109007424757498,111294859490702314,0,1626887575
17124261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,170234878815282898,132984808418810953,0,1626905849
17124263,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,109724984817958128,0,0,139945527834061882,1626905853
17125305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,82191155927286005,64343383808077210,0,1626908257
17125308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,149291021987401401,114824653804114501,0,1626908263
17125413,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,109724984655623461,0,0,141886475268939586,1626908481
17133421,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0x5C01DF5061B040Fc365e052aDE09Fb0cE02D5272,0,143867812814839587,110581253216353321,0,1626928918
17137332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,146812731320865981,110388499833998714,0,1626939619
17139572,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,151534460627273894,111421857189123444,0,1626945545
17139580,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,109724984016108271,0,0,148367909906027625,1626945561
17144332,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,11263987221405578,0,0,15045878314664315,1626956415
17152308,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,109962605376217894,0,0,145118277180904661,1626976462
17164127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,68324280869588565,51763052615339057,0,1627005253
17169336,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,148460648072934356,110658299726756626,0,1627018180
17170143,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,226976203116089562,164526619814557887,0,1627020230
17170149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9612697f4CF372688D6F72424106861a0CcFB948,86509185749109184,0,0,119581775956993339,1627020242
17174438,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB77E54fABe5438AB2bEC1224C13B7283Ff60BD16,96570534353379424,0,0,131030078029556153,1627030772
17175256,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,166106569269198135,121381530162167159,0,1627032716
17175264,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,109724984152996804,0,0,149441431159147220,1627032732
17185580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9612697f4CF372688D6F72424106861a0CcFB948,116045855001834896,0,0,154496377116043468,1627057823
17187908,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,109957088163450308,0,0,143130598513134719,1627063561
17193390,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,108540704515084271,83106553437056951,0,1627075884
17200816,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,79715519032655320,60171619424366129,0,1627091371
17204494,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,238624630934561271,175887968403415943,0,1627099215
17204543,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,132767227088693977,0,0,179836957834830116,1627099313
17212924,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0,225200079263052449,164723171077011388,0,1627118519
17212927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9612697f4CF372688D6F72424106861a0CcFB948,256885236882054624,0,0,345934422358198986,1627118525
17219184,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0,558453093787025045,405934275689513219,0,1627133131
17219186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9612697f4CF372688D6F72424106861a0CcFB948,268164940704701568,0,0,371887261092893562,1627133139
17219239,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,109724983622135136,0,0,146427273706886275,1627133275
17228236,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,129585745855597546,96650492069325947,0,1627154931
17231493,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,109839589285512561,0,0,146203444812529020,1627162855
17234045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,327421619594113,247213513443390,0,1627168974
17236244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,94704203695566398,70996533147130392,0,1627174030
17247796,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,551053413006388386,393940984221020787,0,1627200959
17247799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9612697f4CF372688D6F72424106861a0CcFB948,320203126499577344,0,0,448643241119984505,1627200965
17256264,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,110488857450215292,0,0,148140296151484288,1627220388
17257596,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,109724983905811127,0,0,143913708944544260,1627223653
17258749,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,220665449159303178,166288616430374732,0,1627226555
17258753,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9612697f4CF372688D6F72424106861a0CcFB948,109674535942549408,0,0,145493803777869686,1627226571
17258796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,46320453015000000,34968560127352963,0,1627226743
17260052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9612697f4CF372688D6F72424106861a0CcFB948,146992011799478976,0,0,191419426768067378,1627229713
