block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19979616,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2768834594603111127,620299019201891048,0,1633687677
19980272,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1899793987800102452,420523845789136742,0,1633689159
19991603,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9822234995E4EDA20Fe73257f44B8B04B2E882D0,360177371126063360,0,0,1618590347757921703,1633714002
19998062,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,431568196493784896,0,0,1921794824476774559,1633728247
20034972,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,263217446639389280,0,0,1162800985200228341,1633810911
20043375,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,247436417752978016,0,0,1086718307458433714,1633829567
20055887,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1086777379562802899,245971523840481339,0,1633857089
20068542,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9822234995E4EDA20Fe73257f44B8B04B2E882D0,291419651182894208,0,0,1279226606471396874,1633883728
20070062,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9822234995E4EDA20Fe73257f44B8B04B2E882D0,284493373368275744,0,0,1240649141403210811,1633886995
20075517,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,590597372547776014,0,0,2550110768085470283,1633900238
20079913,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9822234995E4EDA20Fe73257f44B8B04B2E882D0,360939089031439040,0,0,1541802321692358416,1633910992
20091913,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,2503370488064913978,581083357348775073,0,1633939132
20107295,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9822234995E4EDA20Fe73257f44B8B04B2E882D0,455923011889919488,0,0,1955222675839711413,1633975360
20110567,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9822234995E4EDA20Fe73257f44B8B04B2E882D0,494870481166187584,0,0,2099658155518195301,1633983104
20121841,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9822234995E4EDA20Fe73257f44B8B04B2E882D0,426869358816760768,0,0,1792536143911229365,1634008469
20132975,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9822234995E4EDA20Fe73257f44B8B04B2E882D0,1000000000000000000,0,0,4133271650546789015,1634032878
20138710,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2071750164512024723,501008833180869626,0,1634045501
20140201,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4F17963C1726d019D3ECA4A9B5F81bEcFeB1bcDc,0,2800899266784288875,668583941841066637,0,1634048762
20156272,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1993078348281776662,469733911897859707,0,1634087285
20165691,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,496077633140161664,0,0,2091696211024371582,1634109238
20189237,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1385532573199763767,327251316556858071,0,1634166137
20206826,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1619506632017897460,379488238468601020,0,1634208432
20214046,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1826297675739556500,424081000313981383,0,1634225290
20223737,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,260000000000000000,0,0,1115064662864003609,1634250078
20232453,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,5073328112456271582,1163831507705109726,0,1634271185
20233277,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,2401409498711487117,540270728421760558,0,1634274126
20235074,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4601388932653573638,1016768969624330652,0,1634279406
20237387,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,8097162441524274064,1732556837120264094,0,1634286579
20239597,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,5074329790518113860,1050507613339355584,0,1634292441
20240375,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,918368469158517038,0,0,4416720124586861585,1634294337
20242746,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,560000000000000000,0,0,2646187512337316322,1634300385
20247640,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,580997173222706048,0,0,2708674456408130201,1634312357
20249859,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,2559478861764202957,545932688456705647,0,1634317601
20254052,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,437962599810358592,0,0,2043647080564155559,1634327176
20259037,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,3299753392043429228,700732072682133220,0,1634338742
20260710,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,1631732310061585147,342254765096916650,0,1634342576
20261420,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,236472856102243168,0,0,1122083070797627301,1634344259
20263077,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,267916906900971118,0,0,1263711717250109877,1634348227
20268210,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1575966838643665413,331863654234726784,0,1634362823
20278565,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,460000000000000000,0,0,2168151970496374495,1634390758
20294639,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,450401304415935936,0,0,2100227872925524417,1634430722
20301405,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7D49d50C886882220C428aFbe60408904c72E2dF,0,2276403013961996134,485059268618566441,0,1634447653
20305518,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,225090196359098688,0,0,1053273460402953339,1634457867
20315937,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,359219783044536011,0,0,1669402332422001407,1634485270
20322775,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,436421840408362297,0,0,2009366831064514599,1634501361
20323640,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,354470225629422720,0,0,1617052941664150517,1634503569
20329502,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2059506249276865621,448263049097402372,0,1634518077
20334785,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe82635a105c520fd58e597181cBf754961d51E3e,0,4564765529704249317,977059877230030046,0,1634531279
20338194,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,2661452631396543109,559414179236391287,0,1634539511
20343324,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,590000000000000000,0,0,2789255222962386519,1634552116
20352306,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x88f94B28aa7dfAF44abE63Cc4DBf36e8b6975A4d,620000000000000000,0,0,2889517660600159769,1634576081
24253991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9822234995E4EDA20Fe73257f44B8B04B2E882D0,1057244540250541,0,0,4302102013666127,1643348536
