block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20383748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,230000000000000000,566970001141721032,0,1634656302
20385530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32194300040755881,0,0,12981959025389552,1634660726
20391546,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,184666945455453536,455214128217925214,0,1634675286
20403304,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,687206368215162609013,1655777385384020620157,0,1634704049
20406184,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,359216033739913700,0,0,151623899897129575,1634711013
20409798,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2631841796871607704298,5705000000000000000000,0,1634720005
20409798,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,2035629596874180695,0,0,1014304686939564186,1634720005
20445597,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3765025971293231296,7510219210708466089,0,1634806064
20445800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7510219210708466089,0,0,3742472258083469226,1634806482
20447187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3769743662808753553,7519623533343613610,0,1634809984
20449998,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,7453826827426856991,0,0,3714377717001816042,1634816479
20450538,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,3640359015138690515,7261544963730017404,0,1634817845
20450820,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,432392800071111482535,851295204680301238350,0,1634818429
20451062,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,7261544963730017404,0,0,3713824782875734887,1634819035
20454011,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2973750000000000000,0,0,1520648033129770199,1634825779
20496108,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,443128227455236526,0,0,226584872468329554,1634927988
20504431,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x9a1808d47279cbE8879d3f5a8bBAc1Fb315dFDfF,0,823974609375000,1601790048383552,0,1634948745
20522113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3249439068361753877050,0,0,1582867631156709804005,1634992089
20522116,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,2788450500407703946205,0,0,1243320958573196791140,1634992095
20522117,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,700458259776957277,1625118444879331209,0,1634992097
20543571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39EBe31F3A9301C04cec1d033ddF5bAB5d117F7d,0,19122533582254554641,44337157073238897027,0,1635041242
20555323,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,20000000000000000,46342653729774441,0,1635067400
20574438,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,103615455470503721,240089792165820966,0,1635113339
20591817,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1759821156971672343935,3856781581253013458758,0,1635156627
20591819,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1474475973174442134,0,0,707170273972227288,1635156631
20593511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,51437911139323287497,0,0,24650710734512390861,1635160711
20602100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,440000000000000000000,0,0,209338391647124628874,1635181237
20606423,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1922892814524298875831,3816145118079477402689,0,1635191299
20606425,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa12dB37F878b7F0caF0b59fA9C78a24BC571CDBe,1192941506704361119,0,0,633222195427670160,1635191307
20607260,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1281277385132255806399,2312714320684465711506,0,1635193163
20607636,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,565047790904254487,0,0,322866154696474479,1635194051
20609278,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1279667124871339489663,2148618286204054319925,0,1635197911
20609350,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,1132854929640158467,0,0,694919233876147888,1635198063
20610349,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,120923378580901191,195950957183509669,0,1635200399
20611878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,20000000000000000000,0,0,12264200016857906808,1635203811
20617513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39EBe31F3A9301C04cec1d033ddF5bAB5d117F7d,0,17862518060623423711,28950660965756429392,0,1635217404
20622166,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,402933244155971985,0,0,247238697050513821,1635229013
20631282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307158437697963925,0,0,188469302249202334,1635250967
20635448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,100000000000000000,0,0,61358566528574456,1635260773
20636398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,160000000000000000,259199364880533943,0,1635263245
20639305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,140000000000000000,226797590003740240,0,1635270211
20646198,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,78158342590692880845,126345997108411424813,0,1635286331
20646200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAC9532946C207c47fC8b30a545e1298840AF438e,0,399831008596483247545,638040172649855157767,0,1635286339
20646200,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,126345997108411424813,0,0,79387789369004867405,1635286339
20646250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAC9532946C207c47fC8b30a545e1298840AF438e,0,32991682023940349892,52257624645896988933,0,1635286457
20651580,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,261449070861466614,0,0,164216554167043750,1635298380
20652353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2681306763315786028601,0,0,1610945863285595574742,1635300130
20652357,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,459497298635721633,794846867554185052,0,1635300138
20654977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3853379212823145907428,0,0,2084169387582223688151,1635306950
20654978,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,527583552494214290,1030301730146893242,0,1635306952
20671600,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,616050619418383387,0,0,313571308643130464,1635347496
20673372,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2198145702645360230118,4028226780310344497132,0,1635351921
20673373,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,1219914420234631228,0,0,705263152802509185,1635351923
20676717,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2485249920821760589788,3994909201697134451038,0,1635360355
20676718,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,780756968490317992,0,0,516521978582143744,1635360357
20677072,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3994909201697134451038,0,0,2471262534836010191829,1635361089
20677073,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,567845928349161905,975982083899726985,0,1635361091
20677182,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2262246073048604676941,3656444621525370850109,0,1635361439
20677183,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,853424283626724603,0,0,558203900259485556,1635361443
20681308,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6Cf8654e85AB489cA7e70189046D507ebA233613,3656444621525370850109,0,0,2249433913633608458242,1635371527
20681309,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,559502929265956975,961294590984358768,0,1635371531
20691276,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,918056945895525688,0,0,531136502427609411,1635396917
20693410,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,311886548526118528,535862218364766930,0,1635402169
20695641,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,1287341746634516842,0,0,744770379502493724,1635407430
20718956,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,324349741793522564,0,0,187642278643792069,1635460814
20721409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3452110177320433678817,0,0,1891022638046601981783,1635466433
20721494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,100000000000000000,191667784936298452,0,1635466607
20722206,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,192265049703201824,368506973461750565,0,1635468660
20725749,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,365172119140625000,699899705508708019,0,1635477392
20726033,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5000000000000000000000,0,0,2407926440402619694497,1635478108
20726033,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,713365245144551647,1585974229348409814,0,1635478108
20726747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633000000000000000000,0,0,280485880791786282210,1635480020
20739705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507072590064321858507,0,0,1063187177842129256430,1635510261
20739707,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,492839945424931559,1196286162700457972,0,1635510265
20739795,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1630286391832793630023,3753553973862025179608,0,1635510449
20739796,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,869478012526031489,0,0,395799490438091380,1635510451
20745880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,300000000000000000,655082941227942009,0,1635524072
20776924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,0,0,45456298215045810067,1635591093
20779320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,500000000000000000000,0,0,225332378401126660023,1635596178
20779325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,500000000000000000000,0,0,222131419985609147085,1635596188
20779329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,500000000000000000000,0,0,218998220534392957636,1635596200
20779377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,500000000000000000000,0,0,215930880526142995109,1635596296
20779468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,500000000000000000000,0,0,212927566548654183254,1635596512
20779523,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,362788633523467158,852731353357126588,0,1635596728
20790336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x057dec966C643f03A6419d9175440Eea3261c86d,100000000000000000000,0,0,42231277191550876592,1635620337
20792346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90000000000000000000,0,0,37907964986422194288,1635624865
20794728,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,124201966215218912,293475878831011477,0,1635629905
20809149,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,280825325335628175,0,0,118136128251218675,1635660477
20856001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4652522286105138938364,0,0,1838701285624185020486,1635766933
20856002,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,692167308687720043,1853400761852669805,0,1635766935
20856661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9912500000000000000,0,0,3679338909577482097,1635768421
20881395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000000000,0,0,3284115847023155012428,1635822251
20881395,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,966949462890625024,3308425766882567676,0,1635822251
20881750,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1609349112305484561397,5177160000000000000000,0,1635823031
20881751,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,1418391069078472895,0,0,466203133352485063,1635823035
20881856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13f44973997Ec85b6628a87eB2fBcB08B128EDD8,0,5340005705864923673,16146348077170120762,0,1635823333
20886456,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0,2739811948150032382554,7518058391644390264320,0,1635833731
20886457,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,2674643074830861087,0,0,1067671034218968489,1635833733
20886585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,16146348077170120762,0,0,6443705294201589460,1635833997
20893381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,2491203272524274799,0,1635849955
20921262,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,657476049059788998,0,0,262344469349778369,1635911736
20927427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4105577448701549432150,0,0,1552256492069555475447,1635926120
20927429,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,447100565897105102,1240700094214555986,0,1635926124
20935655,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,251340721548732910,697450914113104246,0,1635944942
20943483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1471391361989698093,4082746179484594860,0,1635965214
20945696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d35b57e91F452902C4f7DAc25D4ab3C9d38E619,0,11324373651332311091,31408035287237091172,0,1635970444
20960322,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,67827886101430765631,187591842392871061375,0,1636003321
20960323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08E9cD21FcaA19Fc8FdEcB3d39634019b5bB614C,0,998607452018098440060,2660986216263413283126,0,1636003325
20960323,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,187591842392871061375,0,0,72282131162505172914,1636003325
20960395,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,981469959360260390,0,0,377229655578051358,1636003593
20982748,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,147835170792686816,382333824757733554,0,1636053088
20994863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99493f932b74dB2BDA0C404a7Ab8b3bAE0801DC7,0,104932644658475189107,270403361640438968008,0,1636079341
20999478,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2606161037644114543,6691108080938590283,0,1636088985
21035562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633000000000000000000,0,0,243052742905446899402,1636168713
21062317,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,121536864213233712,317282504212415844,0,1636228035
21077466,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,556963183238034173432,1426596282097730395254,0,1636261345
21080362,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,595432621619350131286,1466761640384504947197,0,1636267701
21080419,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,611941955417874920,0,0,251916826239781715,1636267819
21094158,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,23294375000000000000,56203419218738489127,0,1636297502
21131588,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2893299411790703202228,0,0,1147421026207773447989,1636379566
21131590,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,418480403406813220,1090599158573556841,0,1636379570
21131632,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2493822535323469217345,5984891730099554016052,0,1636379654
21131634,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1812246278181989137,0,0,815270799695911182,1636379658
21133738,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,6591812500000000000,14562334439128014812,0,1636384515
21161080,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,841195141728548100,1857891150400134595,0,1636444793
21164582,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,97978912915379543,216392975441064377,0,1636452293
21197430,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,96055721076212641,212144170547251794,0,1636523305
21216364,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,6691108080938590283,0,0,3011204348303294040,1636565490
21223758,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,246051679936482596,543516580914503018,0,1636582196
21227121,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,44606250000000000000,98393156062017831817,0,1636590126
21279278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,21697786444245767729,47760688278302426019,0,1636712978
21298690,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,5395322799581585756742,0,0,2262980712476684987143,1636755227
21298691,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,662058226220720772,1690744879356744978,0,1636755229
21391154,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2164420541653251076299,5147471640588230743254,0,1636962254
21391156,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1625240707827097229,0,0,729550141348654989,1636962258
21460155,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xe5B456635eD16FB89c013Bc2483C14c9197BB6b7,0,649527015993742134,1438305846223033110,0,1637116873
21460225,0x65E81a7589579d48dB253F554333E16b7D7c53af,0x65E81a7589579d48dB253F554333E16b7D7c53af,0,324460356151762010772,711142380678317751083,0,1637117021
21460225,0x65E81a7589579d48dB253F554333E16b7D7c53af,0x65E81a7589579d48dB253F554333E16b7D7c53af,0,324441621184736051077,696728279281523385405,0,1637117021
21460364,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xcdEC140D68d09E56880ae33c914EFD600225EC30,542668965330065452,0,0,253753928422671763,1637117309
21463992,0x65E81a7589579d48dB253F554333E16b7D7c53af,0x65E81a7589579d48dB253F554333E16b7D7c53af,0,132954221199049975215,281466033601859954082,0,1637124938
21485211,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,652929399471956993,0,0,307840686675567680,1637172336
21487330,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3096119735890840414800,0,0,1396408212720690342504,1637176968
21487333,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,348569708081235386,803152620573541942,0,1637176974
21505001,0x65E81a7589579d48dB253F554333E16b7D7c53af,0x65E81a7589579d48dB253F554333E16b7D7c53af,0,123204759267289771845,282749630367340937647,0,1637214740
21505021,0x65E81a7589579d48dB253F554333E16b7D7c53af,0x65E81a7589579d48dB253F554333E16b7D7c53af,0,123329260285350716658,280790696691958875100,0,1637214780
21505039,0x65E81a7589579d48dB253F554333E16b7D7c53af,0x65E81a7589579d48dB253F554333E16b7D7c53af,0,123594099465094932671,279167374751317797875,0,1637214820
21508459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8D6E92E6D66c628a4C1671777cccE0167044cd8,0,23888309944990182500,53702528707761444136,0,1637222265
21509923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53702528707761444136,0,0,23745304044255512230,1637225797
21522799,0x65E81a7589579d48dB253F554333E16b7D7c53af,0x65E81a7589579d48dB253F554333E16b7D7c53af,0,335903032641817416122,747671527981903551389,0,1637254407
21527588,0x65E81a7589579d48dB253F554333E16b7D7c53af,0x65E81a7589579d48dB253F554333E16b7D7c53af,1495000000000000000000,0,0,660670482408735962201,1637266734
21527588,0x65E81a7589579d48dB253F554333E16b7D7c53af,0x65E81a7589579d48dB253F554333E16b7D7c53af,747500000000000000000,0,0,320030445126566839996,1637266734
21527588,0x65E81a7589579d48dB253F554333E16b7D7c53af,0x65E81a7589579d48dB253F554333E16b7D7c53af,747500000000000000000,0,0,313446745304609166225,1637266734
21527594,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD2FeD3faF7cD700CF4b8115846AD5796d0ac9508,0,448103252522815018,1073263529727642272,0,1637266746
21593860,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,14434914012785644683,0,0,5989582608459471219,1637413314
