block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17319887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,210391363531350050,0,0,22464244889805167190,1627382369
17323090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,217740419486648252,0,0,22450465055794155502,1627389628
17326570,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,27301306699171375904,262243201546244601,0,1627397516
17344308,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,190674419142769727,0,0,19847864422542867140,1627438491
17344322,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,267350262412425,0,0,27399929497201250,1627438523
17345739,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,1503469789743532738,0,0,137437014141444011059,1627441731
17345741,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,104718150535720983841,1169418695851908763,0,1627441739
17345744,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,25625960602993274740,256703790286929667,0,1627441751
17345749,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,210691028348657297,0,0,20984921486361110622,1627441771
17345753,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE6B7A119297566be65C410D8D0347984c29608eb,216486731396432967,0,0,20848140156535946940,1627441787
17345759,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,85945137303526210723,843205853055858508,0,1627441811
17345760,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,59500116494985957,0,0,6420215215106427788,1627441815
17345762,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,610534487635729296,0,0,62413669663226537022,1627441823
17345762,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE6B7A119297566be65C410D8D0347984c29608eb,56429431034265594,0,0,5467303778587299148,1627441823
17345765,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,62337637005409426169,611607014114026781,0,1627441835
17345766,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,603004706898018737,0,0,61151328726773645935,1627441839
17345768,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,63977854896417188783,625914879876820221,0,1627441847
17345770,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE6B7A119297566be65C410D8D0347984c29608eb,530913254069004274,0,0,54361789418282087808,1627441855
17367430,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,645202526434149960,0,0,60233404825747702791,1627500039
17367431,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,41105541187432010954,444607175328234536,0,1627500049
17368643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1000000000000000000,0,0,88245398100815736632,1627504405
17368643,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,74536189399599032527,849416766824080338,0,1627504405
17368726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,500000000000000000,0,0,44753114558045417434,1627504575
17368726,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,47287605407929373603,524175492038580078,0,1627504575
17368780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1500000000000000000,0,0,125502803243229989085,1627504687
17368780,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,114736348305861878590,1376107752310841227,0,1627504687
17368845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1000000000000000000,0,0,85933007729194230092,1627504821
17368845,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,87276918559355864934,1008956026902187866,0,1627504821
17368846,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,13252745416555477468,142233255372336031,0,1627504823
17403889,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,296519973685977420,0,0,27187691801584182978,1627592849
17403894,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x698D1a45F4201AAE2F732420afD06818E178f42F,555798722150113846,0,0,48218976231233514181,1627592859
17403894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,50214500768763381783,574622794312574912,0,1627592859
17407705,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,224986547734625863,0,0,19988041626090988547,1627601764
17407707,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,34650402868439808,0,0,3026824943728184306,1627601768
17424909,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE6B7A119297566be65C410D8D0347984c29608eb,566805089284048314,0,0,47663539762525935570,1627648431
17424911,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,219909722124781755,0,0,17599866179262412865,1627648435
17424914,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,33620218454275506982,412559121704074290,0,1627648441
17424919,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,436600224085918739,0,0,35319610075695049095,1627648451
17424921,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,10594039925927042158,132665469124621336,0,1627648455
17424921,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,47512435092919958331,569355530297834613,0,1627648455
17424923,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,680142559023652416,0,0,56046702246935977016,1627648459
17424925,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,29451174743021288030,362488179751365263,0,1627648463
17424925,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7863171645963056583,94061429662855624,0,1627648463
17424927,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x6c7D100cEBE55Dc2fB433EEe85378bC5c3646d5D,461659210646683550,0,0,37499981162852554464,1627648467
17424929,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xedE04e0cD393A076C49DEB95D3686A52ccc49C71,0,44006429101602303142,535985378293421912,0,1627648471
17424937,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,165959456804811939,0,0,13860851233941097611,1627648487
17435042,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,190421344025651907,0,0,15552666469102848361,1627673196
17438189,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,141639475795927004,0,0,11332358955653279199,1627681437
17443609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA354853C610c683Fec13c828C39b22575838458D,0,100000000000000000000,1163578250289061819,0,1627695990
17443609,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,906808851779117043,0,0,78739661697938084836,1627695990
17443612,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,166443732612715079,0,0,13493325075102003738,1627695996
17443684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA354853C610c683Fec13c828C39b22575838458D,0,100000000000000000000,1156222174264277627,0,1627696144
17443684,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,931858602517441130,0,0,81192820118724295033,1627696144
17444561,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,142541939250794626,0,0,11652270160889141594,1627698466
17448214,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,203365578728537157,0,0,16315818721515910474,1627707796
17449682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1000000000000000000,0,0,75315911967157608631,1627711336
17449685,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x02E0e14D65175420fB12AcD325A7Be456bc22005,0,45918778581722928465,618458165687657394,0,1627711342
17449687,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,12726021997678641572,164539426420132335,0,1627711346
17450781,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10925582802965461671,138998861533448782,0,1627713918
17454604,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,91176636607862263,0,0,7142135801678865294,1627723160
17475478,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xE6B7A119297566be65C410D8D0347984c29608eb,222224534814595226,0,0,17120911450237156199,1627773004
17482924,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,234032318016842723,0,0,17603463663251092363,1627790427
17494709,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,11182578317485346218,148443895423992285,0,1627817687
17503244,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,13710684009653792474,178901068505291213,0,1627836253
17508791,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0xE6B7A119297566be65C410D8D0347984c29608eb,174162527657532129,0,0,13271598426637868085,1627847947
17516259,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14015439483242361019,182739078168471711,0,1627864679
17527112,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0xE6B7A119297566be65C410D8D0347984c29608eb,126867831183947492,0,0,9700902525105261030,1627889916
17548282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1000000000000000000,0,0,72171670872428471622,1627940000
17548282,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,63115066071042258960,874987031060677089,0,1627940000
17548321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,1136586512860332267,0,0,80466755054306063929,1627940082
17548321,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,67107922782826191775,951332043163691394,0,1627940082
17548321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4004015992210186177,53940618983683139,0,1627940082
17548321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5761464400121878522,77089567551424901,0,1627940082
17548321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,3070121670066431716,40827087409394916,0,1627940082
17548321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1614638405788453367,21402053379390777,0,1627940082
17548321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3069167256406049596,40550170159053328,0,1627940082
17548321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3343593438980519654,43980516517272830,0,1627940082
17548321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1585724005219695268,20787203199640414,0,1627940082
17548321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,683712437199579505,8948746326417461,0,1627940082
17548321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4032500985466094106,52608469483806245,0,1627940082
17548321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,437583593717463027,5691223262958025,0,1627940082
17549525,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x9c35335EFD58953e4559cd52d2536a993E2A972f,789352403834187242,0,0,57941506654608640031,1627942866
17549525,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,33072677697217281616,455736699591838484,0,1627942866
17549526,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,151086154441862891,0,0,11070324159868087843,1627942870
17549674,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,8984774812092129742,122071500857787994,0,1627943256
17552664,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,11604335722709458036,155409923345744913,0,1627949809
17560689,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,15837247137491571547,208104648876340469,0,1627967394
17583168,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,116591776072814667,0,0,8862498873435634389,1628016637
17584036,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,77248346780079545,0,0,5812543686055062178,1628018425
17584059,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,60591573845498451,0,0,4526550264922850645,1628018471
17585434,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE6B7A119297566be65C410D8D0347984c29608eb,216939871966902651,0,0,15975809789301955378,1628021581
17585435,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5663706687901363285,77004882370764061,0,1628021583
17585526,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,459777283773096300,0,0,32967482926990441306,1628021769
17585529,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,15577944532427594727,218644388087908809,0,1628021775
17585803,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9072173079617310850,125119766681454399,0,1628022343
17586396,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0xE6B7A119297566be65C410D8D0347984c29608eb,90728436227464378,0,0,6550828613731451886,1628023565
17593779,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,174387794877626977,0,0,12422474676571242012,1628039967
17593847,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,122324670292093852,0,0,8583757924342111325,1628040107
17613739,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,216645356802191617,0,0,14946260610379109918,1628083887
17626296,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,168389623371246310,0,0,11396486655496442579,1628114563
17642204,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,53461617509824119,0,0,3578730536755579573,1628154451
17642207,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,12241064263650523262,180628519878123488,0,1628154457
17649772,0x3bCE205149f4fBb83306661EA369C67945325188,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,281707463922788806,0,0,18884005864954224763,1628173748
17649884,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,558036305225040404,0,0,35911624414014284463,1628173980
17653435,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,208933917031140137,0,0,12958874975094633169,1628183206
17653439,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4388321406200221150,70791862765286747,0,1628183214
17653443,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE6B7A119297566be65C410D8D0347984c29608eb,188186042826953636,0,0,11532060878725967428,1628183226
17658926,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xbF8075deD84C16776C5733b50be5C074192C254f,250002121039480134,0,0,15008966861500878066,1628197653
17658927,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,274948925268768441,0,0,16109984331710832825,1628197663
17658969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,423502499163688136,0,0,24036025101538742976,1628197879
17658971,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,16056423694288260501,283022312853955668,0,1628197883
17659017,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9267494008363591269,160093995718608760,0,1628197979
17660880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,306674511698958039,0,0,17530429267297097067,1628203998
17660919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,297757252956232950,0,0,16561991576685288485,1628204076
17660922,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7153974725094687039,128823448976819796,0,1628204082
17661025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,297467797128755284,0,0,16298566552589467214,1628204680
17661053,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3976888739305490968,72875703855686010,0,1628204736
17661053,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6243338950518882402,113462079369380551,0,1628204736
17661776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,299476346330240090,0,0,16246724933773478400,1628206421
17661785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,297883391928778532,0,0,15740755824136869680,1628206511
17661789,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x02E0e14D65175420fB12AcD325A7Be456bc22005,0,24630535855836219183,460011689676593936,0,1628206551
17668040,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,28828001456746453846,515514285331410006,0,1628223574
17668965,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0xE6B7A119297566be65C410D8D0347984c29608eb,426427074760694314,0,0,23800461893456363708,1628225812
17671202,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE6B7A119297566be65C410D8D0347984c29608eb,115480013250259557,0,0,6290514962916735154,1628231165
17674742,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,323264199416987578,0,0,17271938456973558439,1628239106
17674743,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4786467036244028624,89969121054365222,0,1628239108
17680866,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,631787727323376300,0,0,32640165629556729362,1628252710
17683490,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,5948447693354404594,117035908637968010,0,1628258558
17688865,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,235303344232976948,0,0,11828609502053365085,1628271310
17689875,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0,4690045049592955474,93304282899912975,0,1628273690
17693331,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,6087166065832356098,119999336069995296,0,1628281930
17695622,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,34397567160190711592,655640188373758844,0,1628287424
17695624,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,259574975762400962,0,0,13772371856309201108,1628287428
17696334,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,6978753417973777404,131483327823763332,0,1628288892
17696926,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10648186037190079246,197731823746171997,0,1628290364
17696992,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7517984493542746641,137547531864150738,0,1628290632
17697027,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,866803657278995428,15750941288690226,0,1628290706
17700414,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,73618326052899081,0,0,4016776024986263931,1628299084
17701597,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,135172064662502758,0,0,7307403418709823305,1628302041
17702171,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,151512822579496567,0,0,8087928180582727664,1628303465
17710768,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xDE4247C221EbEAc3431Ce162b6bf06488442c160,0,8159941810892388230,151943185233231403,0,1628322914
17713697,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,173595988382350241,0,0,9258531368851394790,1628329243
17717605,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,220851486348562100,0,0,11577491473453367946,1628337966
17719456,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,6184269600981639036,117793651895316473,0,1628342302
17725234,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,7708965531184698955,145156699269284035,0,1628356841
17731339,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,178560497880504530,0,0,9412838619214561676,1628371098
17743453,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,12103882601713208762,227740829160611961,0,1628397800
17743559,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xc0E5f9A20E114Fbcc93c5D643127b9388b849B4A,0,5500331527211617094,102001716083430383,0,1628398020
