block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16395554,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,943396270000000000,0,0,3945880334079112,1625210597
16395752,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,6400009560316147,1520600936059963660,0,1625211005
16395769,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,17773496885319187,4212634361092987174,0,1625211039
16395794,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,86287353442873452,20240169949086052497,0,1625211093
16395797,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,4542165670000000000,0,0,19377425278485699,1625211099
16395817,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,4542165670000000000,0,0,19302655054959695,1625211139
16395847,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,6672271728515624960,0,0,28220234047112273,1625211203
16395987,0xf045a0d540f5Ce82C0090E08740204878B29C673,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,117724395751953121280,0,0,472956350583297795,1625211491
16395989,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,220126861769578564,55892403509282072340,0,1625211495
16396054,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,46861846923828125696,0,0,184149966037163594,1625211629
16396058,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,75101919528154569,19214279035213074366,0,1625211637
16396065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,117717213995554262,29521230015718336026,0,1625211651
16396065,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,12887969970703124480,0,0,51435774021311133,1625211651
16396067,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,946868367607036875,0,0,3757443788141130,1625211655
16396068,0xAAF12Ec68428baE4C6b44BAA067404B5B75FD697,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,58171159600776425698,0,0,225373618699722241,1625211657
16396070,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,75384025403845571,19647255442113453448,0,1625211661
16396072,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,17617433171040286,4546879158655306417,0,1625211665
16396089,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,57362580000000000000,0,0,216317076915938849,1625211699
16396095,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3512044290037778,946923377321729589,0,1625211711
16396096,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3509892208146684,945632070936929432,0,1625211717
16396097,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,220078463296204339,57909371542007841690,0,1625211719
16396100,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfae394D808A4d1874b2646e3b6f363C039C91530,22536012670000000000,0,0,86352644397159205,1625211725
16396105,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,45394134404877700,11827034284188801972,0,1625211735
16396110,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,946657480296305187,0,0,3627598774608199,1625211745
16396113,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,60658010000000000000,0,0,226809724804067809,1625211751
16396113,0x1045E66149da028a0F625624a878C6B0765712Ee,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,55478912353515626496,0,0,198157144628095505,1625211751
16396115,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,182839870436515397,50974204288442102116,0,1625211755
16396121,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,203159627579302092,54333556673815223960,0,1625211767
16396124,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xfae394D808A4d1874b2646e3b6f363C039C91530,18415912985006362624,0,0,69434687455381466,1625211773
16396139,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,22829827150920099207,0,0,84673824154839625,1625211803
16396141,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,4542165670000000000,0,0,16664397250262825,1625211807
16396163,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,27222560000000000000,0,0,98637783416649920,1625211855
16396165,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,52778700000000000000,0,0,185389312417978729,1625211859
16396167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,87291536807855454,24970755291067330215,0,1625211863
16396169,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3340965301795440,946208224625679574,0,1625211867
16396171,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3338528213073014,944825570453333984,0,1625211871
16396174,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,42155275694729637,11871064375167064820,0,1625211877
16396176,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,29180731258341073,8153601400448155378,0,1625211881
16396209,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,26055400000000000000,0,0,92053444316755343,1625211947
16396209,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,52611740000000000000,0,0,180354627228562289,1625211947
16396211,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,111412721050362872,32555938415457373501,0,1625211951
16396221,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,78912572509734869,22577181400323775453,0,1625211971
16396223,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,4542165670000000000,0,0,15891116419155907,1625211975
16396249,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,22981883830787407189,0,0,79559773140801002,1625212031
16396251,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,4535683435530742823,0,0,15536994386597973,1625212035
16396257,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,944191465807697394,0,0,3227570632476478,1625212047
16396273,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,20034149169921875968,0,0,67941105048760777,1625212079
16396273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,21600450526681325931,0,0,72109048259298920,1625212079
16396278,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfae394D808A4d1874b2646e3b6f363C039C91530,942701764236893763,0,0,3120398303429449,1625212089
16396293,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,42534088134765625344,0,0,138534660424489342,1625212123
16396296,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,50017918624581655,15420328769501176243,0,1625212129
16396302,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfae394D808A4d1874b2646e3b6f363C039C91530,15338473870000000000,0,0,49457529813322471,1625212141
16396307,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,46615042689067099,14375453663570689234,0,1625212151
16396311,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,4531703794597565338,0,0,14660486555271851,1625212159
16396321,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,18961944580078125056,0,0,60814089406758009,1625212179
16396327,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3032762782176909,946237185488266167,0,1625212191
16396331,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3030584871408600,944898010333439090,0,1625212199
16396354,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xfae394D808A4d1874b2646e3b6f363C039C91530,20000000000000000000,0,0,63318871689591918,1625212249
16396355,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfae394D808A4d1874b2646e3b6f363C039C91530,19089328639790218185,0,0,59578565087219680,1625212251
16396357,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,0,25382522956466747,8116446472427363187,0,1625212255
16396365,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,311736259415713544,95913459594380894745,0,1625212271
16396365,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xfae394D808A4d1874b2646e3b6f363C039C91530,40000000000000000000,0,0,131936275477348927,1625212271
16396384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8eF6fF94440F90E548ac872da279A943eD2B15Eb,0,65999077262043093,20039429550940133512,0,1625212309
16396386,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,4530268025304196926,0,0,14917350534121496,1625212313
16396391,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,4527335938053733162,0,0,14857331735073369,1625212323
16396400,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,64573640000000000000,0,0,206584419133774114,1625212341
16396402,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,23831913970376674,7562384335908038495,0,1625212345
16396402,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,75091036288785440,23557353192458032891,0,1625212345
16396408,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,943396270000000000,0,0,3014150121918229,1625212357
16396411,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,19146325772689354375,0,0,60723703869549598,1625212363
16396413,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,4542165670000000000,0,0,14281052020363019,1625212367
16396439,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,43608170000000000000,0,0,134739224882594268,1625212423
16396441,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,43093291842311081,14013535749602417833,0,1625212427
16396472,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,150599643111838279,47881995344667446379,0,1625212489
16396472,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,20000000000000000000,0,0,63169324694402738,1625212489
16396485,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,18908513625339061,5981451907412406688,0,1625212531
16396508,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,15488217560275051592,0,0,48500561934158347,1625212623
16396510,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,2731178725328884297,0,0,8495890225011126,1625212631
16396521,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,44050440000000000000,0,0,134739221188677154,1625212675
16396522,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,30843445973004532,10146884163855330375,0,1625212679
16396523,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,35720387289955549,11659429947170705098,0,1625212683
16396525,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20080380000000000000,0,0,60968259161450361,1625212691
16396528,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2813725379818445,927537087430955976,0,1625212703
16396533,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,925925880000000000,0,0,2792017144605880,1625212723
16396553,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4959190000000000000,0,0,14922443778230427,1625212787
16396561,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,177419464111328133120,0,0,501212167627215710,1625212803
16396562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,104787656066803806,38699643821639692775,0,1625212805
16396563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,196093905538301228,69775962250199219580,0,1625212807
16396564,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,40000000000000000000,0,0,112897918888660514,1625212809
16396566,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,42787643839490346,15199370768210738401,0,1625212813
16396581,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,42143683508338424,14815721034703008281,0,1625212843
16396619,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,2870025634765624832,0,0,8148779882798826,1625212923
16396630,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17260280000000000000,0,0,48666761413021911,1625212945
16396632,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,12614967979123305,4467021058288660230,0,1625212949
16396689,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,12818049818159507,4524816455270264439,0,1625213067
16396691,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2657267735573771,936248453104848825,0,1625213071
16396708,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfae394D808A4d1874b2646e3b6f363C039C91530,930728901279090886,0,0,2625786385927822,1625213105
16396710,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfae394D808A4d1874b2646e3b6f363C039C91530,930683398858277120,0,0,2623967844871658,1625213109
16396722,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfae394D808A4d1874b2646e3b6f363C039C91530,4494313890241657510,0,0,12647552201466653,1625213133
16396723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC4A5098591eF244666D739ab3C90bB1f2c9f32F,3676883425095968212,0,0,10318041659357688,1625213135
16396738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdF796E135a942e1A4cf7b8C256599a234bD39C1,20000000000000000000,0,0,55669209214568915,1625213169
16396738,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,18535505050273944,6649782807802429104,0,1625213169
16396740,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,12591845711270610,4500133307258410122,0,1625213173
16396764,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,11591732446433988943,0,0,32162692067091588,1625213221
16396770,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfae394D808A4d1874b2646e3b6f363C039C91530,4493938122160911110,0,0,12400364765562703,1625213233
16396780,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,9264739990234374144,0,0,25444877886208934,1625213253
16396788,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2579754797692648,936350278788894006,0,1625213269
16396791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,17386168120784719486,0,0,47348990276777329,1625213275
16396818,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,19895416259765624832,0,0,53502639617136901,1625213333
16396818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ab8294bf3FB6AB6439abC9Bc7081504DB9bff,157685070585680675270,0,0,400000000000000000,1625213333
16396818,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0,185876364049261697,74869480965714886761,0,1625213333
16396818,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,181466420959928307,69705234801777199129,0,1625213333
16396821,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,20000000000000000000,0,0,52617270174098405,1625213339
16396837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ab8294bf3FB6AB6439abC9Bc7081504DB9bff,119351103372362907003,0,0,300000000000000000,1625213371
16396837,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,136416998874098616,55102242513092025117,0,1625213371
16396839,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,58465376318360567,23022789184952319228,0,1625213375
16396841,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,11541523579724414,4503938701612377089,0,1625213379
16396845,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfae394D808A4d1874b2646e3b6f363C039C91530,11629986410000000000,0,0,29554961765583611,1625213387
16396857,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,105313274082924318,40797130187310026997,0,1625213411
16396886,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,2956893471413704,1129661519037887857,0,1625213473
16396938,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,44967121548657371,17075353931587757778,0,1625213581
16396956,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,21426261617154571,8067987835453218244,0,1625213617
16396959,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2504813759096772,940328657975077359,0,1625213623
16396967,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,31311888015534739,11704869388117592520,0,1625213639
16396969,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,68559469616354027887,0,0,178906429636890018,1625213643
16396971,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,59169752114430032,22885706516721486632,0,1625213647
16396973,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2446568566670777,938838811355490696,0,1625213651
16396975,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,11757716153503394,4503717423101153338,0,1625213655
16397012,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,11629986410000000000,0,0,30109407539601838,1625213733
16397032,0x1045E66149da028a0F625624a878C6B0765712Ee,0xfae394D808A4d1874b2646e3b6f363C039C91530,43527862548828127232,0,0,110666818722364517,1625213773
16397034,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,28738031500945088,11355333155372821323,0,1625213777
16397096,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,266691784427291105,101495260282706739978,0,1625213905
16397098,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16279150000000000000,0,0,43745740512751967,1625213909
16397100,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfae394D808A4d1874b2646e3b6f363C039C91530,33020800460000000000,0,0,87278837046357435,1625213913
16397103,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2463195511830051,936352933811280260,0,1625213919
16397153,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6c17BdbA740d8B7B2914A96F3C1f70a0c7765c6F,0,11944685523362604,4532340337856486810,0,1625214023
16397165,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0,154285591000889291,57334688548823518383,0,1625214047
16397167,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfae394D808A4d1874b2646e3b6f363C039C91530,18760257760000000000,0,0,50839555745421172,1625214051
16397169,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfae394D808A4d1874b2646e3b6f363C039C91530,934579390000000000,0,0,2515804270156596,1625214055
16397171,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xfae394D808A4d1874b2646e3b6f363C039C91530,934579390000000000,0,0,2514216636764565,1625214059
16397260,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,29948106012217341,11027778338906816310,0,1625214245
16397329,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,9008148193359375360,0,0,24333954571469360,1625214387
16397334,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,42053602905164468,15440707144811994815,0,1625214397
16397347,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x912C441E5730F8B67AEd21f77A904454b982cCb9,0,7463279301969211,2723387595977268776,0,1625214423
16397354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15533437065558812,5652064873484412728,0,1625214437
16397376,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2583328125355802,937866842578860964,0,1625214485
16397378,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2580622132158565,936284606008557607,0,1625214489
16397444,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,14531413211999735808,0,0,39628859834986250,1625214625
16397459,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,11792938232421875712,0,0,31874705289599096,1625214655
16397493,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,36990853623863078,13595480243929079222,0,1625214723
16397566,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2850000000000000000,0,0,7736130686997703,1625214873
16397618,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,19541656494140624896,0,0,52644928299211880,1625214981
16397625,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2583017138720970,959077837695647530,0,1625214995
16397678,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,56788736250484726,20930044527826409959,0,1625215105
16397680,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,943945703903331873,0,0,2563170187723604,1625215109
16397684,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,934579390000000000,0,0,2536120699255537,1625215117
16397690,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5644470000000000000,0,0,15283045745108497,1625215129
16397697,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,212864129502504198340,0,0,536650982020364057,1625215151
16397698,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,225555726944788804,92557467682855646909,0,1625215155
