block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23088696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,20986967224601,1963768,0,1640750235
23596770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,45803261879665,4101133,0,1641909882
23749209,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x562f1BBcF04ed30C3afCf396B11a5869656Ed5fe,1846474,0,0,20839642578400,1642254834
23815598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,32195536348735,2815181,0,1642398166
23845623,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,2769620,0,0,31499089177231,1642464796
24086316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA0a2E0238B3198E83C7dc6575CBbeb45Ae83B4D9,4660115,0,0,50216946521123,1642986987
24239190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x536e718845f12510E3C87acfd76F717e8941BfF5,0,21664438537886,2036789,0,1643316463
24332231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1895026,0,0,20057609769959,1643523256
24345002,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,1603514,0,0,16556627056570,1643550882
24364491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1743534,0,0,17585873875419,1643594093
24405748,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,1553991,0,0,15320571362517,1643685207
24478565,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2656755,0,0,25452043898965,1643842676
24529699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1532199,0,0,14269704646466,1643955158
24547626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2342432,0,0,21262419747866,1643993915
24559865,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,14532245981875,1599266,0,1644021288
24646650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,14284561610928,1539612,0,1644216712
24662525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,51854271973396,5334245,0,1644251257
24671618,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,0,15908900115587,1560849,0,1644271181
24697268,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1805122,0,0,18258737920667,1644328131
24798115,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,2306004,0,0,22672163866207,1644548014
24838514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1623770,0,0,15541869805085,1644638044
24925920,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,2549270,0,0,23726194544809,1644830504
26015816,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,6172862,0,0,54265062148157,1647463152
26740670,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,7177603,0,0,57973091893262,1649090560
